frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
926.7883894954318,95.02164445048851,0.9326435307563953,-0.6335668327999756,5.420999838667639,8.965693301718254,0.007556075919401091,0.36946023017246726
932.2206430372165,94.99264399945187,0.8547546562998464,-0.729496313759046,5.420126691725748,9.032360345519264,0.007420252980870486,0.3652729930563945
937.6847370496811,94.96535183157037,0.7668059328019118,-0.8166200881237269,5.419292324213258,9.09933538043673,0.007286735774087816,0.361132065107736
943.1808581617386,94.93980414394474,0.6697217662881197,-0.8938525208264562,5.418496900413859,9.16662006115164,0.00715549279108685,0.3570372375059661
948.7091940962026,94.9160363604191,0.5645467166552256,-0.9601968505954707,5.417740589773861,9.234216053223417,0.00702649279426934,0.3529882954344316
954.2699336762038,94.89408309870491,0.4524380709023207,-1.0147585936847294,5.417023568459352,9.302125031110526,0.006899704834821309,0.3489850187940513
959.8632668316325,94.87397813300274,0.3346569548572818,-1.0567584972418067,5.416346020790739,9.370348676030515,0.0067750982709393615,0.34502718292372564
965.4893846056303,94.8557543516632,0.21255798215124524,-1.0855448939051084,5.415708140547469,9.438888673656722,0.006652642785837923,0.3411145593255629
971.1484791611134,94.83944370942922,0.08757745200114872,-1.1006053030166012,5.4151101321343225,9.507746711647588,0.006532308405514784,0.3372469163932198
976.8407437873393,94.82507717376805,-0.0387798786004499,-1.1015771183286467,5.414552211599435,9.576924477004422,0.006414065516256103,0.3334240201417702
982.5663729065035,94.8126846647626,-0.1649554073802902,-1.0882572174274616,5.414034607492397,9.646423653252434,0.006297884881865796,0.3296456349376278
988.3255620803835,94.80229498802912,-0.289352626456233,-1.0606103244657237,5.413557561549046,9.716245917439922,0.006183737660605208,0.3259115242270691
994.1185080170179,94.79393576006613,-0.4103543137746573,-1.018775955365159,5.413121329187368,9.786392936949717,0.006071595421830294,0.32222145126193735
999.9454085774244,94.78763332544132,-0.5263408816990215,-0.9630737736345298,5.412726179796544,9.856866366117245,0.005961430162312031,0.31857517982104744
1005.8064627823582,94.78341266516327,-0.6357097676496595,-0.8940071855538118,5.4123723967986015,9.927667842649454,0.005853214322222957,0.31497247492569813
1011.7018708191086,94.78129729556846,-0.736895729969079,-0.8122650059541758,5.412060277459144,9.998798983839222,0.005746920800768828,0.31141310354756113
1017.6318340483408,94.78130915702003,-0.8283918892833153,-0.7187210304270174,5.411790132420377,10.070261382570735,0.005642522971437386,0.30789683530695383
1023.596555010967,94.78346849168486,-0.908771331640815,-0.6144313568055985,5.411562284926134,10.142056603111849,0.005539994696828657,0.304423443159234
1029.5962374350684,94.78779370961655,-0.9767090647611539,-0.5006293084775321,5.411377069704735,10.21418617669155,0.0054393103430195435,0.300992704066633
1035.6310862428516,94.79430124236407,-1.0310040929843656,-0.37871782482914806,5.411234831471276,10.286651596862098,0.005340444793403127,0.2976043996524021
1041.7013075576522,94.80300538328947,-1.0706013501859712,-0.25025920022488934,5.411135923006493,10.359454314648353,0.005243373461926525,0.294258316833551
1047.807108710969,94.81391811377115,-1.0946132032823452,-0.116962072748905,5.4110807027644325,10.432595733489729,0.005148072305632568,0.29095424842779555
1053.9486982495487,94.82704891445655,-1.1023402123240311,0.019334412153810425,5.411069531956224,10.50607720398493,0.0050545178363877764,0.28769199372952087
1060.126285942509,94.84240456073985,-1.0932908069652199,0.15667930961816587,5.41110277105178,10.579900018454266,0.004962687131653391,0.2844713590486451
1066.3400827885025,94.85998890164586,-1.0671995137921921,0.29303146813032716,5.411180775635882,10.654065405340814,0.004872557844126316,0.2812921582052152
1072.5903010229233,94.87980262134323,-1.0240433451820212,0.42628398191156974,5.411303891549516,10.728574523479306,0.004784108210042399,0.27815421297134096
1078.8771541251592,94.90184298255465,-0.9640559387393546,0.5542914336328572,5.411472449241936,10.803428456270675,0.004697317055896077,0.2750573534507225
1085.2008568258777,94.92610355122251,-0.8877390177533202,0.6748998081850697,5.41168675725357,10.878628205810683,0.004612163803287045,0.2720014183844998
1091.5616251143645,94.95257390187669,-0.7958707284879716,0.7859789020243412,5.411947094745242,10.954174687034152,0.004528628471556027,0.2689862553704481
1097.9596762458973,94.98123930330921,-0.6895104006019774,0.8854569899899395,5.412253702985064,11.030068721950515,0.004446691677819391,0.2660117209807194
1104.3952287491722,95.01208038433887,-0.5699992738736257,0.9713574423581378,5.412606775701464,11.106311034063806,0.004366334633954067,0.2630776807612993
1110.8685024337606,95.04507277967735,-0.4389567391714339,1.0418369092994448,5.41300644820931,11.182902243089258,0.004287539140022803,0.2601840090942274
1117.3797183976205,95.0801867562118,-0.29827165592828886,1.095224608106092,5.4134527852167835,11.25984286010128,0.004210287573564088,0.25733058890136257
1123.9290990346485,95.11738682035175,-0.15008833411473346,1.1300621610506525,5.413945767223931,11.337133283272008,0.004134562874103324,0.2545173111661618
1130.5168680422748,95.15663130754143,0.003213192080092307,1.1451433393742205,5.414485275430445,11.414773794387399,0.004060348522173308,0.25174407424761003
1137.1432504291035,95.19787195554085,0.1590429167489916,1.1395529729200133,5.4150710750812525,11.492764556358114,0.0039876285120645965,0.24901078295816934
1143.8084725225979,95.24105346367907,0.31463288589781996,1.1127041870785588,5.415702797194771,11.57110561197528,0.003916387317463426,0.2463173473755296
1150.5127619768139,95.28611304101437,0.4670756437717138,1.064373031352158,5.4163799186410415,11.649796884195881,0.003846609849079917,0.24366368135615282
1157.2563477801705,95.33297994713533,0.6133691372351284,0.9947294700374166,5.417101740567316,11.728838178278838,0.0037782814033271448,0.24104970071729367
1164.0394602632737,95.38157503029582,0.750467972322281,0.9043636191688609,5.41786736520748,11.80822918612966,0.0037113876010878804,0.2384753210535313
1170.8623311067827,95.4318102686304,0.8753407489201184,0.794306039776726,5.418675671160744,11.887969493247057,0.0036459143156080316,0.2359404551541383
1177.7251933493276,95.48358832138526,0.985033003177557,0.6660408415292519,5.419525287285715,11.968058588698408,0.0035818475885911914,0.2334450099890888
1184.6282813954606,95.53680209841885,1.076735062211181,0.521510319857062,5.420414565428815,12.048495878578693,0.0035191735336478113,0.23098888323453892
1191.571831023669,95.59133435763297,1.1478538627724457,0.3631098516583939,5.421341552292699,12.129280703428757,0.003457878226383934,0.2285719593134989
1198.556079394425,95.64705734151717,1.1960875071629031,0.1936718186166551,5.4223039608507335,12.21041236009722,0.0033979475806113434,0.22619410493462278
1205.581265058288,95.703832465569,1.2195010303403875,0.016437422759856976,5.423299141827898,12.291890128525164,0.0033393672104324187,0.22385516412188547
1212.6476279640506,95.76151007293743,1.216601538959223,-0.16498458365249083,5.4243240558955605,12.373713303906536,0.003282122278311224,0.22155495274083542
1219.7554094669347,95.81992927123984,1.1864105662670488,-0.3466730023950561,5.425375247365584,12.45588123462679,0.003226197329696005,0.21929325254341747
1226.9048523368385,95.87891786893329,1.1285311801221327,-0.5244635654528317,5.426448820314266,12.538393366301394,0.0031715761153136316,0.21706980477329432
1234.096200766622,95.93829242995159,1.043207102638219,-0.6940326213263656,5.427540418214076,12.621249292119147,0.003118241402916693,0.21488430339728878
1241.329700380452,95.99785846626955,0.9313708708637831,-0.8509946768183593,5.428645208293524,12.704448809538539,0.0030661747810240155,0.21273638805588166
1248.6055982421897,96.0574107886665,0.7946779141515392,-0.9910127534256394,5.4297578719737825,12.78799198318352,0.003015356458045128,0.21062563685631958
1255.924142863833,96.11673403596558,0.6355233744034591,-1.109919843959084,5.4308726028337215,12.871879213537229,0.002965765061095317,0.2085515591650319
1263.2855842139984,96.17560340237958,0.45703858126105174,-1.2038490081678324,5.431983113619037,12.95611131073683,0.0029173774397591493,0.20651358859068378
1270.6901737264632,96.23378558105196,0.26306434685772484,-1.269368849336108,5.433082653821931,13.040689572435546,0.0028701684809988087,0.20451107638364682
1278.138164308752,96.29103993939606,0.058098692958903,-1.3036203012055665,5.434164039298729,13.125615864324274,0.002824110942271796,0.20254328550996237
1285.629810350775,96.34711993820318,-0.15278270952517242,-1.3044498717319797,5.435219695248969,13.210892701509875,0.002779175310648,0.20060938568542921
1293.1653677335157,96.4017748016444,-0.3640342089330744,-1.2705337938450554,5.436241713636739,13.296523328547623,0.0027353296962181373,0.19870844967537687
1300.7450938377758,96.4547514392264,-0.569775637583373,-1.2014869898364993,5.437221925782668,13.382511795545163,0.0026925397682778184,0.19683945117481486
1308.3692475529579,96.50579661342753,-0.7639539162532458,-1.0979504378561187,5.438151990389013,13.468863027424508,0.002650768742568526,0.19500126457877126
1316.0380892859139,96.55465933831964,-0.9405276248412793,-0.9616505101723021,5.43902349668275,13.555582883180415,0.0026099774271833268,0.19319266693080814
1323.7518809698363,96.60109348515289,-1.0936697427342852,-0.7954242017282125,5.439828081686062,13.642678201841568,0.0025701243335455627,0.1914123422966002
1331.51088607321,96.6448605609501,-1.2179821247333924,-0.6032049386149693,5.44055755987359,13.730156831862457,0.0025311658571166213,0.18965888874773792
1339.3153696088032,96.68573261606191,-1.308713739906072,-0.3899648808625731,5.441204062687111,13.818027640875068,0.0024930565301994408,0.18793082805866212
1347.1655981427243,96.72349522692281,-1.3619733922131942,-0.16161131180937247,5.4417601845977455,13.906300503134442,0.002455749346438316,0.1862266181185923
1355.0618398035263,96.75795049143652,-1.3749267013696174,0.07516320300587521,5.442219131689283,13.994986262606469,0.0024191961534872756,0.18454466794422636
1363.0043642913627,96.78891996724076,-1.3459666829500538,0.3130747854743434,5.44257486814402,14.084096670462808,0.0023833481069916213,0.18288335505349926
1370.9934428872014,96.81624747806654,-1.274847440628681,0.5444816227626759,5.442822255606027,14.173644296738772,0.002348156175706076,0.18124104483320325
1379.0293484620875,96.83980171119086,-1.1627713469384313,0.7616493835908924,5.442957180229131,14.263642417028256,0.0023135716844920337,0.17961611141248562
1387.1123554864705,96.85947852988144,-1.0124216679413574,0.9570388188947558,5.44297666232959,14.354104876270537,0.0022795468793375463,0.17800695944943912
1395.2427400395688,96.87520292914598,-0.8279348468340217,1.1236035816438898,5.442878943977073,14.44504593284914,0.002246035496652379,0.1764120461581564
1403.4207798188065,96.88693057089962,-0.6148095015911933,1.2550847613528355,5.442663550569207,14.536480087287565,0.002212993318091671,0.17482990285647457
1411.6467541492943,96.89464884581731,-0.37975245001399766,1.3462878292615168,5.442331323415131,14.628421900706078,0.0021803786921768807,0.1732591553057198
1419.9209439933766,96.89837742297401,-0.13046553874527228,1.3933277461116536,5.441884421546748,14.720885808825399,0.0021481530050528053,0.17169854214567695
1428.2436319602182,96.89816826441441,0.1246195246504302,1.3938289437481761,5.441326292305762,14.813885937610403,0.0021162810847970147,0.17014693079995946
1436.6151023154644,96.89410509899433,0.3766480098217888,1.3470687253371938,5.4406616116288875,14.907435926612653,0.0020847315266489244,0.16860333033468497
1445.0356409909468,96.88630236735142,0.6166777493740238,1.254055230970808,5.4398961962750185,15.001548765690892,0.0020534769301425314,0.16706690088954296
1453.5055355944514,96.87490366663786,0.836028680382523,1.11753431262361,5.439036891414721,15.096236650096246,0.0020224940431475373,0.1655369594552104
1462.0250754195406,96.86007973877116,1.0266305405628353,0.9419232318913934,5.438091437954533,15.19151085795644,0.0019917638119622168,0.1640129819335489
1470.594551455433,96.84202605865936,1.18135282835209,0.7331727862173725,5.437068324639184,15.287381653057944,0.001961271340573619,0.16249460157576667
1479.2142563969485,96.82096008849575,1.2943019492496626,0.4985630339200325,5.435976630332614,15.383858214592953,0.0019310057657537418,0.16098160403831333
1487.8844846544964,96.79711827052645,1.3610720991456922,0.24644099804572142,5.43482586191995,15.480948594298992,0.0019009600575932834,0.1594739194181206
1496.6055323641374,96.77075283348294,1.3789387347226356,-0.014088600402431234,5.433625793019874,15.57865970025646,0.00187113075725335,0.15797161172182367
1505.377697397694,96.74212848735397,1.3469862689717298,-0.27350652615436266,5.43238630819367,15.67699730559116,0.0018415176650780042,0.15647486628458496
1514.2012793729325,96.71151907767052,1.2661647068865491,-0.5222418075698766,5.431117256642039,15.775966079506784,0.0018121234927639658,0.15498397568268774
1523.076579663786,96.67920426447233,1.139273105855211,-0.7510392584997888,5.429828318560049,15.875569637474339,0.0017829534930942576,0.15349932468227168
1532.0039014106546,96.64546628324835,0.9708708303131245,-0.9513170638704451,5.428528886440603,15.97581060704182,0.0017540150799212444,0.1520213747385002
1540.9835495307575,96.61058683602621,0.7671204257184585,-1.1155005333350083,5.4272279627393925,16.076690705585698,0.0017253174497708556,0.15055064851048722
1550.0158307285483,96.57484415102408,0.5355684560025427,-1.2373194187835481,5.425934074490827,16.178210826384692,0.001696871214784342,0.14908771479345106
1559.1010535061896,96.53851023951178,0.28487276397973565,-1.3120578714072617,5.424655204734086,16.280371129619237,0.001668688054864642,0.14763317419685637
1568.2395281740894,96.50184836916483,0.024486294780319256,-1.336748065582906,5.423398739997403,16.38317113524928,0.0016407803949854318,0.146187645821326
1577.4315668615059,96.46511076469551,-0.23569113266215572,-1.3103006344102706,5.422171432609739,16.486609815157546,0.001613161111763611,0.14475175511258576
1586.6774835271985,96.42853653913807,-0.48568089045966495,-1.233567256886329,5.420979376264875,16.590685682427644,0.0015858432716771848,0.14332612300139502
1595.9775939701588,96.39234985306626,-0.7158007763512823,-1.1093329411793984,5.419827993046547,16.695396876123567,0.001558839901789309,0.14191135637695806
1605.3322158403914,96.3567582942793,-0.9170346396102139,-0.9422377141525102,5.418722030022297,16.80074124042192,0.0015321637925519794,0.14050803988936006
1614.741668649773,96.32195146715509,-1.0813838080467584,-0.7386295239302575,5.417665563511313,16.906716397400682,0.0015058273312223592,0.13911672903483893
1624.2062737829528,96.28809977884019,-1.2021881811202249,-0.5063521736522365,5.4166620092097535,17.01331981319422,0.0014798423636294966,0.13773794444621257
1633.726354508338,96.25535340867705,-1.274405553210195,-0.2544740235753411,5.4157141364982,17.120548857576885,0.0014542200814631934,0.13637216728895288
1643.302235989133,96.2238414475903,-1.2948386618618806,0.007034977612858147,5.414824085442802,17.2284008573305,0.0014289709318983659,0.13501983565035774
1652.9342452944443,96.19367119545248,-1.262300617441118,0.2676686470597261,5.4139933852207305,17.336873143987532,0.0014041045461898024,0.13368134180384375
1662.6227114104524,96.16492760656735,-1.177710771960975,0.5167814071825333,5.413222972939423,17.445963096721748,0.0013796296838467011,0.13235703023138126
1672.3679652516537,96.13767287619649,-1.044114741762793,0.7440042234761698,5.412513212068607,17.555668181286222,0.0013555541890970838,0.13104719629329067
1682.1703396721527,96.11194616435134,-0.8666242303943783,0.939665929172296,5.411863909957616,17.665985985978327,0.0013318849565561175,0.1297520854448955
1692.0301694770385,96.08776345674933,-0.6522745220984334,1.095205110571589,5.4112743341624405,17.77691425564707,0.0013086279032993716,0.128471892912835
1701.947791433816,96.06511756671848,-0.40980004340234316,1.2035568874535643,5.41074322755441,17.888450924751822,0.0012857879448967468,0.12720676375928552
1711.9235442839165,96.04397828578604,-0.14933121758976187,1.2594984405620306,5.410268822421516,18.00059415043599,0.0012633689733728378,0.12595679327911466
1721.957768754255,96.0242926945323,0.11798105874025698,1.2599371092372365,5.409848854002349,18.113342346494726,0.0012413738355158185,0.12472202769238377
1732.0508075688776,96.00598564886157,0.3804036567576752,1.2041254140187778,5.409480574107042,18.22669421899307,0.0012198043104520479,0.12350246511197241
1742.2030054606632,95.98896045992794,0.6261090409866744,1.0937885629421151,5.409160765676094,18.340648804127785,0.0011986610859315654,0.12229805678280636
1752.4147091831,95.97309978836348,0.8436960567407854,0.9331519827602486,5.40888575929962,18.45520550872324,0.0011779437333223686,0.12110870860458472
1762.686267522127,95.95826677494193,1.02272372021654,0.7288592665745378,5.408651452859493,18.57036415350871,0.0011576506818802286,0.1199342829633771
1773.0180313080477,95.94430643012387,1.154235083501087,0.48977470392020306,5.408453335554617,18.68612501904079,0.001137779193432271,0.11877460090829874
1783.4103534275175,95.93104730386308,1.2312459030184215,0.22666926455435898,5.408286517614455,18.80248889381685,0.0011183253391688923,0.11762944471691839
1793.8635888355877,95.91830345431379,1.2491714100036146,-0.04820551981665531,5.408145766985147,18.91945712377765,0.001099283980756621,0.11649856089637164
1804.378094567836,95.90587672952213,1.206164269492193,-0.3216450411955915,5.408025554173359,19.037031662033357,0.0010806487584348527,0.11538166366558825
1814.9542297525563,95.89355936962741,1.10333811378085,-0.5801029786137594,5.407920106244473,19.155215117280772,0.001062412089107738,0.1142784389569801
1825.5923556230348,95.88113692850209,0.9448540972953013,-0.8103621933303119,5.407823470684679,19.27401079903462,0.0010445651776514128,0.11318854896290913
1836.2928355298745,95.86839150318465,0.7378529081612928,-1.0002343250703762,5.407729589448487,19.39342275749593,0.0010270980446876977,0.11211163723312549
1847.0560349534146,95.85510524710523,0.4922216255242425,-1.1392517080662161,5.407632383027176,19.513455815658475,0.0010099995738934373,0.11104733430436661
1857.8823215162113,95.84106412936504,0.22019359874516234,-1.2193112311242158,5.407525843803295,19.634115591138396,0.0009932575814934632,0.10999526381323227
1868.772064995594,95.82606188775897,-0.06421019082759451,-1.2352279533943609,5.407404137325003,19.755408505235586,0.0009768589099113704,0.10895504900962218
1879.7256373362957,95.80990410857783,-0.3458785994992421,-1.1851572186432264,5.407261709476175,19.877341776921472,0.000960789546631935,0.10792631955241624
1890.7434126631542,95.7924123523913,-0.6094155403904697,-1.0708481019370284,5.4070933968789054,19.99992339981376,0.0009450347681909023,0.10690871843419752
1901.8257672938992,95.77342823296306,-0.8400112488764302,-0.897698461395728,5.406894537296209,20.123162100747226,0.0009295793079058055,0.10590190885058944
1912.9730797519935,95.75281734728749,-1.0243290920042063,-0.6745925400304793,5.406661076360267,20.24706727926644,0.0009144075445739347,0.10490558080531309
1924.1857307795694,95.73047294934727,-1.1513514898570778,-0.4135155042479367,5.406389666688502,20.371648928221482,0.00089950370798871,0.10391945722734426
1935.4641033504297,95.70631925944845,-1.2131263771688916,-0.12895469146935393,5.406077755410828,20.496917536588917,0.0008848520958747013,0.10294329937407354
1946.8085826831352,95.68031430541625,-1.2053579461573547,0.1628864779715181,5.405723656345323,20.622883976604328,0.0008704372958265892,0.10197691130579215
1958.2195562541517,95.65245220171546,-1.127792461407996,0.44502037008533407,5.405326603534353,20.74955937820296,0.000856244405160119,0.10102014324265367
1969.6974138110907,95.62276478745984,-0.9843615481683872,0.7006976940645125,5.404886783572321,20.876954994545727,0.0008422592413210646,0.10007289365465188
1981.2425473860212,95.59132256371907,-0.7830608581827855,0.9144555817161528,5.404405345077871,21.005082062985124,0.0008284685356948017,0.09913510998589732
1992.855351308858,95.55823489336107,-0.5355602863764576,1.0731205832711854,5.403884384723807,21.133951666146345,0.0008148601043153952,0.09820678797310131
2004.5362222208316,95.52364945163133,-0.2565614644462852,1.1666959245734736,5.403326910356988,21.26357459782672,0.0008014229900470005,0.09728796958032779
2016.2855590880329,95.4877509411246,0.037062591049546664,1.1890679657890677,5.402736782830302,21.393961238146588,0.0007881475722197627,0.09637873963292079
2028.1037632150487,95.4507591092032,0.3272937466350512,1.138477735503277,5.402118639143755,21.52512144183769,0.0007750256413342776,0.09547922128833049
2039.9912382586556,95.41292612766463,0.5960955733680057,1.0177188515013285,5.401477800278215,21.65706444277793,0.0007620504381724936,0.09458957052621124
2051.9483902416164,95.37453341235484,0.826566716565699,0.8340418124052629,5.400820167648912,21.789798776943258,0.0007492166583347949,0.09370996987157017
2063.9756275665422,95.33588797351969,1.0040436611557793,0.5987649999618281,5.400152112376732,21.923332224923456,0.0007365204247413436,0.09284062158118028
2076.0733610298516,95.29731839537597,1.1170782717619834,0.3266131101025259,5.399480361570988,22.057671774124795,0.000723959231891589,0.09198174052463724
2088.242003835788,95.2591705457622,1.1582233737043903,0.0348225421633853,5.398811885557791,22.192823599828507,0.0007115318666029518,0.09113354697841503
2100.4819716105426,95.22180311388206,1.1245721246205462,-0.25793084704397684,5.398153789515038,22.328793063456477,0.0006992383105154603,0.09029625952625676
2112.7936824164453,95.18558306693116,1.0180129277450514,-0.5327143088721079,5.397513212341633,22.465584725752787,0.0006870796298558336,0.08947008822521309
2125.1775567662476,95.15088110554262,0.8451798944140756,-0.7715564780015258,5.3968972348551,22.60320237214908,0.0006750578578317213,0.08865522815697433
2137.63401763748,95.11806718458429,0.6170980635481887,-0.9586243171882997,5.396312798637002,22.74164904734518,0.0006631758746259806,0.08785185344223785
2150.163490486911,95.08750615095482,0.34854148556317854,-1.0812840215104156,5.395766636082187,22.880927096093508,0.0006514372893452397,0.08706011175480528
2162.7664032650614,95.05955353464793,0.057139786695416216,-1.1309778673445248,5.39526521149805,23.02103820730165,0.0006398463275140049,0.08628011933453843
2175.4431864308344,95.03455151443768,-0.23771593889673373,-1.1038594512705076,5.394814672474182,23.16198345883401,0.0006284077268593211,0.08551195646618624
2188.1942729662105,95.01282506580552,-0.5161047712686117,-1.001143263604246,5.394420810218867,23.303763360763313,0.0006171266432574278,0.08475566336582946
2201.0200983910468,94.99467828683717,-0.7588731040516209,-0.829140302685127,5.394089027144303,23.446377895269784,0.0006060085678566826,0.08401123639904885
2213.921100777938,94.98039088820781,-0.9489200033027687,-0.598968683430452,5.393824309676028,23.589826551877238,0.0005950592555817698,0.08327862454530448
2226.89772076719,94.97021482635941,-1.0723920465508758,-0.32594618641291007,5.39363120405676,23.734108357235723,0.0005842846644810661,0.08255772602146022
2239.950401581864,94.96437105479879,-1.1197112350892746,-0.02868974021972581,5.393513792801574,23.879221899190956,0.0005736909047103946,0.08184838498385266
2253.0795890429195,94.96304636728802,-1.0863656415292482,0.2720357161174653,5.393475669430556,24.02516534541767,0.0005632841953517263,0.08115038824267426
2266.285731584438,94.96639030863234,-0.9734021545297519,0.5546602997434936,5.393519909150567,24.171936457434352,0.0005530708267398285,0.08046346194474131
2279.5692802689396,94.97451213399495,-0.7875738691664419,0.7982710680539686,5.3936490332781295,24.319532601363388,0.000543057125506868,0.0797872682110811
2292.9306888027972,94.98747780625023,-0.5411111556160406,0.9841076483445547,5.393864965395759,24.467950757357674,0.0005332494191503111,0.0791214017545075
2306.3704135517196,95.00530703303225,-0.25110496428042295,1.0969977273644935,5.394168977527432,24.617187530185113,0.0005236539965846897,0.0784653865498391
2319.888913556348,95.02797036095961,0.06148687149256158,1.1266336002142763,5.394561625026336,24.76723916404664,0.0005142770608638572,0.07781867268596786
2333.4866505479304,95.05538636419271,0.3731752201122952,1.0685907838327295,5.395042669418287,24.91810156528895,0.0005051246700813643,0.07718063359466225
2347.1640889641017,95.08741898796139,0.6595562643005196,0.9249950990763125,5.395610989172549,25.069770337241707,0.0004962026624118303,0.07655056392518779
2360.9216959647315,95.12387513492122,0.8971222192867349,0.7047564900088266,5.396264479315623,25.222240831917272,0.0004875165614032311,0.07592767841492382
2374.7599414478923,95.1645026126304,1.0651543195596909,0.42330696219794467,5.396999941997987,25.375508223701512,0.0004790714580437354,0.07531111219088064
2388.6792980659025,95.20898859318734,1.1475643952902876,0.10180693431400123,5.397812971592818,25.52956761034477,0.00047087186689730143,0.07469992301991568
2402.6802412414754,95.25695876963711,1.1345350054633108,-0.23418087186554806,5.39869783965032,25.684414146421513,0.000462921554827333,0.07409309609816973
2416.7632491839527,95.30797742569726,1.0238000934069444,-0.5565086990717621,5.399647387014378,25.84004321382206,0.00045522334259974907,0.07348955202111385
2430.928802905639,95.36154866250453,0.8214116489405495,-0.8366629088344076,5.4006529325381525,25.996450632614213,0.00044777888204240496,0.07288815858937359
2445.1773862382374,95.41711904400877,0.541856066881878,-1.0482448525101464,5.401704209946205,26.15363291360978,0.0004405884144498959,0.07228774706377271
2459.509485849364,95.47408192609579,0.20741945757573513,-1.1695238546408129,5.402789346229921,26.31158755106401,0.0004336505194867835,0.07168713336554174
2473.9255912591784,95.53178371754899,-0.1532444269980944,-1.1858307508421637,5.403894896186336,26.470313350072665,0.0004269618677609012,0.07108514450471459
2488.4261948570975,95.58953227739373,-0.5073173134320705,-1.0915333689197595,5.405005947894964,26.629810778475488,0.0004205169941631428,0.07048065019636734
2503.0117919186246,95.64660757772556,-0.8206768425559168,-0.8913313543609306,5.406106312611329,26.79008232767529,0.0004143081124911761,0.06987259918537625
2517.682880622251,95.70227465048438,-1.0612057530647576,-0.6006345374443101,5.407178809312061,26.951132861198342,0.00040832499414387497,0.06926005925677275
2532.4399620664813,95.75579869092289,-1.20225024473426,-0.2448521515757463,5.408205648662621,27.112969924760712,0.00040255493407227174,0.06864225929340985
2547.2835402869446,95.80646201488835,-1.2258555213243607,0.1424791113908508,5.409168913468386,27.27560398796461,0.00039698282503066443,0.06801863111412582
2562.2141222736122,95.85358237261235,-1.1253691560989012,0.5226670735916583,5.410051123069293,27.43904858653398,0.0003915913560254487,0.06738884826746595
2577.2322179881116,95.89653192594187,-0.9070160139313903,0.8557221119904052,5.410835858472752,27.60332033613507,0.00038636134262958274,0.0667528585697987
2592.3383403811526,95.93475602168436,-0.5901224113202117,1.1047352609683285,5.4115084145755254,27.768438794935964,0.0003812721859660707,0.06611090706701103
2607.533005410034,95.96779076660187,-0.20580343434390258,1.2402851073487142,5.412056437224092,27.934426162209864,0.0003763024447013452,0.0654635463524585
2622.816732056276,95.9952783541836,0.20588468672022656,1.2443109867314996,5.412470497803252,28.101306813827758,0.0003714304918817696,0.06481163183473138
2638.190042343341,96.01697912829695,0.6001087989872613,1.112895340454814,5.4127445579388445,28.26910669098495,0.00036663521773992687,0.06415630059811134
2653.6534613544736,96.03277950241238,0.9323098859429022,0.8574915165115081,5.412876282507032,28.437852573912622,0.0003618967324851839,0.06349893384376451
2669.2075172506206,96.04269507972768,1.1635427945353738,0.5043104872278084,5.412867170268477,28.60757128530756,0.00035719702092318643,0.06284110438078584
2684.85274128848,96.0468686191512,1.265415460099623,0.09181933190644899,5.412722486862416,28.77828887663435,0.0003525205040905444,0.06218451205025892
2700.589667838644,96.04556283268232,1.22394751777073,-0.33343010473203416,5.412451002510872,28.95002985286218,0.00034785447156548277,0.061530911105394284
2716.4188344038516,96.0391483422314,1.041782231233706,-0.7221758026562802,5.412064554038748,29.12281648717973,0.0003431893604497235,0.06088203426874692
2732.340781637345,96.02808742943179,0.7383900562926992,-1.0283681281260564,5.411577465228584,29.296668267512654,0.00033851887131468777,0.06023951835126336
2748.3560533613363,96.01291444834482,0.3481656149548382,-1.214887557956841,5.411005869207398,29.47160150294947,0.0003338399255541979,0.05960483594938004
2764.46519658559,95.99421391831241,-0.08339873949470125,-1.2583136179345527,5.410366980563515,29.647629102726164,0.0003291524806911808,0.05897923692742405
2780.668761526092,95.97259736705857,-0.505022654519315,-1.1521131466590009,5.409678363323106,29.82476052555912,0.00032445922890866425,0.05836370230026919
2796.9673016238526,95.94867996100093,-0.8657940496510405,-0.9078119626914615,5.408957234795091,30.003001884780563,0.0003197652088064836,0.05775891194089151
2813.361373563803,95.92305785960755,-1.1214226705610753,-0.5539638311398855,5.408219836217532,30.1823561861437,0.0003150773612355938,0.05716522642425991
2829.851537293824,95.89628708843428,-1.239823268963412,-0.13299994587976902,5.4074808908948855,30.362823670743637,0.0003104040577084225,0.05658268241735208
2846.43835604385,95.86886456691376,-1.2053335919249795,0.3037018953516891,5.406753160728889,30.544402234931233,0.0003057546253377074,0.05601100041221339
2863.1223963451203,95.84121177463808,-1.021023833604732,0.701974090046052,5.406047103939197,30.727087901546078,0.00030113888662602146,0.05544960329240367
2879.904228049525,95.81366141014234,-0.7087655830704149,1.011533610721179,5.405370631058799,30.910875321150495,0.0002965667267274914,0.05489764418953712
2896.7844243490704,95.78644729813823,-0.30697788489235417,1.1923857792425683,5.404728953189773,31.09575828705254,0.00029204769582928235,0.05435404225649899
2913.7635617954556,95.75969773635961,0.133766927048945,1.2201707816206582,5.404124515816347,31.281730252723726,0.00028759065058178625,0.0538175252680691
2930.8422203197615,95.73343243657405,0.5568374948573671,1.089751134307003,5.4035570126888794,31.46878484392847,0.00028320343630188074,0.05328667826311537
