frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
2796.9673016238526,105.32344026704806,-0.9750193078064263,-3.5604010160360557,5.557341330958889,4.497900295771211,0.0018171115855100167,0.06959323937326496
2813.361373563803,105.2914283505997,-2.122937568994918,-3.003361067531415,5.556556084221141,4.5310035827696336,0.0017915564209511135,0.06899021187009836
2829.851537293824,105.25984115431088,-3.012631209724631,-2.086400388489289,5.555798375059033,4.564292123407912,0.0017662424536121913,0.06839455406957042
2846.43835604385,105.22891419423553,-3.534272446040238,-0.917954643077956,5.555070392545351,4.597760924063116,0.0017411874110248803,0.06780552207092523
2863.1223963451203,105.19879823249978,-3.6209517125600654,0.3609555023761142,5.554373185483892,4.631404933793921,0.0017164084509047341,0.06722228927278476
2879.904228049525,105.16955544242626,-3.258066311157836,1.5930231399169958,5.55370669432137,4.665219225358102,0.0016919216206473884,0.06664397305169546
2896.7844243490704,105.14115806083474,-2.4867210876406007,2.623588270552977,5.553069804696656,4.699199165914545,0.0016677413773867028,0.06606966285413114
2913.7635617954556,105.11348962973231,-1.4004076603810953,3.320071047891512,5.5524604210865585,4.733340577313428,0.0016438801664651612,0.06549844958252814
2930.8422203197615,105.08634893033795,-0.13496618813313832,3.5895554777875636,5.55187556018275,4.767639885656229,0.001620348057102135,0.06492945614379303
2948.0209832522705,105.05945670145539,1.1473537083742007,3.3922046607565632,5.551311464533523,4.802094259029019,0.0015971524364620123,0.06436186891519947
2965.300437342374,105.03246520190565,2.278107113729582,2.748499581426457,5.5507637374130585,4.83670173110368,0.0015742977666931945,0.06379496966843189
2982.681172778625,105.00497061453595,3.104809206726021,1.7388950394348093,5.550227499681618,4.871461306850623,0.001551785413171539,0.06322816719176264
3000.1637832088863,104.97652819146126,3.512201038866695,0.4953541477179583,5.5496975684709495,4.906373045159383,0.001529613555374978,0.06266102749269184
3017.7488657606254,104.94666990511845,3.4396186587190147,-0.8147125456502968,5.549168655853277,4.941438112018036,0.0015077771937226797,0.062093301095546505
3035.4370210612865,104.91492420177296,2.8916920997915194,-2.010435243317645,5.5486355833248435,4.976658797377808,0.0014862682655535516,0.06152494563310253
3053.2288532588195,104.88083726447093,1.9402874972696782,-2.9226775471800805,5.548093505189365,5.012038489225684,0.0014650758805859012,0.06095614174139277
3071.124970042311,104.84399499956739,0.7167184422138583,-3.418934719421295,5.547538131132635,5.047581599919129,0.0014441866804146969,0.06038730027599394
3089.1259826627415,104.80404478919186,-0.6053229705845689,-3.4241271467400414,5.546965935917206,5.0832934425661485,0.0014235853180689035,0.05981905913518751
3107.232505953861,104.76071592899366,-1.8341314648371645,-2.9337678100048423,5.54637434271576,5.119180059009166,0.0014032550431496464,0.05925226852763788
3125.4451583531895,104.71383762252543,-2.788290679628159,-2.016914700089243,5.545761866603178,5.155248005404148,0.0013831783669379322,0.05868796433976297
3143.764561923147,104.66335345066362,-3.3246184938709704,-0.8078097114240709,5.545128206421465,5.191504105879871,0.001363337771826064,0.058127330265895887
3162.1913423722867,104.60933138477586,-3.3612060858469484,0.5130625537304462,5.544474276621844,5.227955188600228,0.0013437164222984603,0.057571650437052764
3180.726129076673,104.55196865934465,-2.8915466126579266,1.7459100496472275,5.543802175451363,5.264607821044295,0.0013242988319630703,0.05702225526378349
3199.369555101389,104.49159114100885,-1.98706053955164,2.7024646742205194,5.54311509136713,5.301468061953759,0.001305071443627895,0.056480463935543734
3218.122257222139,104.42864719142094,-0.7871983025411489,3.2357602321886034,5.5424171550243475,5.338541245979786,0.0012860230870186443,0.0559475273669166
3236.9848759470115,104.36369637854449,0.5215983851598157,3.2639149789109254,5.541713248770054,5.37583181376729,0.0012671452903911377,0.055424575286797104
3255.9580555383523,104.29739370349634,1.7348630964684328,2.7838696438750747,5.541008788618056,5.413343195560561,0.001248432436227848,0.05491257064629465
3275.0424440347706,104.23047024394357,2.6623880061926237,1.8726552845367075,5.540309494814442,5.451077751141523,0.0012298817653112082,0.054412273665750674
3294.238693273271,104.1637112503433,3.158606160929497,0.6758205753037024,5.539621166314099,5.4890367638173565,0.0012114932457485677,0.053924216795416015
3313.5474589115206,104.09793276363537,3.146136160297834,-0.6152377879095519,5.53894947209054,5.527220481948193,0.0011932693325021498,0.053448690792706526
3332.9694004502358,104.03395776305246,2.628650769421274,-1.7934913450683558,5.5382997687287965,5.565628198607745,0.0011752146478968962,0.05298574117227195
3352.505181255726,103.9725927223258,1.6909357688880522,-2.6692834184205774,5.537676949828405,5.604258358581911,0.0011573356144357998,0.05253517357367737
3372.155468582526,103.91460527967153,0.4860213423073545,-3.100918436417691,5.537085328951631,5.6431086819522775,0.0011396400686531714,0.05209656617216443
3391.9209335962014,103.86070354035698,-0.7887249385446995,-3.017996879729086,5.5365285546401335,5.682176294714366,0.0011221368796612715,0.051669287134893584
3411.80225139628,103.81151735586792,-1.9229497013940482,-2.433737129916901,5.536009553664203,5.721457858872525,0.0011048355895972501,0.0512525152609749
3431.800101039289,103.76758178037059,-2.7273421990730777,-1.4441529810013,5.535530497265391,5.760949696850184,0.0010877460863732162,0.05084526227591134
3451.9151655619653,103.7293228058151,-3.065075533427892,-0.2138989177407592,5.5350927846733,5.800647907514466,0.0010708783127812667,0.050446395708066374
3472.1481320045777,103.69704542752964,-2.875638584317699,1.0494002586121993,5.534697038501461,5.8405484733744,0.0010542420106621538,0.0500546617876587
3492.499691434397,103.67092409214902,-2.1869957398306257,2.1287076739727904,5.534343107597048,5.880647360389303,0.0010378464948317281,0.04966870831850134
3512.9705389692967,103.6509956241319,-1.1135924932016703,2.8340105261031643,5.534030074369586,5.920940613201278,0.0010217004489180498,0.049287107931313634
3533.5613738014968,103.63715480634977,0.16023570832931283,3.035873325787353,5.5337562653998,5.9614244494088435,0.0010058117342306148,0.04890838249570647
3554.2728992214406,103.62915289114463,1.4096225078687628,2.690381674490455,5.533519266086627,6.002095356673461,0.0009901872032469612,0.04853102971102819
3575.1058226418304,103.62659942366618,2.407247743207386,1.8506553017671128,5.533315942078848,6.042950195948744,0.0009748325112268948,0.04815355297952822
3596.0608556217653,103.62896784822684,2.9642389254602315,0.6618789210517758,5.5331424720836635,6.083986312900753,0.000959751922793615,0.047774495552531236
3617.138713891073,103.63560541607099,2.9668822110870945,-0.6606932837868456,5.532994398126986,6.125201657628517,0.0009449481149338502,0.047392479595956175
3638.3401173747297,103.6457478919513,2.4020498707278253,-1.868331812938849,5.532866700181486,6.166594910135599,0.0009304219835118149,0.04700625021855076
3659.665790217466,103.65853943990899,1.3654456233203813,-2.7245882910333377,5.532753901955675,6.208165605796158,0.0009161724665884788,0.04661472363998274
3681.1164608084955,103.67305783298522,0.04929098871452627,-3.052293318185328,5.532650213226855,6.249914251609086,0.0009021964038191065,0.04621703758268831
3702.6928618063926,103.68834476594213,-1.2902794349750237,-2.772537284405051,5.53254971116248,6.291842420842994,0.0008884884558864405,0.04581260074734685
3724.395730164119,103.70344056235693,-2.3815986398819224,-1.9267419887651829,5.5324465585681075,6.333952811423041,0.0008750411100083394,0.04540113704559261
3746.2258071541924,103.71742199189002,-2.9930842302070206,-0.6753174650448418,5.532335251209624,6.376249252872674,0.0008618447957326593,0.044982719351872646
3768.1838383940035,103.72944131432098,-2.9847643987521035,0.7293009440422354,5.532210879975736,6.418736648500127,0.0008488881285593247,0.044557787174322294
3790.2705738712957,103.73876413493514,-2.3438038085518698,1.9918759538997024,5.532069387763736,6.461420844202509,0.0008361582872648383,0.044127143086364055
3812.4867679697613,103.74480329639569,-1.194355186758265,2.8368410416494276,5.531907796916839,6.504308422595654,0.0008236415151510383,0.043691924158814045
3834.8331794948153,103.7471459440588,0.22293872316379765,3.070759125562202,5.531724382078564,6.547406430322344,0.0008113237180455341,0.04325354695661134
3857.310571699529,103.74557115116586,1.5995827410726942,2.630049750197214,5.531518766264399,6.590722055858349,0.0007991911159346013,0.04281362765509581
3879.9197123106737,103.74005608856191,2.6266304822990714,1.6014410143237225,5.531291924788186,6.6342622830820615,0.0007872308940218049,0.04237388201535715
3902.6613735549568,103.73076961451183,3.0659754892864144,0.20828006196372567,5.531046091475672,6.678033550574552,0.0007754317954569876,0.04193601274485416
3925.5363321853965,103.71805322708306,2.808533725879932,-1.2361689549597505,5.530784572613266,6.722041446980488,0.0007637846030574505,0.0415015935998617
3948.545369507852,103.70239041105631,1.9044497855351892,-2.3989891345201877,5.5305114842251335,6.766290468691254,0.000752282470120955,0.04107196009695432
3971.689271407706,103.68436636948333,0.5565604418823343,-3.0055717624168032,5.530231435687117,6.810783858557268,0.0007409210781960348,0.04064811583400505
3994.9688283767127,103.66462083863718,-0.9229983390092185,-2.9067012167350272,5.529949186257327,6.855523535003055,0.0007296986187278492,0.04023066144015905
4018.3848355399873,103.64379708640394,-2.1841024577879504,-2.118028566691307,5.529669300719381,6.9005101117502265,0.0007186156122208375,0.039819750576355645
4041.9380926831845,103.622490297415,-2.9217500945790995,-0.8212331381383877,5.52939582681674,6.945743000985938,0.0007076745903711968,0.039415074771345454
4065.6294042797904,103.60119841709732,-2.951336283246702,0.6749916472096054,5.529132011921917,6.991220588179229,0.0006968796725056901,0.039015876698186895
4089.459579518609,103.58027825435451,-2.2575046902634797,2.006396095036277,5.528880070990474,7.0369404649347596,0.0006862360681770996,0.03862099006489253
4113.429432331417,103.55990932107602,-1.0034668485298202,2.84118357696069,5.528641013577979,7.082899706631457,0.0006757495346452667,0.03822890364866534
4137.539781420737,103.54006758189841,0.5034993134732159,2.9638441528539445,5.528414535275102,7.129095182994876,0.0006654258135204834,0.0378378469494921
4161.7914502878175,103.52051102070166,1.8842914536282653,2.3338214927937795,5.528198978395062,7.175523890910814,0.0006552700673240086,0.03744589511123442
4186.185267260755,103.50077867144623,2.7821760001173623,1.1027179943759111,5.527991367526426,7.222183298566749,0.0006452863358365287,0.03705109071580568
4210.722065522788,103.4802044334258,2.9563680389911657,-0.41719086442849485,5.527787526498077,7.269071687693122,0.0006354770346342097,0.03665157938255694
4235.402683140754,103.45794648801333,2.35054902614546,-1.828526880022908,5.527582282906236,7.3161884762074205,0.0006258425237355807,0.03624575451667881
4260.227963093712,103.43303234638485,1.1160651451092325,-2.7517738157641114,5.527369763104097,7.363534497717013,0.0006163807810656976,0.03583240400629432
4285.198753301735,103.40441841356794,-0.4202607904247584,-2.929732924777549,5.527143773328919,7.411112208790883,0.0006070872205380193,0.03541084847156924
4310.315906654884,103.37106146349441,-1.8393181927348314,-2.3043085056517016,5.526898251251931,7.458925792087381,0.0005979546942757359,0.03498105752447329
4335.580281042315,103.33199771338934,-2.744243509540642,-1.0412571474173364,5.526627757931673,7.50698112597451,0.0005889737093959097,0.034543728460123345
4360.992739381593,103.2864235296314,-2.8751543350817452,0.5085702859922697,5.526327965828802,7.55528560119793,0.0005801328700360097,0.03410031206585012
4386.554149648181,103.2337705613582,-2.189665322310361,1.9046754951639278,5.525996088361981,7.6038477827128075,0.0005714195261083234,0.033652973756048615
4412.265384905055,103.17376767354176,-0.8822369692935038,2.7438140237084694,5.525631194754276,7.6526769377436565,0.0005628205765496212,0.033204485262981455
4438.1273233325455,103.10648272551296,0.6673425097956333,2.780972076009646,5.525234363434168,7.701782474690593,0.000554323344569696,0.032758051808908555
4464.140848258327,103.0323390749727,2.003863926198808,2.00629761155116,5.524808647775964,7.751173355504584,0.0005459164243448732,0.032317090135795805
4490.306848187588,102.95210444941857,2.7328426752303696,0.6519860966598889,5.524358855648228,7.800857551161533,0.0005375903990654829,0.03188498142258655
4516.626216833376,102.86685302435163,2.640840383866463,-0.8752367059936066,5.523891172560346,7.850841603299251,0.0005293383503825662,0.03146482762286529
4543.099853147129,102.77790456114424,1.7617735726050348,-2.116439902332181,5.523412680144294,7.90113033642332,0.0005211561142999358,0.03105923883095669
4569.728661349368,102.6867467261946,0.36768517887373015,-2.700085338198951,5.522930832287152,7.951726739394233,0.000513042279319263,0.030670173235764906
4596.513550960603,102.59494789656202,-1.1137408253720715,-2.4555900255513654,5.5224529490959355,8.00263200889255,0.0005049979591288926,0.03029884180730814
4623.455436832368,102.50406781077888,-2.229706993006901,-1.465670486299123,5.521985776398116,8.053845727174506,0.0004970263967805082,0.029945679607731274
4650.5552391784995,102.41557256677639,-2.640921705718065,-0.04129940450170065,5.521535140398768,8.105366135090682,0.000489132467048293,0.029610376919988187
4677.813883606541,102.33075907747596,-2.2260670653597217,1.3732743057976962,5.521105708609249,8.157190459386232,0.0004813221399173401,0.02929195779179949
4705.232301149369,102.25069256809954,-1.1202147235538458,2.33696512693156,5.520700853243548,8.209315258652463,0.00047360195527003244,0.02898889152625213
4732.811428296995,102.17615935452555,0.32513317607029896,2.548782964799077,5.520322604008405,8.261736761686208,0.0004659785421427279,0.02869922357121211
4760.552207028548,102.10763615601297,1.6495441193652722,1.9436206087513794,5.519971673759776,8.314451182171869,0.00045845820002138695,0.028420715058399576
4788.455584844449,102.04527659787244,2.427461854882853,0.716546939125229,5.519647541689893,8.367455002039401,0.0004510465475851319,0.0281509836745889
4816.522514798774,101.98891525657362,2.4050325414560474,-0.734323516390318,5.5193485827029045,8.420745221129382,0.0004437482374456858,0.027887641546370908
4844.7539555318,101.93808941529281,1.5866644205231277,-1.9319255938294533,5.519072236449758,8.474319572476476,0.0004365667337087397,0.0276284276610337
4873.150871302767,101.89207841876103,0.24101868554490724,-2.47505283403552,5.518815213330513,8.52817670098923,0.000429504151522646,0.027371332690605106
4901.714232022789,101.8499599395424,-1.1803444986025062,-2.1751046455296175,5.518573736224073,8.582316299591588,0.0004225611624182119,0.027114712975789882
4930.445013287986,101.8106814522497,-2.1902523761882935,-1.1278068255356033,5.518343814912275,8.636739192547228,0.00041573697399422505,0.026857388267958807
4959.34419641283,101.77314373113856,-2.433357662965997,0.309341634231234,5.518121545025061,8.691447352594905,0.0004090293950424396,0.026598715363935516
4988.41276846363,101.7362913733279,-1.8164133943666407,1.6330104565382868,5.5179034157128,8.74644383858423,0.00040243499550357624,0.026338627998157022
5017.651722292263,101.69920351390115,-0.5517372672962098,2.368741138184086,5.517686602057002,8.801732644917164,0.00039594936357717004,0.026077633341686605
5047.062056570084,101.66117648921401,0.9085563698868311,2.2446168826098365,5.517469212145165,8.857318463538338,0.00038956745028723665,0.025816758005790696
5076.644775822033,101.62178970584804,2.030732497858892,1.2988325979556976,5.517250457509123,8.91320637213343,0.0003832839771184066,0.025557441737742822
5106.400890460949,101.58094675198427,2.3960467014358477,-0.12413409463301321,5.517030721039577,8.969401475658236,0.00037709386880814126,0.02530138430432279
5136.331416822075,101.53888593976367,1.8624548996713626,-1.4940647612194038,5.516811508403358,9.02590853856419,0.000370992665247245,0.02505035878547053
5166.4373771977735,101.49615772902595,0.626690867832314,-2.2918141655316244,5.516595285021159,9.082731648838212,0.00036497686675321297,0.024806010603187826
5196.719799872458,101.45357027709284,-0.8424033078810624,-2.2091681109286894,5.516385216821243,9.139873950818677,0.00035904417624726953,0.024569664327025332
5227.179719157689,101.41210796178315,-1.9787087865417579,-1.273445682542365,5.516184845108837,9.197337472811743,0.0003531936176831931,0.02434215885769669
5257.81817542751,101.3728304963147,-2.3373148393367127,0.15511749555949908,5.515997731238787,9.255123061085715,0.000347425528016866,0.024123726552360548
5288.636215154006,101.33676183554377,-1.7722239048427455,1.5168856978968535,5.515827104991756,9.313230417974376,0.00034174143534832776,0.023913924878997475
5319.634890943009,101.30477846190217,-0.5016729431873538,2.2693867038239355,5.515675543583789,9.371658231953631,0.00033614384531917204,0.023711622362753464
5350.815261570072,101.27750613296179,0.9691286640119702,2.1044633797622927,5.515544699387686,9.430404383213563,0.00033063596050326424,0.023515035646558168
5382.178392016629,101.25523320598175,2.0432308661037872,1.0796873397575721,5.51543508705869,9.489466208853706,0.0003252213548215833,0.02332181224750925
5413.725353506367,101.23784761442936,2.2726331960588664,-0.39283477648746346,5.515345937133256,9.548840815146995,0.0003199036199089701,0.023129153782932736
5445.457223541819,101.22480364243907,1.5493552952096254,-1.7037390821228047,5.51527512394158,9.608525427286038,0.0003146859962796211,0.02293397590277482
5477.375085941159,101.21512373035483,0.16496616552109075,-2.294386137194897,5.51521917966045,9.66851776667311,0.00030957100194558103,0.02273310222670986
5509.480030875225,101.20743928103784,-1.2960152770451174,-1.898001993909103,5.515173410710039,9.728816440120674,0.0003045600763328709,0.022523488533064406
5541.773154904765,101.20007228850753,-2.1964524510939087,-0.6698592052105019,5.515132133483412,9.789421314062476,0.0002996532673585856,0.022302469043987628
5574.2555610178615,101.19115608005998,-2.126486749641503,0.8604382928638604,5.515089039397977,9.850333832360782,0.00029484900129973324,0.022068008701277782
5606.928358667644,101.17878837598249,-1.1002104026117505,2.00919698507151,5.515037681679602,9.911557223750387,0.00029014398307328784,0.02181893522130049
5639.792663810144,101.16120367508186,0.4296389336383717,2.2453378798208226,5.514972048829824,9.973096541719054,0.0002855332719902193,0.021555115677721677
5672.849598942439,101.13694590318008,1.7624296812951104,1.4459819964330323,5.514887158252616,10.034958492682476,0.00028101055962277645,0.02127753893904094
5706.100293140976,101.10501817920735,2.27117038413122,-0.027219712652715,5.514779578799507,10.097151040435719,0.0002765686418130938,0.020988271803736774
5739.545882100143,101.06498637845773,1.706775685139434,-1.4827466291921745,5.514647785274543,10.159682821077787,0.00027220003323993674,0.020690274877307156
5773.187508171061,101.0170180204298,0.33202860349696606,-2.2237873064448084,5.514492268950235,10.22256244978429,0.0002678976340907155,0.02038709132371672
5807.026320400597,100.9618474613909,-1.192333064079612,-1.8894440688133303,5.514315373635815,10.28579783214871,0.00026365533921492824,0.020082450188293095
5841.063474570603,100.9006703611706,-2.1239707468615583,-0.6407675144772778,5.514120883707102,10.349395595780203,0.00025946848935924193,0.019779846627360063
5875.300133237421,100.83498190261713,-2.005487738416594,0.9088286330975414,5.513913440170163,10.413360730874443,0.0002553340991466992,0.019482166980832234
5909.737465771553,100.7663815129817,-0.8971251521523043,1.991768378352093,5.513697888109383,10.477696481925083,0.00025125084464451466,0.019191415824661405
5944.376648397618,100.69637042285973,0.6457188393230856,2.068504629136092,5.513478658808446,10.542404483253492,0.00024721883840653767,0.018908579749041636
5979.218864234547,100.62616749971329,1.845136675532173,1.1026515766134066,5.513259268426733,10.607485093132413,0.00024323924974625955,0.018633636806082106
6014.265303335956,100.55656478558325,2.092002233033186,-0.4128411659087987,5.513041984359147,10.672937861500872,0.00023931383916943119,0.018365698796087595
6049.517162730813,100.48783870928398,1.2606286151143893,-1.698922954399088,5.512827681521566,10.73876206248837,0.0002354444725408188,0.018103259529159456
6084.975646464324,100.41972716747658,-0.2167959586980815,-2.087793082538998,5.5126158895731425,10.804957228002374,0.00023163267037224289,0.01784451534703782
6120.641965639055,100.35147683308088,-1.564196693597888,-1.3749439925292966,5.512405017956961,10.871523625205938,0.00022787923724701303,0.01758772126083916
6156.517338456296,100.28195869772047,-2.0650829151300565,0.06116895469613636,5.512192733917256,10.938462625254859,0.00022418400855228328,0.017331543612956513
6192.602990257669,100.20984238509706,-1.4496276612465353,1.4479630521608782,5.511976454231982,11.005776914767072,0.0002205457446192897,0.017075366828249002
6228.9001535669795,100.13381116460761,-0.05340941952694614,2.030347353827793,5.511753892530909,11.07347051077069,0.00021696219146577782,0.016819509403747556
6265.41006813233,100.05279098480456,1.3534177803052074,1.4890195844194234,5.511523584705554,11.14154856049873,0.0002134303083233393,0.016565307320084457
6302.133980968436,99.96616057946162,1.988036301318201,0.1290949902737828,5.511285304218478,11.210016941409377,0.00020994663470743927,0.016315036456021923
6339.07314639923,99.87390861092157,1.4982194365239148,-1.2809659489306138,5.511040287297845,11.278881718433231,0.00020650773978875427,0.016071671168595408
6376.228826100728,99.77670987097987,0.17008037406474077,-1.9418064513159368,5.510791219774877,11.348148551388881,0.00020311067495296683,0.015838509807455985
6413.602289144079,99.67590550067516,-1.2299071627661127,-1.4831359599970224,5.510541986836493,11.417822160635474,0.00019975334712633768,0.015618729487343986
6451.194812038943,99.57338910513529,-1.8955147888146768,-0.18105916071640374,5.510297238510945,11.487905944943899,0.00019643474949702293,0.015414950032025193
6489.007678777078,99.47141694954314,-1.4496177561460548,1.200094211604774,5.5100618590643595,11.558401806366392,0.00019315502167869706,0.015228883166247735
6500.0,99.44232698872433,-1.136277965655734,1.4922623460512279,5.509996109817128,11.578895172408636,0.00019221258368650935,0.015178418203892336
6527.0421808761985,99.37237185406197,-0.16539203541921266,1.853215378380883,5.509840436548937,11.62931018759219,0.00018991535007204581,0.015061119217816684
6565.299617424089,99.27851478493999,1.192682854154252,1.4018767824781377,5.509636810820248,11.700630285732338,0.0001867177479620204,0.014911069528171379
6603.781295122971,99.1917559751323,1.818076953196953,0.12386146293791815,5.509453745965092,11.772360384381177,0.000183564766720715,0.014777051145049638
6642.488528334133,99.11347110029044,1.3409861460044872,-1.2096193385864622,5.509292740748598,11.844498244543185,0.00018045918550583807,0.0146564805109085
6681.422639122844,99.04438038211532,0.054585466717884217,-1.7908011243503859,5.509153968815628,11.917041507579224,0.00017740371382197513,0.014546137253203334
6720.584957303476,98.98450138954061,-1.2521634353442987,-1.2641523022258798,5.509036332115726,11.989988079515173,0.00017440072728037518,0.014442464078213509
6759.976820484936,98.93318019341577,-1.7682467956659604,0.04587773032583495,5.508937613040224,12.063336477374468,0.0001714520476735813,0.014341877387336686
6799.5995741163815,98.88919958377272,-1.165114076180143,1.3190092842237444,5.508854716123244,12.13708612059592,0.00016855877615023953,0.014241069277810924
6839.454571533128,98.85095596369251,0.1805102607874871,1.742853327233075,5.508783991448036,12.211237545169363,0.00016572119120990505,0.014137281666084113
6879.5431740029035,98.81668747694741,1.404691222206102,1.0357772128044698,5.508721624014049,12.285792510413106,0.0001629387270702292,0.014028527933183734
6919.866750772337,98.78472551692226,1.7033806953228732,-0.34950156043327474,5.508664055823871,12.360753966454464,0.00016021004722168992,0.013913731026990454
6960.42667911372,98.75373244854,0.8687433617341607,-1.4991467030585504,5.508608385890774,12.436125861845186,0.00015753321848329128,0.01379274585999754
7001.224344372056,98.72288391528066,-0.5487089291247225,-1.6370171681784513,5.508552678179416,12.511912797696452,0.0001549059723086119,0.0136662438752907
7042.261140012375,98.69195800881951,-1.5889494311160424,-0.6595414354751897,5.508496109537397,12.588119571455879,0.00015232601747178313,0.013535460282643286
7083.538467667317,98.66130708695195,-1.5317284737023322,0.7699011293170563,5.508438913837758,12.664750687034505,0.00014979135040842347,0.013401834677057585
7125.057737185035,98.63170886692598,-0.4071216503244376,1.6592860934413656,5.508382119478262,12.741809924467386,0.00014730050456739611,0.013266603419357358
7166.820366677307,98.60411642248064,1.002173069856568,1.3770043143494552,5.508327121336857,12.81930005469617,0.0001448526907933775,0.013130417077028063
7208.827782568018,98.57934612211668,1.6944828400913727,0.1127988100998411,5.508275160832556,12.897222757494891,0.0001424478025139794,0.01299305381875254
7251.081419641839,98.55775462752166,1.1626384851914535,-1.2320571645159963,5.5082268019660745,12.97557876485631,0.00014008628383351852,0.012853283221679602
7293.582721093255,98.53896022317127,-0.219706498044039,-1.6760161661911128,5.508181490323879,13.054368219531598,0.00013776887858988983,0.012708912614613134
7336.333138575857,98.52166146454738,-1.440392023011508,-0.878187581498751,5.508137274646384,13.133591212282552,0.00013549629258021253,0.012557026682519495
7379.334132251919,98.50359864101233,-1.5803652403304485,0.5801519480228668,5.508090762188068,13.213248436432574,0.00013326881325725944,0.012394411259913791
7422.587170842273,98.48168984115975,-0.5172223657879931,1.5976076798641357,5.508037365472397,13.2933418665699,0.00013108594580309727,0.012218128254718618
7466.093731676473,98.45235029217376,0.9440203497880945,1.3819221832383026,5.507971865228297,13.37387532964179,0.00012894614093170856,0.012026173449128017
7509.855300743247,98.41196863216153,1.6635090789490479,0.0877402826995784,5.507889248163775,13.454854807652707,0.00012684669810341398,0.011818103209528807
7553.873372741282,98.35746998812775,1.0646860962128002,-1.2675959704559043,5.507785681603574,13.536288323575402,0.00012478391117298936,0.011595476126201347
7598.14945113023,98.2868556451664,-0.3773986933884672,-1.598039289832005,5.507659393893513,13.61818534458729,0.000122753469600735,0.011361951790985444
7642.685048182083,98.19959232503798,-1.4952354931867227,-0.6378060400702469,5.507511198222833,13.700555784126172,0.00012075104570179048,0.011122949341460409
7687.481685032847,98.09674700007119,-1.3801943067154918,0.8220382328352589,5.507344473701945,13.78340883955731,0.00011877292210673502,0.010884891933095164
7732.540891734455,97.98082550825325,-0.1408779834006665,1.5788807429688316,5.50716458845278,13.866751980844366,0.00011681648786711467,0.010654205029769992
7777.8642073070505,97.85535343052595,1.1836923420435863,1.0198172973671462,5.506977936459729,13.95059035544453,0.00011488047663744273,0.010436326853171722
7823.453179791552,97.72430364949572,1.4944204590726728,-0.36783151977988493,5.506790868672284,14.034926720766585,0.00011296491336515075,0.010234980582035548
7869.309366302528,97.59150335313873,0.5523579286131916,-1.4114395663336536,5.5066087868438345,14.119761842511757,0.00011107082745330758,0.010051858170664585
7915.434333081374,97.46014126772434,-0.827528723223506,-1.2425826756848684,5.506435567294133,14.205095185208451,0.00010919984056551954,0.00988673074036161
7961.829655549811,97.33245793793014,-1.4708883116041733,-0.02700734624578138,5.506273359841783,14.290925696700844,0.0001073537385229059,0.009737891864943187
8008.496918363695,97.20965622924547,-0.842299494341739,1.1808615854524998,5.506122717867252,14.377252525613812,0.000105534107842006,0.009602788190687972
8055.43771546716,97.09202755463028,0.497226561860719,1.3418080526097638,5.505982972714939,14.464075567288186,0.00010374208254641271,0.009478690205335684
8102.653650147024,96.97925463821957,1.3732406106243356,0.3307653527481947,5.5058527541100934,14.551395781335247,0.00010197821983655665,0.009363280221290788
8150.146335087565,96.87082307583157,1.022233328456041,-0.9492294853691021,5.505730557072491,14.639215258475158,0.0001002425049418391,0.009255065022590237
8197.917392425634,96.76645273718741,-0.2298560477265629,-1.3590271313593263,5.505615255708585,14.727537045651507,9.853447030091166e-05,0.00915355225506016
8245.968453806006,96.66645174205578,-1.2506491617839202,-0.5407590297527068,5.5055064707997445,14.81636477508374,9.685339799237917e-05,0.009059167944308723
8294.30116043715,96.57190725793393,-1.1182993747787586,0.7523101530592334,5.505404722494114,14.905702181177462,9.519855920813614e-05,0.008972940945064664
8342.917163147264,96.48466079552016,0.035826728038652535,1.333848279022418,5.505311344895075,14.99555261385394,9.356943753645948e-05,0.008896030604959545
8391.818122440676,96.40706391943965,1.1388865020102958,0.6721928261769206,5.505228193886826,15.085918653195103,9.196588960470929e-05,0.008829208513003868
8441.005708554545,96.3415589668101,1.1623359344325717,-0.6096719651102848,5.505157221907653,15.17680189754615,9.038821583131184e-05,0.008772408384136897
8490.48160151592,96.29016440253297,0.08547632214687761,-1.3019799907673686,5.505100008192769,15.268202951169549,8.883713708851294e-05,0.008724429625194915
8540.247491199101,96.2539595900366,-1.0666458365796287,-0.7420183734489202,5.50505732174007,15.360121599657349,8.731369011466689e-05,0.008682836407844747
8590.30507738341,96.23266221210659,-1.1794271932849414,0.5376030052063838,5.505028773055386,15.45255714365864,8.581906107474587e-05,0.008644056888084294
8640.656069811168,96.22438086536532,-0.12945337393120726,1.2884512944252744,5.50501259790864,15.545508859388825,8.435437604781275e-05,0.008603668654545914
8691.302188246174,96.22560970417226,1.0540920632021065,0.7524821416317339,5.505005619110107,15.63897655055729,8.292046759314653e-05,0.00855685158503694
8742.245162532381,96.2315076287828,1.172941046805373,-0.5512061372239617,5.505003440094608,15.73296113281335,8.151764519959919e-05,0.008498979895568588
8793.486732653011,96.23646147245516,0.08261414893522757,-1.294106171232083,5.505000911080696,15.82746514488298,8.014551462055658e-05,0.008426292663240317
8845.028648789981,96.23486445045069,-1.0995333385492738,-0.6869818654474902,5.504992848378623,15.922493033161182,7.880290603590611e-05,0.008336524356333568
