frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
349.2309030907893,98.25680157813194,1.4422231750409171,0.773018818870169,6.295858095397926,-4.423778713723182,0.11581112941642406,1.9035621296143899
351.27787609101046,98.31562676260958,1.4876945632338983,0.707704054891671,6.27798618697605,-4.353231020282117,0.11476048869729373,1.8976309941828053
353.33684716593393,98.37437205081123,1.530428129455959,0.6393993948496162,6.260635458733167,-4.283626823005286,0.1137143907109498,1.891638656383739
355.407886640765,98.43303609940091,1.570225304475331,0.5681964826312634,6.24378854931079,-4.214942199709843,0.11267288798942031,1.8855858811352721
357.491065252911,98.49161742812831,1.6068881402505129,0.4941994774229385,6.227428840160036,-4.147153997053011,0.11163603295739655,1.8794734547284777
359.58645415439884,98.5501144137142,1.6402200130388236,0.41752534904530636,6.211540417297129,-4.080239802714983,0.11060387793404955,1.873302185139348
361.69412491430285,98.60852528354599,1.6700263652181804,0.33830414278755067,6.196108035208303,-4.014177918754696,0.10957647513464781,1.8670729023413377
363.8141495211908,98.66684810917701,1.6961154854616458,0.25667921037550784,6.181117082760426,-3.9489473360854674,0.10855387667193186,1.8607864586177567
365.94660038558266,98.72508079962756,1.7182993266887463,0.17280740358977462,6.166553550984059,-3.8845277100203357,0.10753613455720895,1.8544437288733029
368.0915503424229,98.78322109449236,1.7363943609851789,0.08685922693705429,6.152404002604907,-3.8208993368382385,0.10652330070112047,1.8480456109438317
370.2490726535702,98.8412665568465,1.7502224704278997,-0.0009810543260147524,6.1386555432083245,-3.7580431313241243,0.10551542691403255,1.8415930259034108
372.41924101029707,98.89921456595685,1.759611872484601,-0.09051535460946686,6.125295793929505,-3.6959406052380603,0.10451256490599987,1.8350869183676153
374.6021295358087,98.9570623097924,1.7643980783639854,-0.1815317607210979,6.1123128655694,-3.6345738466697184,0.10351476628624133,1.8285282567918415
376.7978127877739,99.01480677734662,1.7644248823880908,-0.2738045808516974,6.099695334043171,-3.573925500236504,0.10252208256206914,1.8219180337633818
379.0063657608722,99.07244475076091,1.7595453801241991,-0.36709445380381056,6.087432217074345,-3.5139787480850653,0.10153456513720391,1.8152572662858015
381.2278638893543,99.12997279726376,1.7496230126710879,-0.4611485224844697,6.075512952053679,-3.4547172916572824,0.1005522653094043,1.8085469960540648
383.46238304962066,99.18738726092023,1.7345326341226215,-0.5557006756919479,6.0639273749872,-3.396125334183389,0.0995752342673355,1.801788289718688
385.7099995628104,99.24468425420753,1.7141615988498138,-0.6504718622133135,6.052665700462848,-3.3381875638660623,0.09860352308659567,1.7949822391370551
387.97079019740994,99.30185964941273,1.6884108648332896,-0.7451704812095513,6.041718502569948,-3.2808891377205742,0.09763718272481176,1.7881299616098465
390.24483217187435,99.35890906986843,1.6571961088594593,-0.8394928527965514,6.031076696709992,-3.2242156660372694,0.0966762640157136,1.7812326001003762
392.53220315726463,99.41582788102976,1.6204488489519016,-0.9331237726294752,6.020731522241412,-3.168153197433832,0.09572081766208791,1.7742913234344466
394.8329812799022,99.47261118140588,1.5781175689561722,-1.0257371541631122,6.010674525904713,-3.1126882044655053,0.094770894227506,1.7673073264781016
397.1472451240348,99.52925379336077,1.5301688397279694,-1.1169967620875727,6.000897545978022,-3.0578075697628955,0.09382654412671866,1.7602818302905165
399.4750737345222,99.58575025378647,1.4765884308912145,-1.206557040223261,5.99139269711635,-3.0034985726673598,0.09288781761459863,1.7532160822490037
401.81654661953587,99.64209480467964,1.4173824066471716,-1.2940640369027185,5.982152355831129,-2.949748876334971,0.09195476477350861,1.7461113561428807
404.17174375327386,99.69828138362618,1.3525781986132173,-1.3791564305575041,5.973169146569502,-2.896546515281151,0.09102743549896884,1.7389689522327914
406.5407455786941,99.75430361421536,1.2822256481709695,-1.461466657872285,5.964435928355672,-2.843879883338164,0.09010587948348671,1.7317901972717515
408.9236330102598,99.81015479641371,1.2063980103029297,-1.5406221464573528,5.955945781959367,-2.791737721998887,0.08919014619841102,1.7245764444839993
411.3204874367042,99.86582789690928,1.125192910394691,-1.6162466535182936,5.947691997558959,-2.740109109120426,0.08828028487366231,1.7173290734974656
413.73139072381065,99.92131553946547,1.0387332449942939,-1.6879617114749463,5.939668062869273,-2.688983447962107,0.08737634447519066,1.7100494902254473
416.1564252172083,99.97660999529995,0.9471680170397587,-1.7553881808836014,5.93186765170652,-2.6383504565325344,0.08647837368000262,1.7027391266927827
418.59567374518457,100.0317031735336,0.8506730956123408,-1.8181479103603255,5.924284612965021,-2.588200157221297,0.08558642084859991,1.6953994408016269
421.04921962151565,100.08658661173399,0.7494518898379183,-1.8758655024699706,5.916912959982591,-2.5385228666908026,0.08470053399466076,1.6880319160316049
423.5171466483096,100.14125146659437,0.6437359261621438,-1.928170183746762,5.909746860273753,-2.4893091860050003,0.08382076075180359,1.6806380610689906
425.9995391188706,100.19568850478927,0.5337853178647887,-1.9746977761391515,5.902780625611849,-2.4405499909712165,0.08294714833725635,1.673219409359178
428.4964818205773,100.2498880940492,0.41988911536890644,-2.01509276622377,5.896008702443443,-2.392236422672574,0.08207974351226588,1.6657775185766244
431.0080600377785,100.30384019450148,0.3023655256473838,-2.049010467512435,5.889425662620262,-2.344359878168468,0.08121859253907543,1.6583139700061762
433.53435955470775,100.35753435032704,0.18156198884380675,-2.0761192700807136,5.883026194436117,-2.296912001341042,0.0803637411342994,1.650830367829478
436.07546665841085,100.41095968178792,0.057855100116878305,-2.0961029705789107,5.876805093958225,-2.2498846738663496,0.07951523441853227,1.6433283383100785
438.63146814169465,100.4641048776856,-0.06834963530310216,-2.108663174448471,5.87075725664434,-2.2032700062890607,0.07867311686202794,1.6358095288706667
441.2024513060912,100.51695818830606,-0.19661822577684993,-2.1135217608589563,5.864877669239189,-2.157060329180242,0.07783743222629419,1.6282756070557534
443.7885039648393,100.56950741891973,-0.32648880737784797,-2.110423399514958,5.859161401945785,-2.1112481843584883,0.07700822350145752,1.6207282593731358
446.38971444588384,100.6217399239047,-0.45747245989833357,-2.0991381070564765,5.853603600869064,-2.0658263161551558,0.07618553283926291,1.6131691900074296
449.00617159489394,100.67364260156843,-0.589054235714003,-2.079463829303617,5.848199480731559,-2.0207876627052026,0.07536940148158437,1.605600119398968
451.63796477829527,100.72520188973732,-0.7206944118811849,-2.0512290340809676,5.842944317862688,-1.9761253472463542,0.0745598696843469,1.5980227826816156
454.2851838863238,100.77640376220157,-0.8518299750807471,-2.0142952978187947,5.83783344346539,-1.9318326694095669,0.07375697663676725,1.59043892797304
456.947919336096,100.82723372609202,-0.9818763480872251,-1.9685598675678113,5.832862237165871,-1.8879030964856836,0.07296076037585639,1.5828503145114239
459.62626207469634,100.87767682028213,-1.110229365323535,-1.9139581785104818,5.828026120854251,-1.84433025465367,0.07217125769614324,1.5752587106328286
462.3203035822856,100.9277176149014,-1.2362675037452755,-1.8504663055094384,5.823320552825865,-1.8011079201577092,0.07138850405461493,1.5676658915839456
465.03013587522264,100.9773402120492,-1.3593543737762808,-1.7781033257310783,5.818741022235109,-1.758230010421714,0.07061253347089948,1.560073637165465
467.75585150920904,101.02652824781626,-1.4788414732834636,-1.6969335679416375,5.814283043875458,-1.7156905750915508,0.06984337842275398,1.5524837292019729
470.49754358245,101.07526489569638,-1.594071205616859,-1.6070687227068274,5.809942153301285,-1.6734837869972896,0.06908106973696507,1.5448979488350643
473.2553057388337,101.12353287150206,-1.7043801605612086,-1.5086697864815004,5.805713902308842,-1.6316039330298215,0.06832563647581202,1.5373180736372607
476.0292321711316,101.17131443987341,-1.8091026546288345,-1.4019488114583276,5.801593854795447,-1.5900454049285517,0.06757710581929254,1.5297458745453525
478.81941762421275,101.2185914224918,-1.9075745244864362,-1.2871704321068078,5.797577583017405,-1.5488026899794047,0.06683550294336733,1.5221831126129508
481.62595739828186,101.26534520809018,-1.9991371644414908,-1.1646531385895624,5.793660664268657,-1.5078703616251345,0.06610085089453238,1.5146315355833544
484.4489473521338,101.3115567643705,-2.083141795837753,-1.0347702667440395,5.7898386780031945,-1.4672430699929828,0.0653731704610944,1.5070928742852894
487.28848390642725,101.35720665192325,-2.15895395292428,-0.8979506740844851,5.786107203425298,-1.426915532347844,0.06465248004158537,1.499568838855659
490.1446640469798,101.40227504024588,-2.2259581662946255,-0.754679071358662,5.782461817572293,-1.3868825234825983,0.063938795510822,1.4920611147952143
493.0175853280779,101.44674172595735,-2.283562821361414,-0.6054959796194295,5.778898093914918,-1.347138866060915,0.06323213008418561,1.4845713588648897
495.90734587581056,101.49058615329834,-2.3312051655635657,-0.45099728357739005,5.775411601500289,-1.307679420931532,0.06253249418076988,1.4771011948326096
498.81404439142045,101.53378743700087,-2.3683564341335046,-0.29183335322657955,5.7719979046622605,-1.2684990774370644,0.06183989528611651,1.4696522090824262
500.0,101.55115302398379,-2.380341114035795,-0.22598598416842056,5.770630581986726,-1.2526573106691894,0.061560479860917304,1.466631832069528
501.7377801546754,101.57632438760528,-2.394527060321245,-0.1287077074119438,5.768652563323024,-1.2295927437445755,0.061154337815336406,1.4622259461002012
504.6786530272583,101.61817553930055,-2.409271932027642,0.03762480483356957,5.765371133908606,-1.190955337229052,0.06047582297748085,1.4548239038522257
507.6367634561805,101.65931918034153,-2.4121956528872794,0.20636032668680893,5.76214917089915,-1.1525817749454854,0.059804348642106014,1.4474475290757272
510.6122124772092,101.69973338610178,-2.4029577620338283,0.3766488379702093,5.758982229032573,-1.11446696422932,0.05913990920903909,1.4400982125025585
513.6051017183205,101.73939605479902,-2.381277863128578,0.5475975361827897,5.755865866177348,-1.0766057934691484,0.058482495482420294,1.4327772840398882
516.6155334031704,101.77828494591918,-2.3469406098162775,0.7182747643776738,5.752795646886699,-1.0389931230996006,0.057832094550154686,1.425486007934114
519.6436103545851,101.81637772135547,-2.2998004916651973,0.8877144912759376,5.74976714664251,-1.0016237768663179,0.05718868966996356,1.418225577946745
522.6894359980756,101.85365198925473,-2.2397863619258467,1.0549213435955493,5.74677595679259,-0.9644925334181825,0.05655226016326474,1.4109971125731775
525.753114365367,101.89008535055544,-2.1669056461964775,1.218876184632925,5.743817690179705,-0.9275941182853666,0.055922781318152606,1.4038016503376198
528.8347500979536,101.92565544817414,-2.08124816938808,1.3785422266953968,5.740887987455003,-0.8909231963042854,0.05530022430276674,1.3966401451993689
531.934448450673,101.96034001878807,-1.9829895373332695,1.532871658087915,5.7379825240620566,-0.8544743645527457,0.05468455609035255,1.3895134621074592
535.0523152953003,101.99411694712906,-1.8723940090534417,1.6808127580621814,5.735097017870949,-0.8182421458600443,0.05407573939731265,1.3824223727422622
538.1884571241648,102.02696432269627,-1.7498167961814002,1.8213174655153084,5.732227237434411,-0.7822209829575886,0.05347373263552983,1.3753675514838388
541.342981053788,102.0588604987595,-1.6157057273917859,1.953349359355585,5.72936901083046,-0.7464052333353423,0.05287848988020462,1.3683495716476464
544.5159948285406,102.08978415350586,-1.4706022179998033,2.0758920004384214,5.7265182350478705,-0.7107891648686445,0.052289960854400006,1.36136890202873
547.7076068243232,102.11971435317525,-1.3151414882010632,2.1879575769297213,5.7236708858627745,-0.6753669522777105,0.05170809093141031,1.3544259037954236
550.9179260522687,102.148630616969,-1.1500519777781115,2.2885957869831146,5.720823028146429,-0.6401326744792978,0.0511328211559823,1.3475208277731592
554.1470621624642,102.176512983543,-0.9761539105450281,2.376902884890019,5.717970826536053,-0.6050803128858139,0.05056408828530544,1.3406538121578933
557.3951254476985,102.20334207882296,-0.7943569683200465,2.45203080947778,5.715110556392782,-0.5702037507018454,0.05000182485055638,1.3338248806970736
560.6622268472264,102.22909918489732,-0.6056570418341213,2.5131963066878327,5.712238614963186,-0.535496773261871,0.049445959239637446,1.3270339413739272
563.9484779505595,102.25376630969865,-0.41113203464447207,2.559689952082567,5.709351532653904,-0.5009530694452687,0.048896415801578906,1.320280785628068
567.2539910012775,102.27732625716884,-0.21193670579387644,2.5908849736859896,5.706445984322664,-0.46656623419627213,0.048353114972893574,1.3135650881420782
570.5788789008614,102.2997626975964,-0.009296547555686454,2.606245771211961,5.703518800483572,-0.4323297721669566,0.0478159734259746,1.3068864072198292
573.9232552125495,102.32106023777578,0.1954992939680272,2.6053360245133588,5.700566978320169,-0.3982371024908161,0.047284904239416066,1.3002441857778273
577.2872341652189,102.3412044906469,0.4011060354911346,2.5878262821605937,5.697587692396745,-0.36428156468324313,0.04675981708991561,1.293637752965881
580.6709306572826,102.3601821440493,0.6061321778333486,2.553500920533449,5.694578304956453,-0.3304564256533689,0.04624061846519245,1.2870663264279758
584.0744602606171,102.37798102821371,0.8091492861752418,2.5022643648109573,5.691536375694525,-0.29675488779911435,0.045727211897118626,1.2805290152083304
587.4979392245083,102.39459018162103,1.0087025703147408,2.434146465860965,5.688459670895954,-0.26317009814491293,0.045219498214035,1.2740248233015035
590.9414844796241,102.40999991484199,1.2033221926887183,2.349306931316844,5.6853461718300515,-0.22969515846848254,0.0447173758109887,1.2675526538388797
594.4052136420056,102.42420187198114,1.3915352188786025,2.248038715135398,5.682194082298481,-0.1963231363507523,0.04422074093641377,1.261111313897377
597.8892450170857,102.43718908935135,1.571878112738367,2.130770277651425,5.67900183523973,-0.1630470770705465,0.04372948799356099,1.2546995199094686
601.39369760373,102.44895605101408,1.7429096663996113,1.9980666375587959,5.675768098300626,-0.12986001625419943,0.04324350985479041,1.2483159036470277
604.9186910983003,102.4594987408298,1.903224244460746,1.8506291482895125,5.6724917782948445,-0.09675499317954112,0.042762698186662576,1.241959018745047
608.464345898744,102.46881469068487,2.0514652118888885,1.6892939438381485,5.669172024479088,-0.06372506462397862,0.04228694378360901,1.2356273477250668
612.0307831087069,102.47690302457954,2.186338406772038,1.5150290130510073,5.6658082305897555,-0.03076331913820467,0.04181613690783355,1.2293193094723116
615.6181245416672,102.48376449828156,2.3066255122603754,1.3289298766050615,5.662400035595941,0.002137108379839599,0.04135016763299461,1.223033267115195
619.226492725098,102.48940153427932,2.411197177014234,1.1322138571427873,5.658947323138852,0.03498302194133049,0.040888926189144775,1.2167675362510078
622.8560109046514,102.49381825181004,2.4990257303881394,0.9262129500828566,5.655450219642381,0.06778114968703075,0.040432303306367434,1.2105203934575461
626.5068030483684,102.49702049173985,2.5691973375367545,0.7123653202336055,5.651909091094814,0.1005381292073403,0.03998019055453992,1.2042900850269624
630.1789938509146,102.49901583615598,2.620923440749411,0.49220546724812375,5.648324538516913,0.13326049309679108,0.03953248067668096,1.1980748358555662
633.8727087378356,102.49981362251768,2.6535513366081642,0.2673531208688745,5.644697392146888,0.16595465487546357,0.03908906791339991,1.1918728584215335
637.5880738698443,102.49942495229496,2.6665737440827018,0.03950094455123974,5.641028704387512,0.19862689540554335,0.038649848316054676,1.1856823617815986
641.3252161471281,102.49786269403245,2.659637226343496,-0.18959885687818218,5.63731974157478,0.23128334992503072,0.03821472004634957,1.1795015605177963
645.0842632136842,102.49514148084039,2.632549338858786,-0.4181489136565982,5.6335719746407005,0.2639299958126423,0.037783583660255214,1.1733286835662662
648.8653434616783,102.4912777023343,2.5852843880961225,-0.6443219246530527,5.629787068754877,0.2965726411885734,0.03735634237430819,1.1671619828618387
652.6685860358326,102.48628949111267,2.5179876987534917,-0.8662766074021675,5.6259668720401645,0.3292169144449096,0.03693290231254876,1.1609997417347566
656.4941208378332,102.48019670386462,2.43097830267811,-1.0821742118394055,5.6221134034669165,0.3618682547872529,0.03651317273257566,1.1548402829992717
660.3420785307685,102.47302089727461,2.3247499793173807,-1.2901954346960107,5.618228840037749,0.39453190385648834,0.036097066229427224,1.148681976677866
664.2125905435928,102.46478529890956,2.1999705954063633,-1.4885575632154837,5.6143155033804915,0.4272128984856158,0.03568449891624852,1.1425232473096492
668.1057890756139,102.45551477329913,2.0574797103864713,-1.6755316706746863,5.61037584587095,0.45991606463262347,0.035275390580955426,1.1363625807966982
672.021807101011,102.44523578347314,1.8982844335001283,-1.8494596822319895,5.606412436409092,0.492646012516163,0.03486966481836172,1.130198530747784
675.9607783733728,102.43397634823118,1.7235535383133753,-2.008771127926852,5.602427945972613,0.525407132966422,0.034467249137493494,1.1240297242850343
679.9228374302686,102.42176599545239,1.5346098603129117,-2.1519994002464635,5.598425133070316,0.5582035949899787,0.03406807504406184,1.1178548672852906
683.9081195978426,102.4086357117693,1.332921022917276,-2.2777973365231365,5.594406829214653,0.5910393445339314,0.0336720780983093,1.1116727490343796
687.9167609954364,102.39461788895295,1.1200885564657403,-2.384951951477929,5.590375924528083,0.6239181044221487,0.033279197948674,1.1054822462789466
691.9488985402371,102.37974626736619,0.8978354932433903,-2.472398152381506,5.586335353592034,0.656843375424949,0.03288937834192905,1.0992823266668201
696.0046699519567,102.36405587685445,0.6679925391341544,-2.539231278438934,5.582288081639826,0.6898184384128646,0.03250256711065452,1.0930720515731631
700.0842137575319,102.3475829754471,0.4324829388502555,-2.5847183169677876,5.578237091186978,0.7228463575359605,0.032118716139074244,1.086850578315531
704.1876692958585,102.33036498624456,0.1933061666804499,-2.608307661553536,5.5741853691831365,0.7559299843621763,0.031737781308446886,1.0806171617666231
708.3151767225497,102.31244043286985,-0.04747941182455062,-2.60963729144163,5.570135894760283,0.7890719629013525,0.031359722423336026,1.074371155378762
712.4668770147222,102.29384887385187,-0.28777474998535907,-2.588541266752237,5.566091627641889,0.8222747354364593,0.030984503120192426,1.0681120116388623
716.6429119758146,102.27463083630462,-0.5254590346191764,-2.545054450473447,5.5620554972674325,0.8555405490795045,0.030612090759771792,1.0618392819770228
720.8434242404265,102.25482774924862,-0.7584091295596709,-2.479415385380181,5.558030392676348,0.8888714629669108,0.03024245630497557,1.0555526161556041
725.0685572791929,102.23448187691984,-0.9845193660583182,-2.3920672718314275,5.5540191531854095,0.9222693560080072,0.02987557418574355,1.0492517611689034
729.3184554036837,102.2136362523773,-1.2017214934958005,-2.283657010593876,5.550024559883631,0.9557359350998853,0.0295114221526501,1.0429365596862374
733.5932637713333,102.19233461172082,-1.4080046011293672,-2.1550322932432895,5.5460493279593335,0.9892727437229395,0.029149981120855654,1.0366069480733897
737.8931283903971,102.17062132919126,-1.6014348207087836,-2.007236741093676,5.542096099865113,1.0228811708333174,0.028791235006047734,1.030262954028959
742.2181961249418,102.14854135342527,-1.7801746206662448,-1.8415031118449592,5.53816743931812,1.056562459971331,0.028435170553970872,1.023904693873276
746.568614699857,102.12614014508688,-1.9425015051401513,-1.6592446110368237,5.534265826125526,1.0903177185083535,0.028081777165096095,1.0175323695281058
750.9445327059043,102.10346361610544,-2.0868259352643,-1.4620443628318454,5.53039365181809,1.1241479269591093,0.027731046715916127,1.011146265225526
755.3460996047901,102.08055807069529,-2.2117082958269823,-1.2516431114696558,5.526553216068857,1.1580539482907786,0.02738297337827975,1.004746743984064
759.7734657342743,102.05747014833038,-2.3158747375018214,-1.0299252408497,5.5227467238684715,1.1920365371656585,0.027037553438093852,0.9983342438894909
764.2267823133005,102.03424676881139,-2.3982317332520195,-0.7989032150020221,5.5189762834244895,1.2260963490592192,0.026694785114633395,0.9919092742167139
768.7062014471637,102.01093507953742,-2.457879197117303,-0.5607005566216454,5.515243904748005,1.260233949201342,0.02635466838159938,0.9854724114278075
773.211876132705,101.98758240507831,-2.494122024302127,-0.3175334943114006,5.511551498888323,1.2944498212937678,0.02601720479096894,0.9790242950797502
777.7439602635374,101.96423619911313,-2.5064799231900197,-0.07169142164151206,5.507900877773946,1.328744375962668,0.025682397300576806,0.9725656236736058
782.3026086353007,101.94094399877899,-2.4946954225182116,0.1744836774403877,5.50429375461681,1.3631179589106206,0.02535025010626632,0.966097150474978
786.8879769509526,101.91775338145669,-2.4587399503679195,0.41861867196369684,5.500731744835695,1.3975708587377718,0.025020768479344632,0.9596196793334646
791.5002218260818,101.89471192399557,-2.3988178957690156,0.6583314219096661,5.497216367454456,1.4321033144068156,0.02469395860998004,0.9531340605267745
796.1395007942602,101.87186716435195,-2.3153685785050033,0.8912534285174759,5.493749046930911,1.4667155223317616,0.02436982745707754,0.9466411866528237
800.8059723124229,101.84926656562516,-2.209066068074708,1.1150528076116695,5.490331115372811,1.5014076430744485,0.02404838260508145,0.9401419885910718
805.4997957662795,101.82695748241072,-2.080816808622629,1.327457390754076,5.486963815098443,1.5361798076374877,0.02372963212806068,0.9336374315520003
810.2211314757616,101.8049871294289,-1.9317550229793419,1.5262777542890626,5.483648301500638,1.5710321233458828,0.02341358446135234,0.9271285112315601
814.9701407004933,101.78340255232393,-1.763235885645886,1.7094299727659397,5.480385646174747,1.6059646793131312,0.023100248280960807,0.9206162500852368
819.7469856453023,101.76225060054537,-1.5768264716068812,1.874957890816861,5.477176840272853,1.6409775514908729,0.02278963239083726,0.914101693734372
824.55182946576,101.74157790219348,-1.3742945051885096,2.0210547063429942,5.474022798048666,1.6760708073037671,0.0224817456181001,0.9075859075153895
829.384836273753,101.7214308407138,-1.157594950758436,2.146083657849736,5.470924360559521,1.711244509873687,0.02217659671619804,0.901069973180795
834.2461711430889,101.70185553329667,-0.9288545048369549,2.2485976099840252,5.467882299494299,1.7464987218394894,0.021874194275962603,0.894554985758997
839.1360001151368,101.68289781083884,-0.6903540671181196,2.3273573338041462,5.464897321098234,1.7818335087801631,0.02157454664445259,0.8880420505784637
844.0544902044937,101.66460319932125,-0.44450928592735267,2.381348282083351,5.461970070167874,1.8172489422505815,0.021277661851450427,0.8815322804602073
849.0018094046932,101.64701690242063,-0.1938492917130468,2.4097956650418624,5.459101134091744,1.8527451024402886,0.02098354754343524,0.8750267930812147
853.9781266939409,101.63018378520549,0.059006249760849956,2.412177638385091,5.456291046914355,1.8883220804662961,0.0206922109248289,0.8685267085102634
858.9836120408868,101.61414835871793,0.3113716148722032,2.3882364234084283,5.453540293403436,1.923979980311618,0.020403658706285598,0.8620331469164011
864.018436410433,101.59895476526076,0.5605208627573451,2.3379871882956427,5.450849313102158,1.959718920421431,0.020117897059776114,0.8555472264494179
869.0827717695684,101.58464676420016,0.8037148539915936,2.261724530617499,5.448218504350103,1.9955390349687636,0.019834931580203736,0.8490700612907992
874.1767910932454,101.57126771806426,1.0382292449555672,2.160026413481381,5.445648228258428,2.0314404748016544,0.019554767253275783,0.8426027598728497
879.3006683702877,101.55886057875209,1.2613832386563235,2.0337554218666254,5.443138812626403,2.0674234080832297,0.019277408429348573,0.8361464232630799
884.4545786093322,101.54746787360578,1.4705688564589652,1.884057221412061,5.440690555787819,2.1034880206356776,0.01900285880296034,0.829702143710429
889.6386978448063,101.53713169114835,1.6632804795529215,1.7123561194018824,5.438303730377265,2.1396345159986008,0.018731121397763655,0.8232710033494052
894.8532031429437,101.52789366622814,1.8371443941506396,1.5203476469099526,5.435978587007261,2.175863115211353,0.018462198556572315,0.816854073057924
900.0982726078267,101.51979496434329,1.989948060574613,1.309988102097535,5.4337153578483335,2.2121740563280623,0.018196091936241863,0.8104524114643532
905.3740853874733,101.51287626488616,2.119668813686248,1.0834810175014995,5.43151426010483,2.2485675936733274,0.017932802507106962,0.8040670640990327
910.6808216799542,101.50717774304049,2.2245016907412394,0.8432605388426807,5.4293754993799865,2.285043996845224,0.01767233055670934,0.7976990626854753
916.0186627395509,101.50273905006314,2.302886072929292,0.5919717294195372,5.427299272924073,2.321603549471418,0.017414675697556746,0.7913494245663188
921.3877908829418,101.4995992916623,2.3535308187778954,0.3324478425200454,5.425285772759837,2.3582465477228265,0.017159836878665957,0.7850191522591469
926.7883894954318,101.49779700416589,2.3754375615111676,0.0676846344568094,5.423335188679381,2.3949732985883045,0.016907812400651197,0.7787092331372284
932.2206430372165,101.49737012816972,2.3679218386055756,-0.1991881772375787,5.421447711106496,2.431784117912343,0.016658599934133947,0.7724206392303892
937.6847370496811,101.49835597933344,2.3306317204311098,-0.46493817230613543,5.419623533818197,2.468679328196799,0.016412196541259517,0.766154327141208
943.1808581617386,101.5007912159784,2.2635636062905813,-0.7262640296043531,5.417862856518406,2.5056592561662168,0.01616859870011988,0.7599112380719255
948.7091940962026,101.5047118031186,2.1670748606561046,-0.9798316622681077,5.416165887256203,2.542724230095255,0.015927802331892463,0.7536922979574987
