frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
869.0827717695684,101.27372748702234,0.8947278400940175,2.136064165012804,5.4081336513052864,2.2386577059770314,0.01849956370327084,0.8192143739047361
874.1767910932454,101.25730532296143,1.1143800281874379,2.02514764049872,5.406039427060531,2.2746942694768855,0.018231872482594516,0.8126897036998105
879.3006683702877,101.24188929214762,1.3216956360337433,1.8913629868790207,5.403999377578698,2.3108167449362185,0.017967052122062236,0.8061832526079673
884.4545786093322,101.22752228634283,1.514257269460302,1.7359649837441447,5.402013784207455,2.3470254177165693,0.017705100864469824,0.7996960167494335
889.6386978448063,101.21424673138806,1.6897627017261223,1.5604663312721028,5.4000829047820496,2.3833205909581814,0.017446016293981428,0.793228977913047
894.8532031429437,101.20210457305673,1.8460522488334083,1.3666286822131095,5.39820697709476,2.4197025852513403,0.01718979533447679,0.7867831026867103
900.0982726078267,101.19113726213413,1.9811356801675664,1.1564508496099346,5.396386222264244,2.4561717380614008,0.016936434252208667,0.7803593417337827
905.3740853874733,101.18138573845562,2.0932183912074724,0.9321541754768125,5.394620847998639,2.4927284029152625,0.01668592866248239,0.7739586292094481
910.6808216799542,101.17289041362868,2.180726556185083,0.6961650689075009,5.392911051746856,2.5293729483556167,0.016438273540083526,0.7675818823111342
916.0186627395509,101.16569115216404,2.2423309711869592,0.4510947469217164,5.391257023732803,2.5661057566685703,0.016193463233189372,0.7612300009570309
921.3877908829418,101.1598272507207,2.2769692924666396,0.19971623777523476,5.389658949867572,2.6029272223888626,0.015951491480515664,0.7549038675869201
926.7883894954318,101.15533741515235,2.2838663708946925,-0.0550612655790757,5.388117014534524,2.6398377505859933,0.015712351431460315,0.7486043470795412
932.2206430372165,101.15225973503874,2.262552381739507,-0.31022058473024805,5.386631403242089,2.676837754933204,0.015476035669023272,0.7423322867809776
937.6847370496811,101.15063165536316,2.212878449578007,-0.5626671197176923,5.385202305138687,2.7139276555602327,0.015242536235292358,0.7360885166386156
943.1808581617386,101.15048994498544,2.135029471336501,-0.8092616173673086,5.38382991538357,2.751107876689466,0.015011844659301369,0.7298738494354969
948.7091940962026,101.15187066153474,2.029533846514631,-1.046854930398477,5.382514437366643,2.7883788440540807,0.01478395198707761,0.7236890811199921
954.2699336762038,101.15480911232696,1.8972698328242077,-1.2723245191789252,5.381256084769172,2.825740982095584,0.014558848813710435,0.7175349912259749
959.8632668316325,101.15933981090555,1.7394682580613665,-1.4826124126768785,5.380055083456175,2.8631947109369746,0.014336525317283777,0.7114123433788195
965.4893846056303,101.16549642875538,1.557711335295102,-1.6747643091887,5.378911673189618,2.9007404431270167,0.014116971294525691,0.7053218858826958
971.1484791611134,101.17331174173786,1.3539273487114913,-1.845969461076055,5.377826109149893,2.9383785801498683,0.013900176198038582,0.6992643523847946
976.8407437873393,101.1828175707627,1.1303810019703278,-1.9936009513338318,5.37679866325084,2.976109508693705,0.013686129174980962,0.6932404626121926
982.5663729065035,101.19404471617213,0.8896592500082491,-2.1152559336821555,5.375829625231345,3.013933596671123,0.01347481910707894,0.6872509231771494
988.3255620803835,101.20702288531179,0.634652469147361,-2.208795372455845,5.374919303503727,3.0518511889837914,0.013266234651848188,0.6812964284465834
994.1185080170179,101.22178061270054,0.36853085940247277,-2.2723827842963704,5.374068025736205,3.089862603023346,0.013060364284910636,0.6753776614714543
999.9454085774244,101.23834517221502,0.0947160172961735,-2.3045214510943937,5.373276139143188,3.1279681239004677,0.012857196343288881,0.6694952949716346
1005.8064627823582,101.25674248064549,-0.18315233248796656,-2.3040895433521023,5.372544010453506,3.1661679993945318,0.01265671906955665,0.6636499923715855
1011.7018708191086,101.27699699196586,-0.4612544024405898,-2.2703725658314453,5.371872025522364,3.204462434616592,0.01245892065671784,0.6578424088818746
1017.6318340483408,101.29913158162857,-0.7356330985497428,-2.203092513762649,5.371260588548248,3.2428515863797958,0.012263789293673768,0.6520731926210662
1023.596555010967,101.32316742016805,-1.0022412936800913,-2.1024331088482806,5.3707101208509735,3.2813355572727603,0.012071313211124184,0.6463429857719734
1029.5962374350684,101.34912383536069,-1.256993369985412,-1.9690604707355928,5.37022105916151,3.319914389433887,0.01188148072772522,0.6406524257654653
1035.6310862428516,101.3770181621858,-1.4958207021038161,-1.8041385725789034,5.369793853368293,3.3585880580275247,0.011694280296302303,0.6350021464841333
1041.7013075576522,101.40686557979976,-1.7147306666406912,-1.6093388298840656,5.369428963658401,3.3973564644268937,0.011509700549882445,0.6293927794769757
1047.807108710969,101.43867893473336,-1.9098686714195081,-1.3868431812675333,5.369126856985135,3.43621942911364,0.011327730347270974,0.623824955174914
1053.9486982495487,101.47246854951706,-2.077582600561168,-1.1393400394026976,5.368888002786449,3.4751766843102083,0.011148358817849398,0.6182993040953555
1060.126285942509,101.50824201595515,-2.2144889691917076,-0.8700125217259881,5.36871286787127,3.5142278663688393,0.010971575405214701,0.6128164580221196
1066.3400827885025,101.54600397228441,-2.3175399752425765,-0.5825184149825879,5.368601910383152,3.55337250795032,0.010797369909214614,0.6073770511448939
1072.5903010229233,101.5857558635021,-2.384090526417688,-0.2809613870705516,5.368555572743128,3.592610030036859,0.010625732525856064,0.6019817211398378
1078.8771541251592,101.62749568420136,-2.4119642092644287,0.030146964373346297,5.368574273466238,3.631939733836834,0.010456653884476882,0.596631110170104
1085.2008568258777,101.6712177033532,-2.399517056074657,0.34593454280374336,5.368658397739164,3.671360792654875,0.01029012508147102,0.5913258657817974
1091.5616251143645,101.71691217057229,-2.3456978561143385,0.6612258645295908,5.368808286640321,3.71087224381936,0.010126137709745017,0.5860666416672311
1097.9596762458973,101.76456500357267,-2.250103653001852,0.9706089162169073,5.369024224878692,3.750472980780791,0.009964683882959666,0.5808540982633336
1104.3952287491722,101.8141574567099,-2.1130289729995364,1.2685116624327557,5.369306426924487,3.790161745519279,0.009805756253472872,0.575688903148589
1110.8685024337606,101.86566577074561,-1.9355072432639986,1.5492879216454225,5.369655021403835,3.8299371214275935,0.009649348022751397,0.5705717311971092
1117.3797183976205,101.91906080428569,-1.7193427891135522,1.8073121165478836,5.370070033631985,3.869797526868214,0.009495452942859198,0.5655032644432705
1123.9290990346485,101.97430764768802,-1.467131750254778,2.037082164465605,5.370551366165951,3.909741209638489,0.009344065307462552,0.560484191604939
1130.5168680422748,102.0313652206979,-1.182270233641426,2.2333295056883253,5.371098777268986,3.949766242617435,0.009195179930619655,0.5555152072077563
1137.1432504291035,102.09018585558206,-0.8689480320040944,2.391134972353317,5.371711857197298,3.989870520910885,0.009048792111449367,0.550597010247354
1143.8084725225979,102.15071486813672,-0.5321262897523801,2.50604887963305,5.372390002245301,4.030051760857862,0.008904897582607117,0.5457303023209832
1150.5127619768139,102.21289011968024,-0.17749760037033668,2.574213377476102,5.373132386520853,4.070307501309792,0.008763492440344212,0.5409157851551047
1157.2563477801705,102.27664157393876,0.18857281926492286,2.592484739780568,5.373937931468297,4.110635107644183,0.008624573053800393,0.5361541574513377
1164.0394602632737,102.34189085368376,0.5591260023695097,2.5585528956110903,5.374805273216516,4.151031779024565,0.008488135951091054,0.5314461109702042
1170.8623311067827,102.40855080301813,0.9267089701040222,2.471055133429316,5.375732727902918,4.191494559465972,0.00835417767971833,0.5267923257708952
1177.7251933493276,102.47652506237247,1.2834957543550791,2.329680546892279,5.376718255214852,4.232020353308332,0.008222694638875594,0.5221934645263451
1184.6282813954606,102.54570766455409,1.6214296336343912,2.135261455639218,5.377759420497836,4.272605945734223,0.008093682881352813,0.5176501658370433
1191.571831023669,102.61598266154778,1.932385914759712,1.8898477465077566,5.378853355907021,4.313248028989656,0.007967137883006709,0.513163036474866
1198.556079394425,102.68722379322413,2.2083538904162294,1.5967598637491882,5.379996721224287,4.353943234970215,0.007843054278165867,0.508732642500836
1205.581265058288,102.75929421060502,2.4416357933899144,1.2606160590496205,5.381185665127826,4.3946881748157285,0.007721425559920014,0.5043594992188163
1212.6476279640506,102.83204626781733,2.6250596582314007,0.8873295252998433,5.382415787881957,4.435479486106634,0.007602243745024917,0.5000440599517704
1219.7554094669347,102.90532139834353,2.7522020038620316,0.4840712169477533,5.383682106608659,4.476313888168253,0.007485499004162275,0.4957867036591288
1226.9048523368385,102.97895009246054,2.817615188938419,0.05919454100661546,5.384979024502908,4.517188245857333,0.0073711792595464,0.4915877214536668
1234.096200766622,103.05275199392186,2.8170531995920305,-0.3778812771727969,5.386300305553498,4.558099642021391,0.0072592697533763505,0.48744730212460213
1241.329700380452,103.12653613470077,2.7476885529856596,-0.8168314569973028,5.387639056518245,4.599045458579857,0.007149752592388167,0.48336551683029155
1248.6055982421897,103.20010132702268,2.6083120003352556,-1.2466306668335059,5.388987718063769,4.640023465871637,0.007042606275746988,0.47934230318853277
1255.924142863833,103.27323673171009,2.3995058638439932,-1.6558023752337216,5.390338067098394,4.681031919545521,0.006937805215685743,0.4753774490637321
1263.2855842139984,103.34572262101179,2.123781230557066,-2.0327103342626707,5.391681232383045,4.722069663839535,0.006835319262577725,0.4714705764261412
1270.6901737264632,103.4173313523528,1.7856689497462288,-2.365887866958516,5.39300772547806,4.763136239610846,0.006735113248419655,0.4676211257358507
1278.138164308752,103.48782856679192,1.391754541795342,-2.6443982755011093,5.394307488952223,4.804231994952343,0.0066371465648699625,0.4638283413792605
1285.629810350775,103.55697462222685,0.950647826578742,-2.858217170923116,5.395569963523361,4.845358195686793,0.006541372793869615,0.46009125875317053
1293.1653677335157,103.62452626648928,0.4728794076049131,-2.998624966925225,5.396784175400936,4.886517132493198,0.006447739410282523,0.4564086936453785
1300.7450938377758,103.69023854944751,-0.0292818287804609,-3.0585953335211213,5.397938844548805,4.927712220928429,0.006356187576728389,0.45277923459410413
1308.3692475529579,103.75386696604221,-0.5420932920346495,-3.0331632578261267,5.39902251387963,4.96894809020352,0.0062666520506378985,0.44920123891458075
1316.0380892859139,103.8151698140282,-1.0506849842691384,-2.9197547215049826,5.400023698540647,5.010230656304887,0.006179061222355531,0.4456728330532653
1323.7518809698363,103.87391074126505,-1.5394830810056868,-2.7184591012483192,5.400931053478811,5.051567174963621,0.0060933373007047075,0.44219191786260187
1331.51088607321,103.92986144800446,-1.9927018188551013,-2.4322254473590514,5.401733556421328,5.092966270116047,0.00600939665873487,0.4387561792784552
1339.3153696088032,103.98280450018805,-2.3948899314381076,-2.066964983075096,5.402420702331799,5.134437933900198,0.005927150347401926,0.4353631047271738
1347.1655981427243,104.0325362008273,-2.7315131533879566,-1.631544624076605,5.40298270437211,5.175993494917469,0.0058465047788081375,0.43201000539208056
1355.0618398035263,104.07886945856525,-2.989550006243642,-1.1376600912011094,5.403410695495966,5.2176455524562915,0.005767362573581964,0.42869404423644814
1363.0043642913627,104.12163658620887,-3.1580745763420586,-0.5995822214906451,5.403696924104693,5.259407875601991,0.005689623559363205,0.42541226942207
1370.9934428872014,104.16069195782065,-3.228797678118465,-0.03377619415259642,5.403834936789002,5.301295267593938,0.0056131858996277435,0.4221616524937424
1379.0293484620875,104.19591445148367,-3.196537008621432,0.541599724652527,5.403819741127288,5.3433233973617345,0.00553794732476232,0.41893913043755426
1387.1123554864705,104.2272096063372,-3.0595878970707906,1.107302067867957,5.403647941855406,5.385508601778925,0.005463806430935056,0.41574165048392075
1395.2427400395688,104.25451142725876,-2.819969168528645,1.6436957317197434,5.403317844478056,5.427867663703689,0.005390664007426849,0.4125662163337363
1403.4207798188065,104.27778377847568,-2.483523449669405,2.1315058549173096,5.402829521536519,5.470417572215105,0.0053184243501358825,0.40940993435489287
1411.6467541492943,104.29702131835528,-2.0598577539866794,2.552595471933749,5.402184838224596,5.513175272491852,0.005246996518252877,0.4062700582398808
1419.9209439933766,104.31224994098116,-1.5621180348219172,2.890732930232031,5.401387435763819,5.5561574134292115,0.005176295492763892,0.4031440306407773
1428.2436319602182,104.32352670541263,-1.006600088387078,3.132311658454025,5.400442672795679,5.599380101290402,0.005106243199410941,0.4000295204066319
1436.6151023154644,104.3309392497492,-0.4122081296662433,3.266985732169812,5.399357526892938,5.642858667418916,0.005036769364772929,0.3969244542339445
1445.0356409909468,104.33460470350339,0.2002190834883403,3.2881878147067067,5.3981404600044804,5.686607457317341,0.00496781218179538,0.393827041791054
1453.5055355944514,104.33466812734741,0.8086871501682322,3.193501270657035,5.3968012531095955,5.730639647283509,0.004899318769839946,0.3907357936738448
1462.0250754195406,104.33130052321589,1.3908964966668598,2.9848652042668786,5.395350816475151,5.774967093375133,0.004831245423520297,0.3876495318719224
1470.594551455433,104.32469646933052,1.9251268583414891,2.668599375405282,5.39380098262061,5.819600215861019,0.0047635576536056035,0.3845673927486678
1479.2142563969485,104.31507144339535,2.3911162557591643,2.2552448219213153,5.392164289377539,5.864547920631073,0.004696230031527973,0.3814888228438132
1487.8844846544964,104.30265890277893,2.770895184908302,1.7592249757362723,5.3904537602943146,5.909817557396668,0.004629245856050928,0.3784135680747689
1496.6055323641374,104.28770719279501,3.04953905375087,1.1983405415251285,5.388682689128003,5.955414913022362,0.004562596666106065,0.375341657128827
1505.377697397694,104.27047635344046,3.2158060231742596,0.593118933316326,5.386864434353744,6.001344237070195,0.004496281627502986,0.3722733799938539
1514.2012793729325,104.25123489145916,3.2626329848183695,-0.03395472752885079,5.385012228592249,6.04760829566499,0.004430306823134789,0.3692092626670467
1523.076579663786,104.23025657882555,3.18746900919133,-0.6592933915717419,5.383139006699417,6.094208449127745,0.0043646844765428214,0.36615003911172767
1532.0039014106546,104.2078173312714,2.9924327900149033,-1.259115968841474,5.381257255065747,6.141144748475157,0.004299432137481111,0.36309662150723504
1540.9835495307575,104.18419221190032,2.684287985612094,-1.8103712804926373,5.379378883514733,6.188416045821608,0.0042345718557153435,0.3600500697660444
1550.0158307285483,104.15965259578701,2.2742375607814256,-2.291642174652847,5.377515120130412,6.236020113907416,0.004170129366020146,0.3570115611863597
1559.1010535061896,104.13446352234328,1.7775449807701054,-2.6839953911886707,5.375676428429557,6.283953770362624,0.004106133303521965,0.3539823609791546
1568.2395281740894,104.1088812535109,1.212996199209118,-2.9717453693111255,5.373872445549967,6.332213002845367,0.004042614464471629,0.3509637942671984
1577.4315668615059,104.08315104794329,0.6022216865034994,-3.1431036998024653,5.3721119395636965,6.380793091814837,0.003979605123475968,0.34795722000977564
1586.6774835271985,104.05750515447087,-0.031097798278397516,-3.190690115859694,5.370402783639782,6.429688728362215,0.003917138414377876,0.3449640071688094
1595.9775939701588,104.03216102250495,-0.6621143926206349,-3.1118856055126485,5.368751944561977,6.478894125189108,0.003855247778496446,0.34198551330598503
1605.3322158403914,104.00731972267073,-1.2657552160825862,-2.909013261764142,5.367165483033045,6.5284031194584,0.0037939664809224253,0.33902306569054147
1614.741668649773,103.98316456791298,-1.8176913430377224,-2.5893377488370914,5.365648563245131,6.578209266825405,0.0037333271930555766,0.3360779449059196
1624.2062737829528,103.95985992350077,-2.295300454838855,-2.164879673293872,5.364205469340669,6.62830592647167,0.0036733616375831816,0.3331513708713616
1633.726354508338,103.93755019372848,-2.678589501417828,-1.6520466537582355,5.3628396266071325,6.678686337402855,0.0036141002906118548,0.3302444911414013
1643.302235989133,103.9163589735084,-2.9510439624758793,-1.0710884464984822,5.361553625520347,6.729343686632417,0.00355557213464237,0.3273583713108
1652.9342452944443,103.89638835437394,-3.100371294663739,-0.44538907637633196,5.360349247057661,6.780271170156963,0.003497804455467567,0.32449398733297385
1662.6227114104524,103.87771837651144,-3.119107922250251,0.19938549219299903,5.359227488029337,6.831462047840367,0.003440822675823471,0.321652219554226
1672.3679652516537,103.86040662117153,-3.005061736114705,0.836260085450858,5.35818858551348,6.882909693468053,0.0033846502186795076,0.31883384827185723
1682.1703396721527,103.84448794102357,-2.7615655875128526,1.4380140129229328,5.357232039818509,6.934607641314832,0.003329308393366704,0.3160395506392525
1692.0301694770385,103.82997432958274,-2.3975217843218517,1.9783011707315499,5.356356635731744,6.986549630594908,0.00327481629827002,0.31326989876317485
1701.947791433816,103.81685493459086,-1.9272231982807084,2.4327873279721004,5.355560462139312,7.038729649133688,0.0032211907345187658,0.3105253588657761
1711.9235442839165,103.80509622402346,-1.3699433305734616,2.7802613524325652,5.354840930417007,7.0911419775205236,0.0031684461259694923,0.3078062914144065
1721.957768754255,103.79464231705599,-0.7492955778402506,3.0036740520076104,5.35419479229072,7.14378123486963,0.0031165944417678683,0.3051129521544575
1732.0508075688776,103.78541549567672,-0.09237094697402934,3.091056490436578,5.353618158143648,7.196642427133019,0.003065645118881501,0.30244549401254844
1742.2030054606632,103.77731691547265,0.5713265450320232,3.0362694453340664,5.353106516998776,7.249720998672328,0.0030156049831996266,0.2998039698678082
1752.4147091831,103.77022753623993,1.2111168191365043,2.8395374976087,5.352654759621047,7.303012887506045,0.002966478169077257,0.29718833621612323
1762.686267522127,103.76400929423511,1.7965119579092699,2.507725450256466,5.352257206352279,7.356514584303865,0.002918266038538725,0.2945984577744319
1773.0180313080477,103.75850653784029,2.2986636659882556,2.054321699578303,5.351907641399834,7.410223194804192,0.0028709671027142636,0.29203411308770294
1783.4103534275175,103.75354774695955,2.691827763696273,1.4991030550255282,5.351599355331316,7.464136504889889,0.002824576949419214,0.2894950012084843
1793.8635888355877,103.74894755331476,2.954774949936721,0.8674684033652545,5.351325197465181,7.51825304708244,0.0027790881820408194,0.2869807495162372
1804.378094567836,103.74450907383562,3.0720710278858068,0.1894444018782349,5.351077639674594,7.572572166723705,0.002734490375999767,0.2844909227296656
1814.9542297525563,103.74002656237822,3.0351472312432985,-0.501615347330212,5.35084885282474,7.627094085630375,0.0026907700599184668,0.28202503313896
1825.5923556230348,103.7352883760505,2.8430831646603396,-1.1705961777385396,5.3506307966331725,7.681819960561306,0.0026479107291631967,0.279582552045841
1836.2928355298745,103.7300802415615,2.503031993259301,-1.7823911542341764,5.350415323176859,7.73675193346777,0.002605892899538266,0.27716292234799916
1847.0560349534146,103.72418879448304,2.0302304390152583,-2.3037907274310263,5.350194293577812,7.791893170244055,0.0025646942085112583,0.27476557214240804
1857.8823215162113,103.71740535054678,1.447555028612008,-2.7053937332529983,5.349959706603648,7.847247884601008,0.0025242895703743123,0.27238992915178867
1868.772064995594,103.70952985368042,0.7846105290084351,-2.9634271066512756,5.3497038370569,7.902821343788256,0.0024846513901635556,0.27003543570414135
1879.7256373362957,103.70037493119489,0.07636562485247471,-3.061354782927895,5.349419380948708,7.958619853221437,0.002445749838980553,0.2677015639219459
1890.7434126631542,103.68976997327592,-0.6386170043028675,-2.991157263970809,5.3490996036223155,8.014650717644704,0.002407553190654106,0.26538783071147143
1901.8257672938992,103.67756514267542,-1.3202762257399576,-2.7541734553291635,5.348738486281845,8.070922177273061,0.002370028216576383,0.2630938120902723
1912.9730797519935,103.66363521231042,-1.9293628524091708,-2.3614161653504895,5.348330865866345,8.12744331838679,0.002333140632231707,0.26081915635888625
1924.1857307795694,103.6478831242038,-2.4298284281745635,-1.8333017351680307,5.347872562955717,8.184223959040528,0.002296855585644168,0.25856359561663617
1935.4641033504297,103.63024316363641,-2.7911382742608914,-1.1987712571547895,5.3473604924572005,8.241274511827678,0.002261138174967273,0.25632695514527665
1946.8085826831352,103.61068364797106,-2.990347641122914,-0.4938233403199752,5.346792752227911,8.29860582691403,0.0022259539799931536,0.2541091602396316
1958.2195562541517,103.58920904043764,-3.013785190341435,0.2404768831212418,5.346168685539645,8.356229019720523,0.0021912695907127817,0.2519102401501097
1969.6974138110907,103.56586141491232,-2.8582065123661953,0.9604047171717347,5.345488914353207,8.414155288591996,0.002157053115397006,0.24973032891374772
1981.2425473860212,103.54072121772403,-2.5313113599120194,1.6222536396066927,5.344755341673412,8.472395728447184,0.0021232746510943417,0.2475696629810638
1992.855351308858,103.51390729556029,-2.051559795689163,2.1851107314096083,5.343971122709579,8.530961146700198,0.0020899067009584184,0.24542857568609872
2004.5362222208316,103.48557618334618,-1.4472713677837867,2.6135413627289203,5.343140606057143,8.589861887642583,0.002056924525326209,0.24330748874583252
2016.2855590880329,103.45592067089557,-0.7550436950106791,2.87999381962149,5.342269247527305,8.649107670981904,0.0020243064167739947,0.24120690110186233
2028.1037632150487,103.42516769067858,-0.017577973306004677,2.96674867622357,5.341363500472895,8.708707449389518,0.0019920338932151024,0.2391273755219931
2039.9912382586556,103.3935755896949,0.7189555415810548,2.867265908411519,5.340430687400334,8.76866928878995,0.0019600918071642146,0.23706952345462382
2051.9483902416164,103.36143086506895,1.4078429623579787,2.586822732090218,5.339478858257995,8.829000273823603,0.0019284683732627207,0.23503398866976555
2063.9756275665422,103.32904445475864,2.004850379087615,2.1423835939844484,5.338516641023925,8.889706439540191,0.001897155119752195,0.233021430225857
2076.0733610298516,103.29674768118055,2.4711434778874173,1.5616966445177545,5.337553090087686,8.950792729039422,0.0018661467725658986,0.23103250527307279
2088.242003835788,103.26488794678906,2.7759061571081136,0.8816641680280344,5.3365975374704915,9.012262975561322,0.001835441082925244,0.22906785214624223
2100.4819716105426,103.2338242768593,2.8984800585450956,0.14608384166177038,5.335659451216016,9.074119906516133,0.0018050386107015279,0.2271280741205009
2112.7936824164453,103.2039227968093,2.8298777571389113,-0.5971000767095992,5.334748304386646,9.136365166179617,0.0017749424763370439,0.22521372410832013
2125.1775567662476,103.17555222011626,2.5735624426453128,-1.2988640683445711,5.33387345709684,9.198999353287885,0.0017451580938807267,0.2233252904757057
2137.63401763748,103.14907940931971,2.1454332194783556,-1.9122985863517492,5.333044052982545,9.26202206954268,0.0017156928968001877,0.22146318405580215
2150.163490486911,103.12486505780187,1.5730044687922218,-2.395725740941092,5.3322689305086985,9.325431975063012,0.0016865560668300722,0.21962772634640448
2162.7664032650614,103.10325952494809,0.8938170277997688,-2.715543181393992,5.331556548606999,9.389226847055836,0.001657758274361633,0.21781913879910847
2175.4431864308344,103.08459884283592,0.15316554633781762,-2.848610425183376,5.330914925347239,9.453403638386114,0.0016293114369186695,0.21603753304558637
2188.1942729662105,103.06920089945633,-0.5987319793562532,-2.784018437478958,5.330351587697025,9.517958533259856,0.0016012285002298253,0.21428290186300966
2201.0200983910468,103.05736179226113,-1.309961607455058,-2.5241163012826138,5.329873529921898,9.58288699785438,0.0015735232443984776,0.2125551106569599
2213.921100777938,103.04935233696524,-1.9303501014307582,-2.084708621152336,5.329487177816376,9.648183824403034,0.0015462101157623677,0.21085388923660442
2226.89772076719,103.04541471031156,-2.4149054005048916,-1.494382106040654,5.329198355725817,9.71384316794446,0.0015193040832688996,0.20917882367327348
2239.950401581864,103.04575920215984,-2.727047442183647,-0.7929678270816293,5.3290122532070665,9.779858575662155,0.0014928205165891672,0.20752934806972878
2253.0795890429195,103.05056105197272,-2.841417981903294,-0.029195220909458742,5.328933388171392,9.846223009463245,0.001466775081754486,0.20590473612331414
2266.285731584438,103.05995734761802,-2.7460706029683988,0.7423567105729972,5.328965563450949,9.912928863175653,0.0014411836488142523,0.2043040924422835
2279.5692802689396,103.07404397060299,-2.4438652611603757,1.4648581357444317,5.32911181393119,9.979967976484584,0.0014160622048708313,0.20272634367172399
2292.9306888027972,103.09287258147401,-1.9529255080452652,2.0831806326321383,5.3293743417079815,10.0473316484877,0.001391426764839598,0.20117022960479966
2306.3704135517196,103.11644765237344,-1.3060608604538666,2.547968882809837,5.329754437181298,10.115010654525522,0.0013672932714189822,0.1996342945977313
2319.888913556348,103.14472357074463,-0.5491112374171226,2.8195684585789573,5.330252384620356,10.18299527073428,0.001343677475068411,0.19811687977365047
2333.4866505479304,103.1776018590686,0.26176584420244464,2.871528005923731,5.330867351570057,10.251275311551558,0.0013205947843463368,0.19661611669068013
2347.1640889641017,103.2149285801939,1.0637729784943717,2.6933897346977584,5.3315972625652135,10.319840186143724,0.0012980600768585505,0.1951299233603455
2360.9216959647315,103.25649202613077,1.7919459440276857,2.2924948617179832,5.332438659026618,10.38867898035097,0.0012760874614559374,0.19365600372717712
2374.7599414478923,103.30202081944273,2.3841733200938817,1.6945636995179303,5.333386548974169,10.457780571165012,0.0012546899833898023,0.19219185194725724
2388.6792980659025,103.35118258949096,2.786437372308103,0.9428662842994483,5.334434252327359,10.527133780830994,0.0012338792661068276,0.19073476301373957
2402.6802412414754,103.40358341900986,2.957883864864748,0.09588074502526481,5.335573250054391,10.596727577229279,0.0012136650864842942,0.18928185144368123
2416.7632491839527,103.4587682870559,2.8752790090954576,-0.7765566456784548,5.336793048199085,10.66655132604331,0.001194054884790747,0.18783007982598388
2430.928802905639,103.51622275876407,2.5363896263690364,-1.5984758677481914,5.338081070695267,10.73659509814232,0.001175053216657076,0.1863762989885635
2445.1773862382374,103.57537618578613,1.9618382717648446,-2.294090839672131,5.339422597599582,10.80685003240411,0.0011566611618649717,0.1849173013204668
2459.509485849364,103.63560667826796,1.1950485668913895,-2.7947749958798425,5.340800767541463,10.877308749738281,0.0011388757135834854,0.1834498883257591
2473.9255912591784,103.69624808368175,0.30001500219218846,-3.0461137439178647,5.342196664289891,10.947965808334759,0.0011216891812768535,0.18197095274124853
2488.4261948570975,103.75659915377594,-0.6431912244776185,-3.014336435141789,5.34358950677067,11.01881818334179,0.0011050886499572043,0.18047757448934734
2503.0117919186246,103.8159349936273,-1.5450381776284476,-2.6913677299037997,5.344956959019601,11.089865746726536,0.0010890555464613822,0.17896712836549009
2517.682880622251,103.8735207640159,-2.314860461914959,-2.0977542076453246,5.34627557091279,11.16111171575527,0.0010735653683698154,0.1774373997337878
2532.4399620664813,103.92862745178442,-2.8702088991996173,-1.282837980796998,5.347521351818645,11.232563032423025,0.0010585876313015446,0.17588670274863114
2547.2835402869446,103.98054933965092,-3.146284588879503,-0.32177614673688415,5.348670467741255,11.304230632560328,0.001044086084034771,0.1743139939298509
2562.2141222736122,104.02862261041741,-3.1043468986943608,0.6906620753357169,5.3497000388232,11.376129563585616,0.0010300192272196802,0.17271897255393226
2577.2322179881116,104.07224433009893,-2.7379371915215076,1.649176524731124,5.350588999643549,11.44827891505988,0.0010163411503791605,0.17110215857731834
2592.3383403811526,104.11089089428194,-2.07587519538451,2.4491102471707604,5.351318971547821,11.520701536878551,0.0010030026747758422,0.16946493895835174
2607.533005410034,104.1441349176641,-1.1812792957095921,2.9985298149530535,5.35187508656248,11.593423535785615,0.0009899527593295956,0.16780957449040798
2622.816732056276,104.1716595212529,-0.14632036680500818,3.2297413449946846,5.352246698456745,11.666473560561764,0.0009771400970474777,0.1661391616525986
2638.190042343341,104.19326904051916,0.9170104198270408,3.10867661412796,5.352427919784426,11.739881907380191,0.0009645148048972156,0.16445754738358034
2653.6534613544736,104.20889534461396,1.889239612196565,2.6407228749137044,5.352417934746718,11.813679496436988,0.0009520300949203361,0.1627691987397255
2669.2075172506206,104.21859921091954,2.657448489847613,1.8719492339929409,5.352221055571563,11.887896785940166,0.0009396438115848427,0.16107903359516598
2684.85274128848,104.2225665161532,3.129248642704315,0.8852604486989717,5.351846512577933,11.962562697347295,0.000927319730854313,0.15939222228243277
2700.589667838644,104.22109934996732,3.244830156210919,-0.20829826337964893,5.351307991998622,12.037703625007934,0.0009150285388236977,0.15771397280254143
2716.4188344038516,104.21460248979373,2.9853909275969777,-1.2821653623623805,5.35062295747863,12.113342594239061,0.00090274843860194,0.15604931355492727
2732.340781637345,104.20356595945022,2.376690809541645,-2.2093109976572616,5.349811807885403,12.189498615962927,0.0008904653686529421,0.15440288729737794
2748.3560533613363,104.18854460041777,1.487103752881526,-2.8778254808324584,5.34889693365142,12.266186266084226,0.0008781728489934402,0.15277876836234403
2764.46519658559,104.17013569883197,0.42026652635076994,-3.205050381183405,5.347901735696735,12.343415496955108,0.0008658714991677104,0.15118031238139448
2780.668761526092,104.14895573258853,-0.6968654205461062,-3.148414885354841,5.34684966579423,12.421191669534418,0.0008535682909167696,0.14961004440313638
