frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
351.27787609101046,98.56841935928891,1.5439066862201638,0.7022114039409282,6.042654383677054,-4.552244088733785,0.11353373119282614,1.5496146430061366
353.33684716593393,98.62127956899057,1.5855597832992654,0.630854361918278,6.031748461680362,-4.4815641731477704,0.1124148281721142,1.5435535824526956
355.407886640765,98.67408741956783,1.6240969083081676,0.5566960490098156,6.021190978979307,-4.411954694948148,0.11130238546872093,1.5374556743038899
357.491065252911,98.72684358951304,1.6593273753900166,0.47985251507896654,6.010969915026818,-4.343386104081613,0.11019646262465595,1.5313220134324732
359.58645415439884,98.77954859155918,1.6910627059223273,0.4004521351595323,6.00107379265214,-4.275829922494162,0.10909711774762891,1.5251537011523508
361.69412491430285,98.83220276488109,1.7191173428613702,0.31863580348558973,5.991491647929873,-4.209258698338622,0.10800440752747976,1.5189518452205697
363.8141495211908,98.88480626708593,1.7433093976011378,0.23455709461273333,5.982213001844508,-4.143645962543258,0.10691838725321948,1.5127175598494451
365.94660038558266,98.9373590659911,1.7634614287179442,0.14838238861850134,5.973227833620283,-4.078966187601576,0.10583911083061315,1.5064519657283082
368.0915503424229,98.9898609311939,1.7794012517748259,0.06029095727408951,5.964526555596283,-4.015194748452228,0.10476663080023378,1.5001561900542852
370.2490726535702,99.04231142542541,1.7909627791429954,-0.02952499200973246,5.956099989535693,-3.952307885326098,0.10370099835590875,1.4938313665714282
372.41924101029707,99.09470989569579,1.7979868885703576,-0.12086031773963242,5.947939344266685,-3.890282668445374,0.10264226336347872,1.487478635617396
374.6021295358087,99.14705546422356,1.8003223189766575,-0.213496994748319,5.940036194559919,-3.829096964466368,0.10159047437978344,1.4810991441768249
376.7978127877739,99.19934701916398,1.7978265916951546,-0.3072042168628802,5.932382461154822,-3.7687294045644237,0.1005456786717845,1.4746940459403852
379.0063657608722,99.25158320512432,1.7903669550933252,-0.40173855528772745,5.92497039185317,-3.709159354065274,0.09950792223573098,1.4682645013684201
381.2278638893543,99.30376241348196,1.7778213502113926,-0.4968441761889389,5.917792543604568,-3.6503668835330036,0.09847724981626974,1.4618116777579608
383.46238304962066,99.3558827725002,1.7600793947358442,-0.5922531209813408,5.910841765513771,-3.5923327412295376,0.09745370492539379,1.4553367493117373
385.7099995628104,99.4079421372584,1.7370433822949678,-0.6876856528155617,5.90411118270502,-3.5350383268658834,0.09643732986112274,1.4488408972077202
387.97079019740994,99.45993807939362,1.7086292937066438,-0.7828506727360746,5.897594180983015,-3.478465666569366,0.09542816572579756,1.4423253096675552
390.24483217187435,99.51186787666963,1.6747678164433621,-0.8774462089314967,5.891284392234755,-3.422597388995501,0.09442625244387139,1.4357911820221023
392.53220315726463,99.56372850237926,1.6354053681911422,-0.9711599824215102,5.885175680520241,-3.367416702516785,0.09343162877907012,1.4292397167721496
394.8329812799022,99.61551661459387,1.5905051199789317,-1.0636700524189782,5.879262128803938,-3.3129073734241983,0.09244433235079055,1.42267212364219
397.1472451240348,99.66722854527623,1.5400480139394568,-1.1546455444673982,5.8735380262822865,-3.2590537050806856,0.09146439964960185,1.4160896196249961
399.4750737345222,99.71886028926298,1.484033770330657,-1.2437474642789943,5.867997856265906,-3.2058405179685128,0.09049186605170292,1.4094934290145278
401.81654661953587,99.77040749314816,1.4224818780109576,-1.3306295999886073,5.862636284578058,-3.1532531305754725,0.08952676583219078,1.4028847834245197
404.17174375327386,99.82186544407655,1.3554325621066723,-1.4149395152817488,5.857448148433969,-3.1012773410674237,0.08856913217698377,1.3962649217899503
406.5407455786941,99.8732290584703,1.2829477221552257,-1.496319635557224,5.8524284457681865,-3.049899409696823,0.087618997193239,1.3896350903483157
408.9236330102598,99.9244928707223,1.2051118335481525,-1.574408428938362,5.847572324979867,-2.999106041899437,0.08667639191810032,1.3829965425975155
411.3204874367042,99.97565102187096,1.1220328046322006,-1.6488416835443638,5.842875075068248,-2.948884372033114,0.08574134632560396,1.3763505392268853
413.73139072381065,100.02669724829887,1.0338427813726638,-1.7192538819827643,5.838332116132948,-2.899221947714588,0.0848138893315671,1.3696983480177387
416.1564252172083,100.07762487047584,0.9406988910282984,-1.7852796735070782,5.833938990216071,-2.8501067147119956,0.0838940487962793,1.3630412437095707
418.59567374518457,100.1284267817959,0.842783915852532,-1.8465554437144185,5.829691352465157,-2.8015270023523486,0.08298185152481306,1.3563805078278555
421.04921962151565,100.17909543753787,0.7403068874123824,-1.9027209810155024,5.8255849625983425,-2.753471509404743,0.08207732326476372,1.349717428469159
423.5171466483096,100.2296228439969,0.6335035917233358,-1.9534212384067313,5.82161567665498,-2.705929290401643,0.08118048870123293,1.3430533000391331
425.9995391188706,100.28000054783394,0.5226369750330921,-1.998308188299715,5.817779439017196,-2.6588897423617213,0.0802913714488605,1.3363894229387072
428.4964818205773,100.3302196256927,0.4079974397625589,-2.0370427673180482,5.814072274689821,-2.612342591879095,0.07940999404071303,1.3297271031936324
431.0080600377785,100.38027067413886,0.2899030198347116,-2.069296907054314,5.8104902818280495,-2.566277882545237,0.0785363779138408,1.3230676520224305
433.53435955470775,100.43014379997935,0.16869942440040844,-2.0947556457904066,5.807029624504434,-2.5206859626706133,0.07767054339130833,1.3164123853375047
436.07546665841085,100.47982861102525,0.04475993881581903,-2.1131193151219816,5.803686525708516,-2.475557473274807,0.076812509660519,1.3097626231742265
438.63146814169465,100.52931420736772,-0.08151482835370118,-2.1241057942945227,5.80045726057462,-2.4308833363145976,0.07596229474764836,1.303119689042561
441.2024513060912,100.57858917323293,-0.20969736351884918,-2.127452823853003,5.797338149835295,-2.3866547431209253,0.07511991548801572,1.2964849091957915
443.7885039648393,100.62764156949513,-0.339333842548798,-2.1229203689399463,5.794325553499832,-2.3428631430168174,0.07428538749223025,1.2898596118108716
446.38971444588384,100.67645892692694,-0.46994491243968783,-2.110293021244429,5.791415864759413,-2.2995002320897138,0.07345872510796224,1.2832451260749445
449.00617159489394,100.7250282402747,-0.6010266707159612,-2.089382427219221,5.788605504122457,-2.2565579420925914,0.07263994137719865,1.276642781172554
451.63796477829527,100.77333596324037,-0.7320518526311008,-2.0600297287466747,5.785890913785762,-2.2140284294504347,0.07182904798887176,1.270053905168337
454.2851838863238,100.82136800447088,-0.8624712356073815,-2.0221080009651398,5.783268552249109,-2.1719040643491043,0.07102605522675474,1.2634798237799532
456.947919336096,100.86910972464511,-0.9917152695621181,-1.9755246704655147,5.780734889183038,-2.130177419886265,0.07023097191255782,1.256921859036445
459.62626207469634,100.91654593476599,-1.1191959408038368,-1.9202238955587623,5.778286400561551,-2.0888412612650415,0.06944380534417328,1.2503813278173732
462.3203035822856,100.96366089575896,-1.2443088760289327,-1.8561888888036369,5.7759195640734635,-2.047888535013435,0.06866456122905845,1.2438595402685746
465.03013587522264,101.01043831948036,-1.3664356915984615,-1.783444160495925,5.773630854828136,-2.0073123582143766,0.06789324361277589,1.2373577980908113
467.75585150920904,101.05686137125866,-1.4849465917192364,-1.7020576603769262,5.7714167413731685,-1.967106007733622,0.06712985480275004,1.230877392698165
470.49754358245,101.10291267406696,-1.5992032173743296,-1.6121427934312669,5.769273682043499,-1.927262909435015,0.06637439528734315,1.22441960324369
473.2553057388337,101.14857431445529,-1.7085617458539963,-1.5138602843577804,5.767198121663025,-1.8877766273756262,0.06562686365040354,1.2179856945106715
476.0292321711316,101.19382785034847,-1.8123762385083817,-1.4074198641176776,5.765186488621448,-1.8486408529756193,0.06488725648148412,1.2115769146686335
478.81941762421275,101.2386543208362,-1.910002231890931,-1.2930817509426673,5.763235192350484,-1.8098493941613525,0.06415556828199329,1.205194492894321
481.62595739828186,101.28303425806187,-2.0008005647752563,-1.1711578973354255,5.7613406212247185,-1.7713961644830418,0.06343179136759135,1.198839636858951
484.4489473521338,101.32694770133553,-2.084141430626072,-1.0420129739683557,5.759499140913426,-1.733275172212229,0.06271591576721594,1.1925135300842924
487.28848390642725,101.37037421357938,-2.1594086419841707,-0.9060650610033608,5.757707093210368,-1.695480509427754,0.06200792911917997,1.1862173291714466
490.1446640469798,101.41329290021618,-2.2260040899098534,-0.7637860172642719,5.755960795368899,-1.6580063411031167,0.06130781656485977,1.1799521609077084
493.0175853280779,101.45568243060717,-2.2833523781343423,-0.6157014979275411,5.754256539969804,-1.6208468942122167,0.06061556064056111,1.1737191192584546
495.90734587581056,101.49752106214194,-2.330905607920984,-0.4623905919929091,5.752590595348909,-1.583996446874658,0.05993114116822176,1.1675192622526638
498.81404439142045,101.53878666707031,-2.368148285865964,-0.30448505179371677,5.750959206610638,-1.547449317566328,0.05925453514568525,1.1613536087724345
500.0,101.55538545910238,-2.3802243843727124,-0.2391645825038598,5.750305324818812,-1.532684308329067,0.05898183306898716,1.1588582859712417
501.7377801546754,101.57945676216076,-2.3946023230142175,-0.14266808824059335,5.749358597252393,-1.5111998544257508,0.058585716637357156,1.1552231352588174
504.6786530272583,101.61950854126627,-2.409832089773016,0.02232729260412875,5.747784971422885,-1.475242424690814,0.05792465666612101,1.1491287723480244
507.6367634561805,101.65891891085174,-2.413449487217399,0.18972043362160093,5.746234516834959,-1.4395714043056043,0.0572713231074693,1.1430714014542267
510.6122124772092,101.69766452854063,-2.4051189915703617,0.3586856704727198,5.744703408350715,-1.4041811677412666,0.05662568058686742,1.1370518513169832
513.6051017183205,101.73572184471303,-2.3845626249546883,0.5283554907764275,5.743187812252817,-1.369066078079423,0.055987690381433745,1.1310708945334589
516.6155334031704,101.7730671471736,-2.35156480203328,0.6978242202016381,5.7416838912119195,-1.334220477410603,0.05535731032707113,1.1251292440974119
519.6436103545851,101.80967660889368,-2.305976998953474,0.8661522424549959,5.740187809955014,-1.2996386776044022,0.054734494732239444,1.1192275499689566
522.6894359980756,101.84552633880413,-2.2477221881645972,1.0323707550014003,5.738695741634067,-1.2653149515111886,0.0541191942995922,1.1133663957008029
525.753114365367,101.8805924356042,-2.176798980278982,1.1954870566683637,5.737203874888121,-1.2312435246584925,0.05351135605673257,1.1075462951483963
528.8347500979536,101.91485104451813,-2.0932854122701223,1.3544903570872469,5.7357084215852545,-1.1974185675073035,0.05291092329735541,1.1017676892928188
531.934448450673,101.94827841692029,-1.997342320047124,1.5083580912546215,5.7342056252234395,-1.1638341883355126,0.05231783553404815,1.0960309432066488
535.0523152953003,101.98085097270862,-1.889216232883327,1.6560627154068106,5.732691769961577,-1.1304844268164844,0.05173202846400651,1.0903363431939628
538.1884571241648,102.01254536529873,-1.769241727408079,1.7965789529639136,5.731163190243699,-1.0973632483607247,0.05115343394889041,1.0846840941363858
541.342981053788,102.04333854906642,-1.6378431799544564,1.9288914515895903,5.7296162809707765,-1.064464539287803,0.050581980009998896,1.079074317077535
544.5159948285406,102.07320784904594,-1.4955358580765588,2.0520028045340686,5.728047508165896,-1.0317821028935505,0.050017590839874525,1.0735070470781911
547.7076068243232,102.10213103267792,-1.342926295061927,2.164941881491215,5.72645342006961,-0.9993096564743854,0.049460186831360595,1.067982231374176
550.9179260522687,102.13008638333682,-1.1807118953057547,2.2667724063128616,5.724830658593645,-0.9670408293663618,0.04890968462503048,1.0624997278681112
554.1470621624642,102.15705277539047,-1.009679723539711,2.3566017112531377,5.723175971052555,-0.9349691620508956,0.04836599717578161,1.057059303984963
557.3951254476985,102.18300975046772,-0.8307044371007348,2.4335895900626285,5.72148622208485,-0.9030881063723314,0.0478290338392412,1.0516606359195546
560.6622268472264,102.20793759462487,-0.6447453277124118,2.496957165414477,5.719758405667584,-0.8713910269045613,0.047298700478470616,1.0463033083020086
563.9484779505595,102.2318174160555,-0.45284244757884845,2.5459956799420755,5.717989657121642,-0.8398712034946674,0.04677489959127278,1.040986814304392
567.2539910012775,102.25463122297018,-0.25611180392622185,2.580075114780607,5.716177264999221,-0.808521835001278,0.0462575304582136,1.0357105562086804
570.5788789008614,102.27636200126551,-0.05573961638756515,2.598652535086337,5.714318682740295,-0.7773360442340523,0.04574648931125993,1.0304738464525134
573.9232552125495,102.29699379156351,0.1470243572870481,2.6012800586957683,5.7124115399815345,-0.7463068840885952,0.045241669522719505,1.0252759091652315
577.2872341652189,102.31651176521189,0.3508744099198739,2.587612342046212,5.710453653399279,-0.7154273448580777,0.044742961813939344,1.0201158822021903
580.6709306572826,102.33490229881161,0.554457358372418,2.557413476813527,5.708443036967845,-0.684690362689724,0.044250254482994605,1.0149928196806899
584.0744602606171,102.35215304683315,0.7563818594359352,2.510563191555373,5.706377911515876,-0.6540888291403014,0.04376343365036302,1.0099056950157508
587.4979392245083,102.36825301188918,0.955228512861871,2.4470622550657843,5.7042567134666085,-0.6236156017712592,0.04328238352135849,1.0048534044488142
590.9414844796241,102.38319261222321,1.1495606833332868,2.367036982200842,5.702078102652962,-0.5932635157103974,0.04280698666387414,0.9998347710570691
594.4052136420056,102.39696374598638,1.3379359604930277,2.2707427486710974,5.699840969105122,-0.5630253960939556,0.04233712429977895,0.9948485492257537
597.8892450170857,102.40955985188579,1.5189181639235376,2.1585664287050377,5.697544438716957,-0.532894071290419,0.04187267660811672,0.989893429560422
601.39369760373,102.42097596580305,1.6910897884450622,2.0310276785418617,5.695187877707825,-0.5028623867959239,0.0414135230380821,0.9849680442109742
604.9186910983003,102.43120877299742,1.8530647744984199,1.8887789993391773,5.692770895808267,-0.47292321968103185,0.04095954262959896,0.9800709725743386
608.464345898744,102.44025665554159,2.0035014789324435,1.7326045251863966,5.690293348111324,-0.44306949345968105,0.040510614339196886,0.9752007473379906
612.0307831087069,102.44811973466126,2.141115713432559,1.5634174953520976,5.687755335545682,-0.4132941932440611,0.040066617368785765,0.9703558608222916
615.6181245416672,102.45479990768317,2.2646937113035084,1.3822563845004252,5.685157203942397,-0.38359038104405535,0.039627431494862454,0.965534771575911
619.226492725098,102.46030087933151,2.3731048785262945,1.1902796801858435,5.682499541682962,-0.3539512110663322,0.039192937395646506,0.960735911175366
622.8560109046514,102.4646281871664,2.465314182092226,0.9887593132563841,5.679783175933187,-0.3243699448673183,0.038763016973643614,0.9559576911771888
626.5068030483684,102.46778922096834,2.54039402767201,0.7790727636041238,5.677009167483993,-0.2948399662149938,0.0383375536711659,0.9511985101693105
630.1789938509146,102.46979323596506,2.5975354798096406,0.5626938807570564,5.674178804236705,-0.2653547955177023,0.03791643277640521,0.9464567608670755
633.8727087378356,102.47065135979256,2.636058681028974,0.34118247580770006,5.671293593386405,-0.23590810368345613,0.03749954171775528,0.9417308371988611
637.5880738698443,102.47037659317473,2.6554223315538863,0.11617275786791932,5.668355252372152,-0.20649372528026314,0.03708677034420433,0.9370191413265081
641.3252161471281,102.46898380431895,2.65523209867539,-0.1106392956660993,5.665365698676889,-0.17710567087731952,0.036678011189780285,0.9323200905468123
645.0842632136842,102.46648971710015,2.6352478341098386,-0.33750953051855015,5.662327038572705,-0.14773813845766856,0.0362731597202129,0.9276321240220352
648.8653434616783,102.46291289312913,2.5953894888238023,-0.5626600499663478,5.659241554918217,-0.1183855238051902,0.03587211456018074,0.9229537092897482
652.6685860358326,102.45827370787558,2.535741627629291,-0.7842943608814527,5.656111694124454,-0.08904242978240884,0.0354747776997365,0.918283348505355
656.4941208378332,102.45259432102159,2.4565564601527736,-1.0006130887393467,5.65294005241305,-0.0597036744300645,0.03508105467874044,0.9136195843741809
660.3420785307685,102.44589864129999,2.3582553203819088,-1.2098301094568802,5.649729361496259,-0.03036429783456745,0.03469085474837999,0.9089610057340625
664.2125905435928,102.43821228609308,2.241428543620678,-1.4101889382992572,5.646482473811806,-0.0010195677251171138,0.034304091009108285,0.9043062527538621
668.1057890756139,102.42956253609124,2.106833707104699,-1.5999792104505903,5.6432023474472075,0.02833501622216517,0.03392068052458781,0.8996540217180726
672.021807101011,102.41997828536546,1.9553922184905694,-1.7775530842528389,5.639892030887681,0.0577037193801972,0.03354054441147964,0.8950030693727387
675.9607783733728,102.4094899872164,1.7881842546522329,-1.9413413966044046,5.636554647719383,0.08709057045905706,0.03316360790516422,0.8903522168130856
679.9228374302686,102.39812959619258,1.606442071449322,-2.0898694005792624,5.633193381415693,0.11649936106406958,0.032789800401714746,0.885700352898479
683.9081195978426,102.38593050668393,1.4115417231169343,-2.221771917931872,5.629811460328332,0.1459336464882779,0.032419055476666646,0.8810464371855375
687.9167609954364,102.37292748851367,1.2049932474254563,-2.3358077437259293,5.626412142997995,0.17539674769135163,0.0320513108813331,0.8763895023753618
691.9488985402371,102.3591566199572,0.9884293895486084,-2.430873146759991,5.622998703890647,0.20489175440606563,0.03168650851760264,0.871728656275742
696.0046699519567,102.34465521862322,0.7635929534588767,-2.5060143176344547,5.619574419656117,0.2344215293039365,0.031324594392319764,0.8670630832838667
700.0842137575319,102.32946177062786,0.5323228844634494,-2.5604386260609044,5.616142555995401,0.2639887131432124,0.030965518552496928,0.8623920453994932
704.1876692958585,102.31361585848984,0.29653920005028644,-2.5935245601927126,5.612706355212046,0.293595730816143,0.030609235002722324,0.8577148827824744
708.3151767225497,102.29715808816884,0.05822689841131224,-2.604830233175656,5.609269024511874,0.3232447982070503,0.030255701606229778,0.8530310138722328
712.4668770147222,102.28013001565203,-0.18058101525093745,-2.594100355590789,5.605833725103844,0.3529379297693447,0.029904879971167107,0.8483399350899156
716.6429119758146,102.26257407348132,-0.41782123530991744,-2.5612715868041023,5.602403562143502,0.3826769467274111,0.029556735323653424,0.8436412201467642
720.8434242404265,102.24453349759023,-0.6514184382195981,-2.5064761932559882,5.598981575549414,0.41246348580854514,0.02921123636924267,0.8389345189845019
725.0685572791929,102.22605225480964,-0.8793039778952523,-2.43004395724259,5.595570731712239,0.4422990084107703,0.02886835514441876,0.8342195563753982
729.3184554036837,102.20717497136073,-1.0994348264347105,-2.3325022955715298,5.592173916105949,0.47218481011393376,0.028528066859737765,0.8294961302110908
733.5932637713333,102.18794686264718,-1.3098125897073627,-2.2145745634719978,5.588793926801232,0.502122030444397,0.028190349736200437,0.8247641095101582
737.8931283903971,102.16841366461308,-1.508502425905623,-2.0771765351294826,5.585433468872321,0.5321116628071739,0.027855184836396662,0.8200234321750637
742.2181961249418,102.14862156692676,-1.6936516951811031,-1.9214110680843044,5.5820951496806055,0.562154564503978,0.027522555891900394,0.8152741025291771
746.568614699857,102.12861714819564,-1.8635081698928062,-1.7485609743344963,5.578781475011339,0.5922514667605645,0.02719244912832569,0.8105161886644501
750.9445327059043,102.10844731341909,-2.016437637723612,-1.5600801362373824,5.57549484603354,0.6224029846924375,0.0268648530893714,0.80574981962979
755.3460996047901,102.08815923382926,-2.150940733869515,-1.3575829200924532,5.572237557048043,0.6526096271438766,0.02653975846109401,0.8009751824893594
759.7734657342743,102.06780028926187,-2.2656688436156998,-1.1428319545589456,5.569011793984139,0.6828718063415008,0.026217157897551805,0.79619251927899
764.2267823133005,102.04741801316219,-2.3594389227841575,-0.9177243547364741,5.565819633602015,0.7131898473096131,0.02589704584886758,0.7914021238876653
768.7062014471637,102.02706004030222,-2.4312470906996904,-0.6842764857727958,5.562663043355207,0.7435639970012641,0.025579418392651182,0.7866043388895312
773.211876132705,102.00677405726671,-2.4802808583972937,-0.4446073722246265,5.559543881865736,0.7739944331048293,0.025264273069624626,0.7817995523503614
777.7439602635374,101.98660775573514,-2.505929863710524,-0.20092087104802697,5.556463899963253,0.8044812724921531,0.02495160872418873,0.7769881946307071
782.3026086353007,101.96660878856314,-2.5077949945766562,0.04451326297922525,5.553424742239092,0.835024579280019,0.024641425350571546,0.772170735206212
786.8879769509526,101.946824728648,-2.485695792313263,0.2893792804207128,5.550427949066248,0.8656243724823451,0.024333723945100586,0.7673476795237568
791.5002218260818,101.92730303054157,-2.439676037710189,0.5313361605212058,5.54747495903695,0.8962806332355333,0.0240285063650494,0.762519565910319
796.1395007942602,101.9080909947413,-2.3700074344959887,0.7680389976561631,5.544567111770532,0.9269933115843595,0.02372577519441963,0.7576869625496064
800.8059723124229,101.88923573460572,-2.2771913170594904,0.9971608859403491,5.541705651045939,0.9577623328201509,0.023425533616936507,0.7528504645397529
805.4997957662795,101.87078414577246,-2.1619583221690646,1.2164151299471762,5.538891728214777,0.9885876033669238,0.023127785296459463,0.7480106910436692
810.2211314757616,101.85278287799923,-2.0252659778649353,1.4235776031991068,5.5361264058531665,1.0194690162149156,0.022832534264936467,0.743168282541947
814.9701407004933,101.83527830928553,-1.8682941766247172,1.6165090706103016,5.533410661612724,1.050406455903901,0.022539784817966993,0.7383238981966644
819.7469856453023,101.81831652215098,-1.692438514353197,1.7931772864354782,5.5307453922334835,1.0813998030615788,0.022249541417979038,0.7334782133329605
824.55182946576,101.80194328191705,-1.4993014916785445,1.95167867551681,5.528131417684139,1.1124489385046425,0.02196180860497248,0.7286319170438018
829.384836273753,101.78620401684495,-1.2906815894534713,2.090259402775543,5.525569485397425,1.1435537469120123,0.021676590914735987,0.7237857099221457
834.2461711430889,101.77114379995403,-1.0685602462328065,2.207335633995054,5.523060274571178,1.174714120081441,0.021393892804403156,0.7189403019234568
839.1360001151368,101.75680733234813,-0.8350867818280394,2.3015127900511105,5.520604400508029,1.2059299597818824,0.02111371858517917,0.714096410360481
844.0544902044937,101.74323892787513,-0.5925613277931043,2.3716035969159863,5.518202418969256,1.2372011802148788,0.02083607236204129,0.7092547580312201
849.0018094046932,101.73048249891275,-0.3434158428479328,2.416644735053147,5.51585483052069,1.2685277100990664,0.020560957980190135,0.704416071480133
853.9781266939409,101.71858154310301,-0.0901933087786231,2.435911894323284,5.5135620848508635,1.2999094943919784,0.02028837897801291,0.6995810793918964
858.9836120408868,101.70757913081664,0.16447477979660663,2.4289330442871626,5.511324585043793,1.3313464956637036,0.020018338546302007,0.6947505111163128
864.018436410433,101.69751789314097,0.4178925002681324,2.3954997349303606,5.509142691790748,1.3628386951366778,0.01975083949346401,0.6899250953224335
869.0827717695684,101.68844001018283,0.6673250116043389,2.335676249422557,5.507016727527313,1.3943860934056105,0.019485884216447057,0.6851055587794752
874.1767910932454,101.6803871994456,0.9100253202776583,2.249806438645709,5.50494698048369,1.425988710851183,0.019223474677109935,0.6802926252616683
879.3006683702877,101.67340070407508,1.1432621156269456,2.1385180770048304,5.502933708637773,1.4576465877603524,0.018963612383757513,0.675487014573902
884.4545786093322,101.66752128070945,1.3643484692348085,2.0027245905224174,5.500977143561864,1.4893597841654393,0.01870629837756844,0.670689441694752
889.6386978448063,101.6627891867165,1.5706711745719621,1.8436240215642696,5.499077494155078,1.5211283794132544,0.01845153322364587,0.6659006160332964
894.8532031429437,101.659244166543,1.7597204851323003,1.6626951097861435,5.497234950254472,1.5529524714745926,0.018199317006427834,0.6611212407959869
900.0982726078267,101.65692543693069,1.9291199917222206,1.4616903861699082,5.495449686118752,1.584832176003181,0.017949649329204148,0.6563520124598116
905.3740853874733,101.65587167072309,2.0766563626401697,1.2426261963760876,5.493721863779036,1.6167676251523748,0.017702529317492662,0.6515936203478795
910.6808216799542,101.65612097897808,2.2003086543818586,1.0077695911801556,5.492051636251471,1.6487589661563737,0.017457955626042035,0.6468467463036497
916.0186627395509,101.65771089110095,2.2982768854582623,0.7596220455360845,5.49043915060689,1.680806359681743,0.017215926449236883,0.6421120644600254
921.3877908829418,101.66067833269204,2.369009552139161,0.5008999938761998,5.488884550892531,1.7129099779536534,0.01697643953469485,0.6373902410996211
926.7883894954318,101.66505960078523,2.4112297527013706,0.23451219764724207,5.487387980900803,1.7450700026601675,0.016739492199855592,0.6326819346026018
932.2206430372165,101.67089033614812,2.4239595763477464,-0.036466008176385935,5.485949586779574,1.7772866226364663,0.01650508135137609,0.6279877954786198
937.6847370496811,101.67820549229256,2.406542404666637,-0.3088215097839002,5.484569519477923,1.8095600313298155,0.01627320350715686,0.6233084664794752
943.1808581617386,101.68703930083053,2.3586627676509444,-0.5792351352131315,5.483247937020398,1.8418904240448248,0.016043854820836846,0.6186445827892725
948.7091940962026,101.69742523278514,2.280363393230603,-0.8443161481715883,5.4819850066018185,1.8742779949673756,0.01581703110860522,0.6139967722889585
