frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,102.7969027540457,2.7142610789137054,-0.49919530900521514,6.9465989895925935,-3.5000265400542867,0.01985555758509173,0.2632882081252639
954.2699336762038,102.76421999618071,2.6291310350692014,-0.804348887405486,6.9317885926572655,-3.460996163485128,0.01963915831764598,0.2620989401921825
959.8632668316325,102.73322531726237,2.5099100509829952,-1.0981354863101185,6.917542155364941,-3.422282374978098,0.01942404884241937,0.2609033612814875
965.4893846056303,102.70394638184823,2.3578943633115697,-1.3767548870820654,6.903840136574381,-3.3838895701984275,0.019210277877256685,0.25970208178444093
971.1484791611134,102.67640968977858,2.1748021034358636,-1.6365315709953898,6.890663737171857,-3.3458213353312867,0.018997890909698844,0.2584956879371545
976.8407437873393,102.65064060574855,1.9627645207144033,-1.8739609424820949,6.877994891398049,-3.308080529038712,0.018786930361595462,0.2572847425283876
982.5663729065035,102.6266633831478,1.724312301617409,-2.085755494778316,6.8658162552187205,-3.2706693585625155,0.018577435751456088,0.2560697856350174
988.3255620803835,102.60450118207216,1.4623568523606987,-2.2688904318349805,6.854111192250189,-3.23358945035105,0.018369443854116086,0.2548513353782411
994.1185080170179,102.58417608136583,1.1801664543247112,-2.42064822772298,6.84286375767921,-3.196841915581357,0.018162988857388103,0.2536298886945015
999.9454085774244,102.56570908457753,0.8813372486913903,-2.5386615745357304,6.8320586805531,-3.1604274109381745,0.017958102515450523,0.25240592211595586
1005.8064627823582,102.54912011966948,0.5697590594168283,-2.6209541426518186,6.821681344758636,-3.1243461949989513,0.01775481429879471,0.2511798925560566
1011.7018708191086,102.53442803231923,0.24957612192043283,-2.6659785539590186,6.81171776895734,-3.0885981805594915,0.017553151540612547,0.24995223809647413
1017.6318340483408,102.52165057263619,-0.07485715135979334,-2.672650950060534,6.802154585699054,-3.0531829832190533,0.01735313957955525,0.24872337877217804
1023.596555010967,102.51080437509636,-0.3990251682615461,-2.6403815244554973,6.79297901989502,-3.0180999665270964,0.017154801898837262,0.24749371735202094
1029.5962374350684,102.50190493147059,-0.7183046425043061,-2.569100381116126,6.784178866795037,-2.9833482839763645,0.01695816026169116,0.24626364011261662
1035.6310862428516,102.49496655651993,-1.0280222140456414,-2.459278082734767,6.775742469581036,-2.9489269181094815,0.016763234843206715,0.24503351760370487
1041.7013075576522,102.49000234619726,-1.3235157673175717,-2.3119402611482758,6.767658696659532,-2.91483471698808,0.01657004435860602,0.24380370540354324
1047.807108710969,102.4870241280825,-1.6001989234850318,-2.128675681085606,6.759916918709538,-2.8810704282558306,0.016378606188019826,0.24257454486315586
1053.9486982495487,102.48604240375437,-1.8536280929734963,-1.911637177429255,6.7525069855182345,-2.84763273100828,0.016188936497835787,0.24134636383851646
1060.126285942509,102.4870662827922,-2.079571382633111,-1.6635349266528023,6.745419202615326,-2.8145202656646546,0.0160010503586903,0.2401194774099475
1066.3400827885025,102.49010340807315,-2.274078559152294,-1.3876215659756777,6.738644307697,-2.781731662018497,0.015814961860169712,0.23889418858818007
1072.5903010229233,102.495159872025,-2.433551178008161,-1.087668740024821,6.732173446812447,-2.7492655656256457,0.015630684222274472,0.23767078900664043
1078.8771541251592,102.50224012347395,-2.5548118968468847,-0.7679347352902246,6.725998150269108,-2.7171206626694913,0.01544822990368153,0.2364495595996112
1085.2008568258777,102.511346864732,-2.635171905462515,-0.4331229582109509,6.72011030819747,-2.6852957034245444,0.015267610706816398,0.23523077126596728
1091.5616251143645,102.5224809385451,-2.6724953234362565,-0.08833112399444498,6.714502145701911,-2.6537895244195155,0.015088837879713556,0.23401468551818858
1097.9596762458973,102.5356412045409,-2.6652593432311478,0.2610088492184017,6.709166197510931,-2.622601069380945,0.014911922214606525,0.23280155511633024
1104.3952287491722,102.55082440481797,-2.6126088335531543,0.6092001021837651,6.7040952820279855,-2.591729409016869,0.014736874143141525,0.23159162468655983
1110.8685024337606,102.56802501832973,-2.5144040678024124,0.9503589530683894,6.699282474673107,-2.5611737596775184,0.014563703828055352,0.23038513132376975
1117.3797183976205,102.58723510375775,-2.371260208418681,1.2785013963391838,6.694721080395492,-2.5309335009056904,0.014392421251093818,0.2291823051776247
1123.9290990346485,102.60844413058462,-2.184577163065697,1.5876373129967682,6.690404605228981,-2.501008191863756,0.014223036296875444,0.22798337002121627
1130.5168680422748,102.63163879815345,-1.956558436363447,1.8718715157478405,6.686326726755135,-2.471397586596136,0.01405555883232265,0.22678854380126673
1137.1432504291035,102.65680284255913,-1.6902176348822653,2.125510532271237,6.682481263333861,-2.4421016480558864,0.013889998781189933,0.22559803916854362
1143.8084725225979,102.68391683129656,-1.389371347173345,2.343173798424137,6.678862141958648,-2.4131205607911204,0.013726366193115016,0.22441206398681818
1150.5127619768139,102.71295794572356,-1.0586172186386793,2.5199076939655485,6.675463364593915,-2.3844547421514255,0.013564671306504825,0.22323082181832724
1157.2563477801705,102.74389975150959,-0.7032961769536769,2.651300609828612,6.672278972855533,-2.356104851835743,0.013404924604442535,0.2220545123832656
1164.0394602632737,102.7767119574248,-0.3294379414208442,2.733596992768933,6.669303010903771,-2.32807179956141,0.013247136862665307,0.22088333199035343
1170.8623311067827,102.81136016301159,0.056310827319342546,2.763808075942588,6.666529486431187,-2.3003567505892746,0.013091319188516626,0.21971747393498964
1177.7251933493276,102.84780559591621,0.44677610909376964,2.7398167793432133,6.663952329647589,-2.272961128791889,0.012937483049621896,0.21855712886091622
1184.6282813954606,102.8860048399436,0.8343638863687757,2.660474059950607,6.661565350191391,-2.24588661690128,0.012785640290874912,0.21740248508068755
1191.571831023669,102.92590955520502,1.2111849594691775,2.525683817058274,6.659362191932657,-2.2191351535199146,0.012635803138156721,0.21625372884956046
1198.556079394425,102.96746619210631,1.56919645751611,2.3364733240184816,6.657336285679588,-2.192708926424541,0.012487984187044972,0.2151110445867226
1205.581265058288,103.01061570134877,1.900358804746701,2.0950460752959823,6.655480799858572,-2.1666103616379817,0.012342196374611663,0.21397461503705134
1212.6476279640506,103.05529324257158,2.1968063685963473,1.8048139201986009,6.653788589309878,-2.140842107691157,0.01219845293226177,0.2128446213658797
1219.7554094669347,103.10142789482965,2.4510294375060884,1.4704054159774793,6.652252142428501,-2.115407014447864,0.012056767317439546,0.21172124317854635
1226.9048523368385,103.1489423726464,2.6560645608425726,1.0976474879205056,6.650863526983471,-2.090308105821429,0.011917153121936355,0.21060465845588233
1234.096200766622,103.19775275207397,2.8056896420393174,0.6935177478209672,6.649614335071625,-2.0655485456782716,0.011779623954484746,0.20949504339623923
1241.329700380452,103.24776821184417,2.8946195244207953,0.2660652097358944,6.648495627802805,-2.0411315962027534,0.011644193295333137,0.20839257215427917
1248.6055982421897,103.29889079546913,2.9186971670241393,-0.17570233265885063,6.64749788047469,-2.0170605679954416,0.011510874320581805,0.20729741646655586
1255.924142863833,103.35101520089987,2.8750748997711457,-0.621965327491454,6.646610929175292,-1.9933387611983338,0.011379679694239865,0.20620974515399368
1263.2855842139984,103.40402860517042,2.7623797034691684,-1.0622741110750227,6.645823919948823,-1.9699693969923986,0.01125062132625825,0.20512972349179845
1270.6901737264632,103.45781053222241,2.5808560153944677,-1.4857644080993788,6.645125261872755,-1.9469555389013438,0.011123710095221612,0.20405751243817474
1278.138164308752,103.51223277289517,2.332479255695175,-1.8814047561101066,6.644502585616151,-1.9243000034688849,0.010998955534968,0.20299326771459264
1285.629810350775,103.56715936676915,2.021033147777483,-2.238272615712727,6.643942709274385,-1.9020052600614914,0.010876365485163235,0.20193713873230357
1293.1653677335157,103.62244665615229,1.652144014436183,-2.5458544889015986,6.643431613494507,-1.8800733197924122,0.010755945706806193,0.20088926736245688
1300.7450938377758,103.67794342299321,1.2332656190126463,-2.7943638318711104,6.642954428106178,-1.8585056138710094,0.010637699464788743,0.1998497865505793
1308.3692475529579,103.7334911197599,0.7736088338317404,-2.9750689627008935,6.642495432640772,-1.837302862058941,0.010521627080984319,0.19881881878041832
1316.0380892859139,103.78892420535817,0.2840114978918257,-3.080621591019493,6.642038073238086,-1.816464932362021,0.010407725462878546,0.1977964743972224
1323.7518809698363,103.844070596884,-0.2232546961182779,-3.10537511483577,6.641564998485646,-1.7959906936022483,0.010295987614465908,0.19678284980646255
1331.51088607321,103.8987522473339,-0.7347415521191886,-3.045680533540719,6.64105811668798,-1.7758778630902314,0.010186402137973028,0.19577802557068844
1339.3153696088032,103.95278585829514,-1.2361449201277048,-2.900146823714522,6.640498676899019,-1.7561228522409011,0.010078952736876,0.19478206443455987
1347.1655981427243,104.00598373506986,-1.712684720647859,-2.669852033897959,6.639867375747798,-1.7367206136241715,0.009973617732574222,0.19379500931587398
1355.0618398035263,104.05815478953386,-2.1495377141596785,-2.358491298036557,6.639144491625695,-1.7176644935885004,0.009870369608868038,0.19281688130836055
1363.0043642913627,104.10910569337005,-2.5323130594176235,-1.972448563015491,6.638310047168323,-1.6989460952024031,0.009769174599940292,0.1918476777497345
1370.9934428872014,104.15864218102539,-2.847557394158963,-1.520780177185665,6.637344000149617,-1.680555156783084,0.009669992338730348,0.19088737041554552
1379.0293484620875,104.20657049797065,-3.0832729540952033,-1.0151006710386665,6.636226461913896,-1.6624794516718902,0.009572775583268477,0.18993590390520418
1387.1123554864705,104.25269898551106,-3.2294293312835016,-0.4693641150634914,6.634937941321395,-1.6447047151202814,0.009477470038569092,0.18899319429062272
1395.2427400395688,104.29683978874831,-3.278447097811512,0.1004616532257312,6.633459610907881,-1.627214604113673,0.00938401429093165,0.18805912809958708
1403.4207798188065,104.33881066931497,-3.2256299342663324,0.6768259630115155,6.631773590609992,-1.6099906956357932,0.009292339869867536,0.18713356170471407
1411.6467541492943,104.37843689954019,-3.0695213479922283,1.2411241410661555,6.629863243053522,-1.5930125282257224,0.009202371450297876,0.18621632118417838
1419.9209439933766,104.41555320978466,-2.8121627584755284,1.7743113002193525,6.627713473124477,-1.5762576906823684,0.009114027204143694,0.1853072027119631
1428.2436319602182,104.45000575624745,-2.4592318278431646,2.2575823933203787,6.625311023436722,-1.559701960428696,0.00902721930601734,0.18440597352309077
1436.6151023154644,104.4816540726872,-2.020043506128611,2.673094378685081,6.622644756473209,-1.5433194923888776,0.00894185459255404,0.18351237348322788
1445.0356409909468,104.51037296659675,-1.5074013253208602,3.0047015782271265,6.619705913704669,-1.52708305731456,0.008857835369205185,0.18262611727266978
1453.5055355944514,104.5360543186089,-0.9372928773693237,3.238671658339345,6.61648834196057,-1.5109643264089871,0.008775060352322919,0.18174689717269443
1462.0250754195406,104.55860874351289,-0.32843088895378325,3.3643475162499366,6.612988677799249,-1.4949341969547052,0.008693425728430728,0.18087438641866208
1470.594551455433,104.57796707239257,0.29835051981429767,3.37472003529106,6.609206481621967,-1.478963151584972,0.008612826307055602,0.18000824306025923
1479.2142563969485,104.59408161808382,0.9208264152251788,3.266878400998432,6.605144314784173,-1.4630216419933395,0.008533156738757642,0.1791481142463661
1487.8844846544964,104.60692719044619,1.5162124343754142,3.0423085287243747,6.600807754919987,-1.447080486389108,0.008454312766368571,0.17829364083162205
1496.6055323641374,104.61650183365437,2.062063794117803,2.7070160655925695,6.596205347014181,-1.4311112689994394,0.008376192475214525,0.17744446218526252
1505.377697397694,104.62282726469437,2.537203061716605,2.2714581514504717,6.591348490297645,-1.4150867294833502,0.008298697507439617,0.1766002210714042
1514.2012793729325,104.62594900019,2.9226340825279484,1.7502772537911513,6.586251263649297,-1.3989811303082706,0.008221734206542914,0.1757605684645173
1523.076579663786,104.62593616719519,3.2023980143179847,1.161840398238455,6.5809301946929795,-1.3827705909490584,0.008145214660853996,0.17492516816483142
1532.0039014106546,104.62288100230934,3.364328463975482,0.527597377320466,6.575403980018308,-1.366433379155217,0.008069057618744489,0.1740937010858493
1540.9835495307575,104.61689805196912,3.4006662747739234,-0.12871862367377007,6.569693165788428,-1.3499501514030636,0.007993189253648069,0.17326586909956201
1550.0158307285483,104.60812309461845,3.3085004003878753,-0.7820157348332254,6.563819799316046,-1.3333041368769045,0.007917543763099074,0.172441398343441
1559.1010535061896,104.5967118123613,3.090009184722907,-1.4068539983692037,6.557807062926081,-1.316481261754995,0.007842063792615284,0.17162004191563837
1568.2395281740894,104.58283824529676,2.7524857644068743,-1.9784972742060405,6.551678901560442,-1.2994702130512075,0.007766700681942179,0.17080158190956485
1577.4315668615059,104.56669306588932,2.30814164827682,-2.47395909860471,6.545459655144935,-1.282262443627033,0.0076914145375634735,0.1699858307646177
1586.6774835271985,104.5484817132831,1.7736931850371411,-2.872994849642806,6.539173705798248,-1.2648521221055187,0.007616174141134577,0.16917263193477547
1595.9775939701588,104.52842242845037,1.1697459920893747,-3.158994727519187,6.532845148617273,-1.2472360331832537,0.0075409567083507285,0.16836185989972144
1605.3322158403914,104.50674423052138,0.5200019229801168,-3.3197364622184264,6.526497493140068,-1.2294134351788826,0.00746574751654558,0.16755341956302655
1614.741668649773,104.48368487275394,-0.14967867566812157,-3.347962996887916,6.5201534007929585,-1.2113858825446069,0.007390539421941007,0.1667472450979187
1624.2062737829528,104.45948881355014,-0.8123201848598434,-3.2417582534434106,6.51383446179277,-1.1931570215041853,0.00731533228893332,0.1659432983128759
1633.726354508338,104.43440523399155,-1.4409366235711807,-3.0047030071726093,6.5075610132066295,-1.1747323670007535,0.0072401323541743876,0.1651415666165786
1643.302235989133,104.40868612877628,-2.009651943760469,-2.6458024046196105,6.501351998257368,-1.1561190687971803,0.007164951547617384,0.16434206066483908
1652.9342452944443,104.3825844924842,-2.494788923771101,-2.1791862963328477,6.495224865566224,-1.13732567394203,0.007089806791310505,0.16354481177140165
1662.6227114104524,104.35635261800581,-2.875881329823779,-1.623592907630387,6.489195505884982,-1.118361891973791,0.007014719294726607,0.16274986916055909
1672.3679652516537,104.33024051896489,-3.136567235796191,-1.0016550792789225,6.4832782230031984,-1.0992383682626274,0.006939713863001728,0.16195729713304527
1682.1703396721527,104.30449448320879,-3.2653261519900836,-0.3390160855544454,6.477485734919152,-1.0799664698541744,0.006864818231802734,0.16116717220834106
1692.0301694770385,104.27935576009146,-3.2560286588389364,0.33669134268815387,6.471829201015999,-1.060558087145478,0.006790062439814225,0.16037958029707494
1701.947791433816,104.25505938040887,-3.1082743033083955,0.9969638558177475,6.46631827085784,-1.0410254537384405,0.00671547824716221,0.15959461394722235
1711.9235442839165,104.23183310452926,-2.827501326548147,1.613601359150207,6.460961150276874,-1.0213809859174683,0.006641098605581566,0.15881236969786747
1721.957768754255,104.20989649151652,-2.4248600933745847,2.15989067770445,6.4557646806237425,-1.001637142409126,0.006566957183861346,0.15803294556480277
1732.0508075688776,104.18946007986625,-1.9168506442549789,2.6117528363581446,6.4507344273599285,-0.9818063044151041,0.006493087950113151,0.1572564386735361
1742.2030054606632,104.17072466883212,-1.3247333614946368,2.948808328317441,6.445874774547847,-0.9619006753688679,0.006419524810726992,0.15648294304759622
1752.4147091831,104.15388068818233,-0.6737301208646903,3.155316741630084,6.441189022210103,-0.9419321994467561,0.006346301304507939,0.1557125475534764
1762.686267522127,104.13910764353581,0.007958712770172502,3.220950511039707,6.436679483958075,-0.921912497556474,0.006273450349413133,0.15494533399822666
1773.0180313080477,104.12657362411636,0.690288684942411,3.141367299142417,6.432347582711166,-0.901852819317063,0.006201004038507856,0.15418137537157248
1783.4103534275175,104.11643485981514,1.3426176565246033,2.9185515107293103,6.428193942726408,-0.881764009419503,0.006128993481200344,0.1534207342214855
1793.8635888355877,104.10883531476128,1.9350191565033232,2.560902615255023,6.424218476523345,-0.8616564867009981,0.006057448685462182,0.15266346115027718
1804.378094567836,104.10390630517449,2.4396131055490873,2.0830561824948597,6.420420465614855,-0.8415402342632385,0.005986398476557651,0.15190959341745616
1814.9542297525563,104.10176613003446,2.831861150620264,1.5054326886571658,6.416798634238204,-0.8214247990021538,0.005915870447756872,0.1511591536357165
1825.5923556230348,104.10251970404302,3.0917721914707843,0.8535190570286776,6.413351215521921,-0.8013192989806416,0.005845890938558786,0.15041214854741033
1836.2928355298745,104.1062581834545,3.2049637249789695,0.15689835483870798,6.410076009725369,-0.7812324371562971,0.00577648503607303,0.14966856787067287
1847.0560349534146,104.11305857658469,3.1635265518219384,-0.5519461692729144,6.4069704343526634,-0.7611725200635135,0.005707676595375976,0.1489283832069304
1857.8823215162113,104.12298333219745,2.9666443306962584,-1.2390157472850267,6.404031566075553,-0.7411474801366966,0.005639488274846062,0.14819154700484763
1868.772064995594,104.13607990050366,2.6209255449186353,-1.8703220473835425,6.401256174506756,-0.7211649004424908,0.0055719415826765515,0.14745799157980158
1879.7256373362957,104.1523802632144,2.140413736745196,-2.413497294251136,6.398640747951642,-0.7012320406598602,0.005505056930947723,0.14672762819274818
1890.7434126631542,104.1719004309987,1.5462523775529138,-2.839422869185855,6.396181511338754,-0.6813558632046826,0.005438853693804181,0.146000346197852
1901.8257672938992,104.19463990879689,0.865993410552726,-3.1238038052656876,6.393874436594167,-0.6615430584386915,0.005373350266420639,0.14527601227451042
1912.9730797519935,104.22058113184028,0.13255316331195116,-3.248611874555623,6.391715245788497,-0.641800067931039,0.0053085641215486565,0.14455446976641204
1924.1857307795694,104.24968887786848,-0.6171643008028712,-3.203317975274474,6.389699407453712,-0.622133104755186,0.005244511860518135,0.14383553815799677
1935.4641033504297,104.28190966401522,-1.343938658077668,-2.985835815258278,6.387822126547204,-0.6025481698072545,0.005181209255627495,0.14311901272708596
1946.8085826831352,104.31717114015363,-2.0081435081238834,-2.603103974492767,6.386078328637873,-0.5830510631277125,0.005118671280903305,0.1424046644213891
1958.2195562541517,104.35538149415984,-2.5718207878061348,-2.0712427690544057,6.384462639009511,-0.5636473892023129,0.005056912128259278,0.1416922400158756
1969.6974138110907,104.3964288885438,-3.0008275275222553,-1.4152362740549966,6.382969357524835,-0.5443425552174582,0.004995945206153322,0.1409814626173096
1981.2425473860212,104.44018095225681,-3.266947703765272,-0.6681085670947349,6.381592430272887,-0.5251417612592383,0.0049357831179550156,0.14027203259115117
1992.855351308858,104.48648435602539,-3.3498499003024773,0.13041333664244079,6.380325419235018,-0.5060499814851942,0.004876437617422173,0.13956362899390337
2004.5362222208316,104.53516450429483,-3.2387641567911807,0.9357296429595043,6.379161471449104,-0.4870719353766788,0.00481791953897774,0.13885591160006291
2016.2855590880329,104.58602538153649,-2.933750214896654,1.70063949510126,6.37809328942446,-0.46821204831244384,0.004760238700914407,0.13814852361609925
2028.1037632150487,104.63884959513423,-2.446435797074022,2.3779690254787123,6.377113104851789,-0.4494744009065296,0.004703403780271701,0.1374410951731736
2039.9912382586556,104.69339866093279,-1.800118844831504,2.9234361902157397,6.376212657949674,-0.4308626668419798,0.004647422158967548,0.13673324768424253
2051.9483902416164,104.74941358051838,-1.0291527517247745,3.2986001206975857,6.3753831850709375,-0.412380039320592,0.004592299741853551,0.13602459913828222
2063.9756275665422,104.80661576094128,-0.17756897852956696,3.473714403654131,6.374615417430733,-0.39402914674946893,0.0045380407487234115,0.1353147703831342
2076.0733610298516,104.86470832730097,0.7030632869362691,3.430282968651453,6.373899593978993,-0.3758119589019383,0.004484647483938231,0.13460339241752367
2088.242003835788,104.92337787602251,1.5564868626088182,3.1631075656662855,6.373225491481167,-0.357729685519568,0.004432120089220031,0.13389011467111375
2100.4819716105426,104.98229671099145,2.3252020851346002,2.6816205672864615,6.372582474747735,-0.3397826701457348,0.004380456287247999,0.13317461419857848
2112.7936824164453,105.04112559568064,2.954332075550726,2.010319014974034,6.371959569618195,-0.3219702828667715,0.004329651125875984,0.13245660565005532
2125.1775567662476,105.09951704145547,3.3956720493739323,1.1881575135234388,6.371345560717026,-0.30429081653186846,0.004279696734931497,0.1317358518075993
2137.63401763748,105.15711913523896,3.6116362560391297,0.2668193555631738,6.370729115127036,-0.28674139185678177,0.004230582109471077,0.1310121743984946
2150.163490486911,105.21357988872735,3.5787813759143674,-0.692134307020602,6.370098931958221,-0.2693178774998571,0.004182292934829118,0.13028546481621409
2162.7664032650614,105.26855206673591,3.2905734443076824,-1.6211422597752263,6.369443916344525,-0.25201483163057325,0.004134811469561579,0.12955569430479955
2175.4431864308344,105.32169842493117,2.759082819562671,-2.4513497616498108,6.368753374729087,-0.23482547158476663,0.004088116502204614,0.12882292310021282
2188.1942729662105,105.37269725838172,2.015342643846701,-3.1178435634876847,6.368017226492765,-0.21774167782066875,0.004042183396431082,0.12808730798140153
2201.0200983910468,105.42124813382429,1.1081918673061961,-3.5650257160971113,6.367226225173481,-0.20075403748323534,0.003996984236552495,0.12734910767301355
2213.921100777938,105.46707765235426,0.10154136320115598,-3.751672031751318,6.366372180880738,-0.1838519314205417,0.003952488081351456,0.12660868556840407
2226.89772076719,105.50994506770041,-0.9298565730778201,-3.6551935061568304,6.365448174216118,-0.16702366650058093,0.003908661329049831,0.12586650931083318
2239.950401581864,105.5496475706421,-1.9059011638128789,-3.274637862157921,6.36444875125033,-0.15025665264262764,0.003865468190093592,0.12512314688396964
2253.0795890429195,105.58602504454004,-2.747514402881417,-2.632038875621468,6.363370089037155,-0.13353762126463448,0.0038228712577915757,0.12437925901666978
2266.285731584438,105.61896410182513,-3.38337878022459,-1.771842604001158,6.362210121865945,-0.11685287907723158,0.0037808321602358025,0.1236355878930441
2279.5692802689396,105.6484012274173,-3.756442328600479,-0.7583045082852522,6.360968619991281,-0.10018858858331925,0.003739312270976141,0.12289294236370554
2292.9306888027972,105.6743248821035,-3.8295602926462258,0.3290546276247373,6.359647214861382,-0.08353106453558705,0.003698273451238122,0.12215218006065506
2306.3704135517196,105.69677645563794,-3.5896767334344566,1.4016430883730007,6.358249367733205,-0.06686707419844146,0.0036576787935825466,0.12141418700744136
2319.888913556348,105.71585000340171,-3.050051149309569,2.369163231235338,6.356780281768808,-0.050184128727388574,0.003617493336162341,0.12067985546940473
2333.4866505479304,105.73169074885024,-2.250198240344922,3.1475162165733397,6.35524676096013,-0.033470753396500116,0.0035776847182610078,0.11995006089045307
2347.1640889641017,105.74449238305024,-1.2534184288383643,3.666522246431216,6.353657022220558,-0.01671672574409798,0.0035382237514691717,0.11922563880260559
2360.9216959647315,105.75449323883421,-0.14203113605962892,3.876710606842336,6.352020469432763,8.672716590330108e-05,0.0034990848863054925,0.11850736256902779
2374.7599414478923,105.76197145709976,0.9893433454259692,3.754489761044534,6.350347439940204,0.01694677847550529,0.0034602465607616326,0.11779592273425304
2388.6792980659025,105.76723929395614,2.041900220411122,3.3051374606196897,6.348648934793802,0.03386890137963538,0.0034216914244874232,0.11709190861722778
2402.6802412414754,105.7706367381261,2.9214538937640318,2.5632419406567677,6.346936343996952,0.05085681922510584,0.003383406439450863,0.11639579260924413
2416.7632491839527,105.7725246175224,3.5471272502879816,1.590458421245829,6.345221177109913,0.06791250327965788,0.0033453828642968923,0.11570791744811147
2430.928802905639,105.7732773727753,3.8591104945175116,0.47069673636200704,6.343514808035535,0.08503621335401644,0.003307616134811263,0.11502848655079524
2445.1773862382374,105.77327566489446,3.824737260321668,-0.6968989684804819,6.3418282408171756,0.10222657484917241,0.0032701056565696785,0.11435755731613723
2459.509485849364,105.77289896623599,3.442260963260671,-1.8066022851317758,6.340171901061488,0.11948068487714264,0.0032328545279002607,0.11369503717056598
2473.9255912591784,105.77251826093448,2.7419082036054347,-2.7556463859032396,6.338555455366811,0.13679423985441896,0.003195869211760144,0.11304068203188834
2488.4261948570975,105.77248895541778,1.7840208260660733,-3.453811709198609,6.336987659074736,0.15416167732182476,0.003159159174208611,0.11239409681372077
2503.0117919186246,105.77314407404957,0.654353781156226,-3.8321855979762476,6.335476230905391,0.1715763255920344,0.003122736505119308,0.11175473758612263
2517.682880622251,105.7747877915093,-0.5431487371413926,-3.8502644246617734,6.334027751675535,0.1890305560354986,0.0030866155339251233,0.11112191504355047
2532.4399620664813,105.7776893340114,-1.6955414155947537,-3.500684335402469,6.332647583376439,0.20651593425458717,0.003050812449843587,0.11049479900416134
2547.2835402869446,105.78207726733413,-2.691276294169651,-2.811045627678388,6.3313398044140765,0.22402336794145533,0.003015344932475761,0.10987242376838124
2562.2141222736122,105.78813418186165,-3.4309152756842205,-1.8425261762774,6.330107156769375,0.2415432507632354,0.002980231795150641,0.10925369429268479
2577.2322179881116,105.7959917840548,-3.8371844200524126,-0.6852463714901973,6.328951001189808,0.2590656030828525,0.002945492640097894,0.10863739327990517
2592.3383403811526,105.80572641028022,-3.8633972722820107,0.5493656483055689,6.327871277238101,0.27658021163637625,0.002911147521631072,0.10802218944332867
2607.533005410034,105.81735499271359,-3.499354699948119,1.7386735307761632,6.326866466063723,0.2940767713899057,0.002877216611139548,0.1074066473612874
2622.816732056276,105.83083152779443,-2.773990830484927,2.760597183222541,6.325933555094721,0.31154503363522446,0.0028437198559365107,0.10678923949392656
2638.190042343341,105.84604412473294,-1.7542751157885699,3.506021091572166,6.325068005439086,0.3289749648929098,0.0028106766230126946,0.10616836107444617
2653.6534613544736,105.86281274379546,-0.5401901898804967,3.890670691361376,6.324263724597474,0.3463569213023787,0.002778105318636273,0.10554234870064141
2669.2075172506206,105.88088776982117,0.7440316326704786,3.8652153271284857,6.323513049066978,0.363681842803073,0.002746022975676105,0.10490950352248088
2684.85274128848,105.89994960321123,1.9618368032616271,3.4223999728974173,6.322806743471296,0.3809414704500054,0.002714444802679277,0.10426811992685443
2700.589667838644,105.91960948522198,2.978474883443497,2.600176435784888,6.322134024851632,0.39812858855623307,0.0026833836922718936,0.10361652053642936
2716.4188344038516,105.93941180238689,3.675997433846742,1.480105831470468,6.32148262249765,0.4152372909265653,0.0026528496914942144,0.10295309813783363
2732.340781637345,105.95883813097049,3.9675441982604864,0.18073326294313172,6.320838884920729,0.4322632671971991,0.002622849443245955,0.10227636480742014
2748.3560533613363,105.97731328014498,3.8091993029842146,-1.15382794797342,6.320187945935344,0.44920410126629035,0.002593385615942953,0.10158500798822732
2764.46519658559,105.99421356546262,3.2077530870064344,-2.3692623216977466,6.319513960935027,0.46605956916305,0.0025644563473495256,0.10087795257972489
2780.668761526092,106.00887748564786,2.222977226629561,-3.318922033288652,6.318800421944491,0.4828319188061111,0.0025360547375940946,0.10015442724474537
2796.9673016238526,106.0206188808886,0.9635267900095557,-3.8822269387994806,6.31803055559692,0.4995261094993281,0.0025081684344712,0.09941403215966245
2813.361373563803,106.02874251765955,-0.4236952552845035,-3.9812697639688945,6.317187801707687,0.5161499854583211,0.0024807793598204003,0.09865680441839655
2829.851537293824,106.03256187631791,-1.7699978597073625,-3.593221093129154,6.316256361778616,0.5327143560494094,0.0024538636273960606,0.09788327637516796
2846.43835604385,106.03141872187774,-2.905545065220337,-2.75639538611699,6.315221797161857,0.5492329566634441,0.0024273916986146684,0.09709452153917565
2863.1223963451203,106.02470383109564,-3.6817089720212746,-1.5684851236756556,6.314071646782438,0.5657222689711771,0.002401328811738103,0.09629218239937147
2879.904228049525,106.01187805221406,-3.9920872535527034,-0.17646268838793253,6.3127960257078515,0.5822011880302295,0.0023756357021306584,0.09547847492923363
2896.7844243490704,105.99249271400134,-3.788984083582221,1.2411217627281563,6.31138816012356,0.5986905360173105,0.002350269607143161,0.09465616561505358
2913.7635617954556,105.9662083056358,-3.0925178840796956,2.497438018710234,6.3098448129997236,0.6152124371543731,0.002325185521251328,0.09382851868297919
2930.8422203197615,105.93281034207679,-1.990420882994129,3.42316271921631,6.308166559014434,0.6317895838578935,0.0023003376388779358,0.09299921365363369
2948.0209832522705,105.89222142516427,-0.6279388330358868,3.8909704549475386,6.306357877389159,0.6484444379436143,0.0022756808981646308,0.09217223617073547
2965.300437342374,105.84450870949283,0.8111810648221314,3.834868640289624,6.304427046379087,0.6651984204784444,0.0022511725230438305,0.09135174785823506
