frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,100.27935570070139,1.911822682100506,-0.7814637694192426,5.529661151317552,2.074648628787714,0.013502020554909122,0.4255781150254536
954.2699336762038,100.29182778019486,1.8139446911589374,-0.9937928612778576,5.5287962334886,2.0996705900854975,0.013311554861365562,0.42236595940510374
959.8632668316325,100.30604327848847,1.6921209008961233,-1.1953126685218145,5.52797524141012,2.12475862907042,0.01312339000976716,0.41917098770219674
965.4893846056303,100.32203152876873,1.5473874492491264,-1.3832814570230525,5.527198279592201,2.1499128636451106,0.012937515322005525,0.4159935114380245
971.1484791611134,100.33982082565433,1.3810956999766302,-1.5550344086275913,5.526465463241103,2.175133402834524,0.01275392014557121,0.4128338405891142
976.8407437873393,100.35943835949168,1.1949104317608283,-1.7080192018058415,5.525776918975671,2.2004203436551464,0.012572593893644781,0.4096922843869486
982.5663729065035,100.38091014349575,0.9908042329539731,-1.8398324213764652,5.525132785334979,2.2257737678065608,0.012393526086027954,0.40656915215471817
988.3255620803835,100.40426093318021,0.7710478724386152,-1.9482564421375501,5.524533213060221,2.2511937381815583,0.01221670639082564,0.40346475417905026
994.1185080170179,100.42951413745955,0.5381964406575701,-2.0312963909313932,5.523978365131179,2.2766802951909577,0.012042124666784684,0.40037940261451255
999.9454085774244,100.45669172081162,0.29507108382074854,-2.08721675108045,5.523468416534899,2.302233452899809,0.011869771006184448,0.3973134124184103
1005.8064627823582,100.48581409583404,0.04473618904366887,-2.11457713271499,5.523003553740976,2.3278531949723607,0.011699635778159415,0.3942671023130208
1011.7018708191086,100.51690000551548,-0.2095280808238723,-2.112266692855223,5.522583973854487,2.3535394704242,0.011531709672315125,0.3912407957719459
1017.6318340483408,100.54996639451892,-0.4642579562312824,-2.0795366508630115,5.522209883413932,2.3792921891816112,0.011365983742473213,0.38823482202664705
1023.596555010967,100.58502826875207,-0.715842932577449,-2.01603030881338,5.52188149679753,2.4051112174501217,0.011202449450349818,0.3852495170884608
1029.5962374350684,100.6220985424747,-0.9605672809409274,-1.9218099533399935,5.521599034196944,2.430996372897062,0.011041098708933023,0.3822852247804713
1035.6310862428516,100.66118787219933,-1.1946560642229818,-1.797379986609935,5.521362719113066,2.4569474196561862,0.010881923925278782,0.3793422977724994
1041.7013075576522,100.70230447662439,-1.4143254467951654,-1.6437056104286347,5.521172775323634,2.4829640631667327,0.010724918042389538,0.3764210986111336
1047.807108710969,100.74545394185422,-1.6158369991980712,-1.4622263703979104,5.521029423267675,2.5090459448643805,0.010570074579775468,0.3735220007351767
1053.9486982495487,100.79063901117541,-1.7955556045228054,-1.2548638580218816,5.520932875786645,2.535192636747993,0.010417387672222202,0.37064538946502945
1060.126285942509,100.83785935870154,-1.950010469895838,-1.0240228693477522,5.520883333157221,2.561403635853403,0.010266852106203319,0.3677916629524537
1066.3400827885025,100.88711134624383,-2.075958635254027,-0.7725853309782088,5.520880977345787,2.5876783586745886,0.01011846335327643,0.36496123307470385
1072.5903010229233,100.93838776284997,-2.1704502528534793,-0.503896330143453,5.520925965410084,2.614016135583072,0.00997221759968993,0.36215452625427275
1078.8771541251592,100.99167754654982,-2.2308947855084442,-0.22174162718963927,5.521018421969534,2.640416205308805,0.0098281117713025,0.35937198418238675
1085.2008568258777,101.04696548799924,-2.255127140588894,0.06968391126895716,5.521158430662405,2.6668777095600014,0.009686143552777969,0.356614064420898
1091.5616251143645,101.10423191586777,-2.241472621922098,0.36581743962562135,5.521346024506076,2.693399687876025,0.009546311399865526,0.35388124085337186
1097.9596762458973,101.16345236405212,-2.188809445110229,0.6617791979595249,5.52158117507597,2.719981072825999,0.009408614543409969,0.3511740039519551
1104.3952287491722,101.22459722106706,-2.0966274261563114,0.9524337607914539,5.521863780420465,2.746620685687199,0.009273052983558929,0.3484928608220338
1110.8685024337606,101.2876313622873,-1.9650813221972174,1.232461557373958,5.522193651633247,2.7733172327607694,0.009139627472448682,0.3458383349818354
1117.3797183976205,101.35251376612999,-1.795037180934814,1.4964405602563329,5.522570498012246,2.800069302508704,0.009008339483457806,0.34321096582902794
1123.9290990346485,101.41919711571803,-1.5881099473288574,1.738937814317974,5.5229939107461385,2.8268753637244153,0.008879191164925904,0.3406113077411324
1130.5168680422748,101.48762738814531,-1.3466904886561486,1.9546102182627223,5.523463345086293,2.853733764979947,0.008752185276049868,0.3380399287513863
1137.1432504291035,101.55774343410457,-1.073960139647977,2.138313673583887,5.523978100985248,2.880642735625312,0.008627325102498733,0.33549740873666906
1143.8084725225979,101.62947655137887,-0.7738908468246096,2.2852193821644398,5.524537302213031,2.9076003886487496,0.008504614349146023,0.33298433704960445
1150.5127619768139,101.70275005657217,-0.4512290152925236,2.390935704307402,5.525139874001506,2.9346047257401358,0.008384057007215985,0.3305013095232172
1157.2563477801705,101.77747886039363,-0.11146124323169795,2.4516335872620094,5.525784519315248,2.9616536449319617,0.008265657193096852,0.3280489247739983
1164.0394602632737,101.85356905290051,0.23923971883990952,2.4641731457850273,5.526469693906624,2.9887449512214794,0.00814941895610901,0.3256277797283663
1170.8623311067827,101.93091750626722,0.5940902124338899,2.4262285294018673,5.527193580383549,3.0158763706016054,0.008035346052654099,0.32323846429892555
1177.7251933493276,102.00941150392359,0.945793217389261,2.336407757808294,5.527954061601773,3.043045567944312,0.00792344168443701,0.3208815551412069
1184.6282813954606,102.08892840626353,1.2866588602046847,2.194363762373249,5.528748693789561,3.0702501691851056,0.007813708198877044,0.31855760842951286
1191.571831023669,102.16933536451936,1.608747987184066,2.000892458702322,5.529574679921364,3.0974877882474656,0.007706146750434274,0.316267151602816
1198.556079394425,102.25048909582975,1.9040382203204569,1.758013318504609,5.530428843976924,3.1247560591166286,0.007600756922405236,0.31401067404922095
1205.581265058288,102.3322357339276,2.16461109726747,1.4690276395797945,5.531307606851759,3.1520526734191394,0.007497536309811979,0.3117886167210742
1212.6476279640506,102.41441077116234,2.382857950259023,1.1385495666681225,5.532206964819936,3.1793754237825036,0.007396480065342215,0.30960136070304134
1219.7554094669347,102.49683910874381,2.551701112383452,0.7725049336267181,5.533122471586064,3.206722253133557,0.007297580411908878,0.30744921479299553
1226.9048523368385,102.5793352329352,2.6648258734409787,0.3780932223549587,5.534049225093361,3.234091309940333,0.00720082612728059,0.3053324022005177
1234.096200766622,102.66170353549305,2.7169173746035953,-0.036291589512910824,5.534981860369838,3.2614810092069333,0.007106202008371882,0.3032510465201343
1241.329700380452,102.74373879665127,2.7038953786225415,-0.46118474975458784,5.535914549784524,3.288890098792302,0.0070136883251296295,0.30120515719542534
1248.6055982421897,102.82522684841769,2.623138643815313,-0.8862213790767508,5.53684101213755,3.316317730342448,0.006923260276437881,0.29919461475448833
1255.924142863833,102.90594543462811,2.4736895452555916,-1.300354948288201,5.537754532008215,3.3437635338054914,0.0068348874629854915,0.29721915616485983
1263.2855842139984,102.98566528206845,2.2564287206696925,-1.6921226728296062,5.538647990718941,3.3712276941471258,0.006748533394462571,0.2952783607238997
1270.6901737264632,103.0641513938199,1.9742089790528596,-2.0499547520598744,5.539513910126561,3.3987110285137927,0.006664155050604549,0.2933716369649354
1278.138164308752,103.14116457181852,1.631937611663223,-2.3625219224218035,5.540344510212384,3.4262150617185494,0.006581702517290981,0.2914982111154388
1285.629810350775,103.21646317033391,1.236596701605248,-2.6191131196947937,5.5411317811005825,3.453742097573859,0.006501118719914557,0.28965711768568175
1293.1653677335157,103.28980507569716,0.7971921419713472,-2.8100322774508637,5.541867569686075,3.4812952832929454,0.006422339276345568,0.2878471927888243
1300.7450938377758,103.36094990027172,0.3246239212637336,-2.9270005876546965,5.542543680502205,3.5088786639585154,0.006345292490822325,0.28606707079029686
1308.3692475529579,103.4296613704498,-0.16852714260805451,-2.9635481119629596,5.543151989817168,3.5364972239466246,0.006269899507832449,0.2843151848502903
1316.0380892859139,103.49570987970564,-0.6682976567223494,-2.9153766824199856,5.543684571239659,3.564156912226549,0.006196074641406033,0.28258977185388584
1323.7518809698363,103.55887516876209,-1.159722272931587,-2.780674803692535,5.54413383037182,3.5918646486612085,0.0061237258902042705,0.28088888211655044
1331.51088607321,103.61894908615125,-1.6272894676839933,-2.5603649932867154,5.544492645315672,3.619628308826574,0.006052755642444783,0.2792103941084929
1339.3153696088032,103.67573837439173,-2.0554604047092053,-2.258264865918931,5.544754509169584,3.64745668545925,0.005983061567273052,0.27755203426304276
1347.1655981427243,103.72906742023207,-2.4292339457409042,-1.8811454179539864,5.544913670100786,3.6753594254205963,0.005914537681006349,0.2759114017283603
1355.0618398035263,103.7787809023848,-2.7347363888652927,-1.4386734460061834,5.544965264205006,3.70334694200764,0.005847075568195528,0.27428599769848144
1363.0043642913627,103.82474626750643,-2.959810786456518,-0.9432297814185123,5.544905436215183,3.731430303501077,0.005780565729212088,0.27267325873188514
1370.9934428872014,103.8668559651519,-3.0945781038379754,-0.4096008602721244,5.544731443235859,3.759621099958812,0.005714899018659048,0.2710705932485582
1379.0293484620875,103.90502937544424,-3.1319413574702133,0.14545222250953052,5.544441737078169,3.7879312913659904,0.005649968132903887,0.26947542020586107
1387.1123554864705,103.93921436919483,-3.068004461165553,0.7037360118600396,5.544036021449464,3.816373041259908,0.0055856691009558744,0.26788520880476524
1395.2427400395688,103.96938844921729,-2.902379930440212,1.2462602629178183,5.543515281184296,3.844958540781444,0.005521902731149433,0.26629751798431545
1403.4207798188065,103.99555943311,-2.638363819744945,1.7539423974217614,5.542881781838095,3.8736998286946602,0.005458575966872627,0.26471003443288327
1411.6467541492943,104.01776565147779,-2.282962108176873,2.208351271706586,5.542139039229794,3.9026086132102122,0.005395603107916631,0.26312060788436537
1419.9209439933766,104.03607565052675,-1.8467598703493542,2.5924570434957737,5.541291759828821,3.9316961014179497,0.0053329068597287865,0.2615272825748354
1428.2436319602182,104.05058740359098,-1.3436325125786432,2.8913521577392403,5.540345754144068,3.960972841777713,0.005270419180543827,0.259928323903492
1436.6151023154644,104.06142705139814,-0.7903065830518755,3.0929087481496573,5.539307826399417,3.990448584461392,0.0052080819055024445,0.2583222395592842
1445.0356409909468,104.06874720504534,-0.20578561384453548,3.188340075855219,5.538185644697338,4.020132163434574,0.005145847136798332,0.2567077946257328
1453.5055355944514,104.07272485793307,0.3893364137951897,3.1726378392069003,5.536987596522983,4.050031403083684,0.00508367739893879,0.25508402044333117
1462.0250754195406,104.07355896272156,0.973645529376755,3.04486298356885,5.535722634795067,4.08015305101581,0.005021545567705955,0.25345021727327993
1470.594551455433,104.07146773635907,1.5257294602383022,2.808274601837383,5.534400119721873,4.110502737468593,0.0049594345897962565,0.2518059510512507
1479.2142563969485,104.06668576014587,2.0250154135118517,2.470289166614643,5.53302966149014,4.141084960645961,0.004897337016958653,0.2501510447312451
1487.8844846544964,104.059460942756,2.4525882505140904,2.042270179560599,5.531620968341941,4.17190309630852,0.004835254383471272,0.24848556488720727
1496.6055323641374,104.05005141226489,2.791954559662193,1.5391558988495806,5.530183703934284,4.202959429144887,0.0047731964588779135,0.24680980435789973
1505.377697397694,104.03872239896751,3.0297209233182905,0.9789397152512963,5.528727357091042,4.234255202861213,0.004711180409094517,0.24512426178719526
1514.2012793729325,104.02574316458292,3.1561587655619308,0.3820236859214755,5.527261126210348,4.265790685560669,0.004649229898462769,0.2434296189297268
1523.076579663786,104.0113840258369,3.1656332386657593,-0.22952950003991948,5.525793819742299,4.297565246834404,0.004587374163341085,0.2417267165663334
1532.0039014106546,103.995913511993,3.0568793225995723,-0.8328173600632996,5.524333773351485,4.329577443028968,0.004525647084707207,0.2400165298126356
1540.9835495307575,103.97959568716905,2.833114359398141,-1.404960292460941,5.522888783665622,4.3618251073595,0.004464086283349187,0.23830014351628628
1550.0158307285483,103.96268765967787,2.5019823477581973,-1.9239741405840223,5.5214660579108665,4.394305441866897,0.00440273225687794,0.23657872833309393
1559.1010535061896,103.94543729261451,2.0753312603241785,-2.3696208389428914,5.52007217826043,4.427015108631226,0.004341627573308801,0.23485351795796036
1568.2395281740894,103.92808112270116,1.5688302510289212,-2.724206450243411,5.518713079378733,4.459950318116857,0.004280816131584254,0.23312578787097277
1577.4315668615059,103.91084248827053,1.0014387808643637,-2.973297852171107,5.517394037422771,4.49310691300435,0.004220342495340784,0.23139683584822726
1586.6774835271985,103.89392986229805,0.3947443417740735,-3.1063319781947785,5.51611966865416,4.526480446334083,0.004160251302597018,0.22966796438565779
1595.9775939701588,103.87753538265954,-0.22781043119604066,-3.1170947391846733,5.514893935803273,4.560066253226575,0.0041005867509394485,0.22794046509542173
1605.3322158403914,103.86183356926071,-0.8417869092429563,-3.0040504589090635,5.513720160393904,4.5938595158405455,0.004041392155243042,0.2262156050600168
1614.741668649773,103.84698021632366,-1.4226685212515304,-2.7705067798290925,5.512601039365241,4.627855321573736,0.003982709572983956,0.22449461506985563
1624.2062737829528,103.83311144780636,-1.9468078932373214,-2.424604493542679,5.511538664501393,4.662048714799751,0.003924579490752235,0.22277867962523146
1633.726354508338,103.82034292459267,-2.3923713775663678,-1.9791265987082707,5.510534543382885,4.696434742666464,0.0038670405646066964,0.22106892855252086
1643.302235989133,103.80876919356831,-2.7402479962793724,-1.4511260745674235,5.509589620797807,4.731008495660093,0.0038101294063769067,0.21936643006577383
1652.9342452944443,103.79846317088524,-2.9748892127082978,-0.8613773669231685,5.5087042997831395,4.765765143767996,0.003753880407848844,0.21767218509695255
1662.6227114104524,103.78947575447128,-3.08504608952355,-0.23366239152595222,5.507878461702373,4.800699969156464,0.003698325594916699,0.21598712271942497
1672.3679652516537,103.78183556404065,-3.0643714008346215,0.40609207930013796,5.507111484998991,4.835808396321922,0.003643494504193149,0.21431209649832902
1682.1703396721527,103.77554881035667,-2.9118562722195294,1.0308025481968959,5.506402262493191,4.871086020678177,0.0035894140752025967,0.21264788161666265
1692.0301694770385,103.77059929917912,-2.6320740681622334,1.6133130658766597,5.5057492173090905,4.906528636511979,0.0035361085521030474,0.210995172646144
1701.947791433816,103.76694857902649,-2.2352086728644527,2.127540128427745,5.505150317729522,4.942132265174747,0.003483599389867746,0.20935458185590936
1711.9235442839165,103.76453624546605,-1.7368501417555744,2.549636924164893,5.504603091473275,4.97789318428174,0.0034319051609867355,0.2077266379789181
1721.957768754255,103.76328041792534,-1.1575480229095105,2.859130595752896,5.50410464007231,5.013807958559533,0.0033810414600072202,0.20611178538464828
1732.0508075688776,103.76307840782556,-0.5221214826251341,3.039982202554976,5.5036516541903,5.04987347281903,0.003331020804603044,0.2045103836363113
1742.2030054606632,103.76380759894997,0.1412643505596072,3.0815166060066423,5.503240430863008,5.08608696733263,0.003281852533330382,0.20292270744051186
1752.4147091831,103.76532656217124,0.8022348725051333,2.979169038077169,5.502866893748651,5.122446075661444,0.00323354270176273,0.2013489470259404
1762.686267522127,103.76747642672554,1.4295219130681929,2.734997142271956,5.502526617543326,5.158948864712852,0.0031860939802669996,0.19978920901416009
1773.0180313080477,103.77008252889107,1.9924127917570924,2.357912261105056,5.502214857732843,5.195593876514594,0.003139505558232854,0.19824351786846753
1783.4103534275175,103.77295635602022,2.4622736526867315,1.863592062000219,5.501926586806664,5.232380170875908,0.0030937730610329354,0.19671181802467144
1793.8635888355877,103.77589779913974,2.814076774374827,1.2740484729440764,5.501656537941359,5.269307367780465,0.003048888487287726,0.19519397681880524
1804.378094567836,103.77869772069977,3.027852292756615,0.6168403435221689,5.501399256960796,5.306375688035957,0.0030048401750357025,0.19368978832957398
1814.9542297525563,103.78114083542748,3.089978829737243,-0.07606103829358421,5.501149163091995,5.343585990410782,0.002961612806059434,0.1921989782462154
1825.5923556230348,103.78300889173217,2.9942260324594536,-0.7697241146208299,5.500900618658172,5.3809398032443445,0.002919187457776129,0.1907212098540804
1836.2928355298745,103.78408412891461,2.742466048665236,-1.4279745694918873,5.50064800739005,5.418439348350547,0.002877541711666192,0.18925609119990203
1847.0560349534146,103.7841529719445,2.344981297341121,-2.0153028708796734,5.500385820507046,5.456087554972322,0.002836649826101448,0.18780318345633779
1857.8823215162113,103.78300991135117,1.820312948307998,-2.4988652945419045,5.500108749146046,5.493888061613839,0.0027964829796040115,0.18636201045193546
1868.772064995594,103.78046150155004,1.1946181551373354,-2.850464454927399,5.499811781130311,5.531845203796851,0.0027570095880248653,0.1849320692702201
1879.7256373362957,103.77633039758288,0.5005334744538263,-3.0483838977462066,5.499490299517095,5.569963986169454,0.00271819569595176,0.18351284175345356
1890.7434126631542,103.77045933875905,-0.2244245053172406,-3.078947783257021,5.49914017988728,5.608250037937587,0.002680005438983962,0.18210380667717643
1901.8257672938992,103.76271497901057,-0.9398547862887752,-2.9376826724211393,5.4987578829934405,5.646709551275135,0.002642401569560538,0.18070445229623497
1912.9730797519935,103.75299145891213,-1.6047627218561236,-2.6299747856024838,5.498340539209825,5.685349203163678,0.002605346035074162,0.17931428890743506
1924.1857307795694,103.74121361394785,-2.1800144054094974,-2.171142770254594,5.497886021264632,5.72417606196965,0.0025688005933536227,0.1779328610339365
1935.4641033504297,103.7273397182944,-2.6308002221011573,-1.585881845467322,5.497393002002713,5.763197480922176,0.002532727447577246,0.1765597588170392
1946.8085826831352,103.71136367327361,-2.9289405033226,-0.9070779398223724,5.496860994425802,5.802420981441811,0.0024970898805774014,0.17519462820564458
1958.2195562541517,103.69331656445618,-3.0548661542665445,-0.17403688067840292,5.496290371966373,5.8418541299195565,0.0024618528675440132,0.17383717956403544
1969.6974138110907,103.67326753050901,-2.999120657295536,0.5697800948979966,5.495682367826315,5.881504411996488,0.0024269836464677597,0.1724871943739465
1981.2425473860212,103.65132390931072,-2.763256743266385,1.2793814726601467,5.495039053190843,5.921379108602209,0.0023924522273014743,0.17114452978403044
1992.855351308858,103.62763065116982,-2.360039638315768,1.9110649209777986,5.494363295136462,5.9614851779511175,0.0023582318236592195,0.1698091208533685
2004.5362222208316,103.6023690137676,-1.8129162346087455,2.4252433366562864,5.493658696010252,6.001829147371499,0.0023242991946997144,0.16848098043856852
2016.2855590880329,103.57575457706757,-1.1547619222854975,2.7890824659459827,5.492929516891441,6.042417018279203,0.002290634889349436,0.16716019677827793
2028.1037632150487,103.5480346375089,-0.42596972595582694,2.9787629259158113,5.492180588393221,6.083254186854576,0.002257223389848892,0.16584692892661163
2039.9912382586556,103.5194850580238,0.32800467640881553,2.981201895086423,5.49141721248036,6.124345382102103,0.002224053156379926,0.1645414002709322
2051.9483902416164,103.49040666298785,1.0594875715594951,2.7951049357208784,5.490645059146492,6.165694622040246,0.0021911165789040904,0.1632438904340611
2063.9756275665422,103.46112127462638,1.7216373357248649,2.4312633879992354,5.48987006171806,6.207305187855861,0.002158409846026609,0.16195472590289223
2076.0733610298516,103.431967489502,2.2714996426906255,1.9120638345846124,5.489098314254342,6.249179615029078,0.0021259327434956835,0.16067426974331814
2088.242003835788,103.40329629099209,2.6728652598779408,1.2702292531667203,5.488335974036291,6.291319699740645,0.0020936883967482244,0.15940291075637036
2100.4819716105426,103.37546658653638,2.8987397464200266,0.546862730059002,5.487589171532385,6.333726518349758,0.002061682972708652,0.1581410524053266
2112.7936824164453,103.34884074796334,2.9332586786179253,-0.21108948321849977,5.4868639295519825,6.3764004573906155,0.002029925355908813,0.1568891018024333
2125.1775567662476,103.32378022023134,2.772916674829931,-0.9538010235713695,5.4861660925990305,6.419341251380937,0.00199842681305522,0.15564745899172006
2137.63401763748,103.30064124954245,2.4270208099316615,-1.631772394318324,5.485501266766281,6.462548025749648,0.00196720065859611,0.15441650670625695
2150.163490486911,103.27977076698906,1.9173261216193225,-2.199083314055434,5.484874769898825,6.506019342350335,0.001936261931819853,0.15319660071892724
2162.7664032650614,103.2615024495183,1.2768599679122419,-2.6164871629215942,5.484291591229721,6.549753245301382,0.0019056270937293394,0.1519880608495693
2175.4431864308344,103.24615296684226,0.5479903551868456,-2.854150912077786,5.4837563592636736,6.593747305252962,0.0018753137495429624,0.15079116264152603
2188.1942729662105,103.23401841150786,-0.2201613076088759,-2.8938611995592547,5.483273316360999,6.637998660595066,0.0018453404003028143,0.1496061296797558
2201.0200983910468,103.22537090016277,-0.9748222284731154,-2.7305440077137715,5.482846298250604,6.6825040545661905,0.001815726224818651,0.148433126492367
2213.921100777938,103.22045532739875,-1.6630104930863572,-2.3729803870256485,5.482478716569351,6.727259867678973,0.0017864908911046674,0.1472722519587679
2226.89772076719,103.21948624961581,-2.235117232039473,-1.8436424199295973,5.482173542476458,6.772262145335921,0.0017576543946052007,0.14612353314106172
2239.950401581864,103.22264487528895,-2.6484115678498097,-1.1776206175637913,5.4819332894157204,6.817506620956295,0.0017292369188644367,0.14498691946110415
2253.0795890429195,103.23007613994506,-2.8702443395474773,-0.42066462216044115,5.481759993188639,6.862988735374154,0.0017012587128658009,0.1438622771637917
2266.285731584438,103.24188584911086,-2.8807304255758703,0.37358821217076077,5.481655187654392,6.908703653696386,0.0016737399780368536,0.14274938403773552
2279.5692802689396,103.25813788063377,-2.6747046875865386,1.14706887547301,5.481619874590699,6.954646281231776,0.0016467007568744228,0.1416479244075186
2292.9306888027972,103.27885144913458,-2.262773701706543,1.8412388207721495,5.481654486539845,7.000811280517722,0.001620160814295465,0.14055748446729088
2306.3704135517196,103.30399845006849,-1.6713249139324233,2.4013326523110154,5.481758841840769,7.0471930918778645,0.0015941395021848803,0.13947754809341
2319.888913556348,103.33350091894773,-0.9414067397918675,2.780615877506261,5.481932091528715,7.0937859603328395,0.0015686555972448683,0.13840749335366032
2333.4866505479304,103.36722866273475,-0.1264570384746872,2.944362289358611,5.482172658390628,7.140583972037673,0.001543727102239775,0.13734659002102007
2347.1640889641017,103.40499714493752,0.711067772999202,2.8732393173718243,5.482478169219102,7.187581103703606,0.0015193710012027816,0.1362939984983826
2360.9216959647315,103.44656573314161,1.5040270518578867,2.5657911147434076,5.482845382228457,7.234771288630846,0.0014956029602931503,0.13524877066264393
2374.7599414478923,103.49163644661081,2.185668792026676,2.0397323228084234,5.483270112690628,7.28214850297003,0.0014724369679627795,0.1342098532350225
2388.6792980659025,103.53985337077529,2.6951268828781036,1.3318141887203616,5.483747161105879,7.329706875562004,0.001449884911121509,0.13317609436908745
2402.6802412414754,103.59080293279621,2.982946276035197,0.49610195459690265,5.4842702496030205,7.377440824084087,0.0014279560882794408,0.13214625420454854
2416.7632491839527,103.64401525495376,3.0161731919732264,-0.3993905824316633,5.484831973687225,7.425345219155672,0.0014066566663278254,0.13111902014540536
2430.928802905639,103.69896681668558,2.7825080058262044,-1.2776282569721742,5.485423777789563,7.473415576433487,0.0013859890947131909,0.1300930275641495
2445.1773862382374,103.75508465708987,2.293017856906407,-2.058804486721812,5.486035964134846,7.521648274494466,0.001365951499081246,0.1290668864862704
2459.509485849364,103.81175233258858,1.5829560898032187,-2.6675049280634804,5.486657744989536,7.570040793454551,0.0013465370855664258,0.12803921454951034
2473.9255912591784,103.86831780418716,0.710345790336023,-3.0402098311524743,5.487277348094583,7.618591965890461,0.0013277335959951157,0.12700867614411843
2488.4261948570975,103.92410336098108,-0.2478407248287969,-3.1324202651402513,5.4878821837334755,7.667302227924776,0.001309522862217651,0.12597402711966812
2503.0117919186246,103.97841758873625,-1.2018394539126012,-2.9246059388718213,5.4884590791787025,7.716173854656932,0.0012918805131409146,0.12493416380529215
2517.682880622251,104.03056926488415,-2.057241609897804,-2.4261647044965096,5.488994582058628,7.765211160975,0.0012747758891911926,0.1238881743729647
2532.4399620664813,104.07988290860636,-2.7244839710136644,-1.6766796688485603,5.489475328540498,7.8144206467814215,0.001258172214374115,0.12283538984590747
2547.2835402869446,104.12571554636747,-3.12876139935127,-0.7439727040220067,5.489888465449506,7.863811065463212,0.001242027064724466,0.1217754314121678
2562.2141222736122,104.1674740839462,-3.2192367589129938,0.28122019773701745,5.490222108160083,7.913393396604397,0.0012262931534759386,0.12070825026198342
2577.2322179881116,104.20463252474194,-2.9763420759096744,1.2937110963714176,5.490465809210598,7.963180708809714,0.0012109194285956728,0.11963415604465948
2592.3383403811526,104.23674816232742,-2.416046232391979,2.1847643218124553,5.490611007204424,8.013187906035656,0.001195852449591612,0.11855383033348565
2607.533005410034,104.26347582348149,-1.5902282304833266,2.854321250848319,5.490651422772214,8.063431360471226,0.0011810379810746376,0.11746832224560436
2622.816732056276,104.28457926227786,-0.5827294028051376,3.223104949161772,5.490583369060188,8.113928445745232,0.0011664227145583312,0.11637902456729812
2638.190042343341,104.29993891375588,0.4987844171556273,3.2430235721424316,5.490405948787492,8.164696994645947,0.001151956011554275,0.1152876302817764
2653.6534613544736,104.30955540375025,1.534417895897182,2.90437855907183,5.4901211181558125,8.215754714065916,0.0011375915534867576,0.11419607110852069
2669.2075172506206,104.31354846409039,2.4058176475600708,2.2387093788792587,5.489733608893315,8.267118595140797,0.0011232887890149873,0.11310644131355353
2684.85274128848,104.3121511938233,3.0104435853654286,1.3166372186698765,5.489250712018948,8.31880435762882,0.0011090140866444797,0.11202091140403164
2700.589667838644,104.30569990532113,3.2744964927869242,0.24073065598216709,5.48868193879,8.370825964265832,0.0010947415275886572,0.11094163718408157
2716.4188344038516,104.29462006608546,3.1627576466159,-0.8658953236786598,5.48803858408749,8.423195233678662,0.0010804533066771601,0.10987066990869061
2732.340781637345,104.2794090646056,2.683953414561157,-1.873928833141978,5.4873332239517785,8.475921570625536,0.0010661397429290837,0.10880987291933161
2748.3560533613363,104.26061667279296,1.890818898665568,-2.6634101020088887,5.486579181493887,8.529011821404897,0.0010517989316723864,0.1077608492711281
2764.46519658559,104.23882414126977,0.8747143278491923,-3.138538278912613,5.485789994068737,8.582470251814858,0.0010374360933055448,0.10672488363595804
2780.668761526092,104.21462285160608,-0.24465357584653322,-3.239861282360645,5.48497891010357,8.636298636367838,0.001023062688032023,0.10570290039559226
2796.9673016238526,104.18859337560059,-1.3332307441938172,-2.9522822871829746,5.484158437418545,8.690496441409845,0.001008695370880126,0.10469543852507818
2813.361373563803,104.16128567577687,-2.258691040513608,-2.307816179869838,5.483339957479149,8.745061081655697,0.0009943548581891313,0.1037026427700212
2829.851537293824,104.13320104521895,-2.9066751080347624,-1.382651454439064,5.482533412901361,8.799988229235934,0.0009800647675765107,0.10272426984151896
2846.43835604385,104.10477624862637,-3.1952347069921037,-0.28874195134432623,5.481747069544132,8.85527215610137,0.0009658504806867791,0.10175970792195105
2863.1223963451203,104.07637020577229,-3.0856977255842657,0.8392037268892532,5.480987350183458,8.910906093801705,0.0009517380641829042,0.10080800766716068
2879.904228049525,104.04825346318033,-2.5885381979686817,1.8599124125847883,5.480258734244273,8.966882598456893,0.0009377532715079611,0.09986792303573529
2896.7844243490704,104.0206006335327,-1.763364438257339,2.6430787055675222,5.4795637172656955,9.023193912466356,0.0009239206373860249,0.09893796057806796
2913.7635617954556,103.99348594308513,-0.7127811880830205,3.0861674477499856,5.4789028243803966,9.079832317584875,0.0009102626697139461,0.09801643617098367
2930.8422203197615,103.96688200835065,0.4294147669349351,3.1283894448078464,5.47827467366164,9.136790476045189,0.0008967991397292825,0.09710153848519668
2948.0209832522705,103.94066195400089,1.5145426266430637,2.759956415919834,5.4776760872246655,9.19406175721248,0.0008835464709594222,0.09619139863220494
2965.300437342374,103.91460497147395,2.398052085498084,2.025156139804936,5.477102249936095,9.251640546774365,0.0008705172299053975,0.09528416538330897
2982.681172778625,103.88840538830017,2.9589582635681246,1.0184413107135613,5.476546916973021,9.30952253382763,0.0008577197258090673,0.0943780850412652
3000.1637832088863,103.86168525853773,3.11714674020347,-0.12644440865488155,5.4760026718214165,9.36770496871136,0.0008451577320456439,0.09347158446352476
3017.7488657606254,103.83401038441556,2.8460319004532972,-1.2533442739546619,5.475461235248133,9.426186881511901,0.0008328303463272662,0.09256335491638118
