frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
900.0982726078267,101.63266915798454,1.7113549128804029,1.7019635317885486,5.889383944345124,0.4382658778617657,0.019445556448802137,0.4020018880781568
905.3740853874733,101.6411736490906,1.88702067192024,1.508637522237797,5.887752849402646,0.4638031718859318,0.019200667488573117,0.3994973326933165
910.6808216799542,101.65116412294867,2.0420108598861013,1.296328776909204,5.886183914401555,0.48934948737273554,0.018958213478591713,0.39699895669531265
916.0186627395509,101.66267417012237,2.1741784808563427,1.067122324564191,5.884677100645908,0.5149046498302959,0.018718190638411226,0.39450706723950396
921.3877908829418,101.67573660320988,2.2815698005068543,0.8233533342670081,5.883232370779298,0.5404684950042998,0.018480594908586005,0.39202196814665924
926.7883894954318,101.69038342440622,2.3624535638577866,0.5675918039884886,5.881849691201392,0.5660408657606883,0.018245421978660553,0.3895439601065593
932.2206430372165,101.70664578895953,2.4153494259494743,0.30262394677876264,5.880529034251115,0.5916216087622542,0.018012667317507787,0.387073340925416
937.6847370496811,101.72455396412262,2.4390552517614146,0.03143023787069309,5.879270380148772,0.6172105709400576,0.017782326205871703,0.3846104058153964
943.1808581617386,101.74413728318697,2.432672922926207,-0.24283988395925585,5.878073718687817,0.6428075957594752,0.01755439377098096,0.38215544772463694
948.7091940962026,101.76542409415887,2.395632271606093,-0.5168966340740594,5.876939050665157,0.6684125192797836,0.017328865023109735,0.37970875770622076
954.2699336762038,101.78844170261569,2.327712746710828,-0.7873417551199559,5.8758663890366725,0.6940251660054818,0.017105734893968563,0.37727062532463124
959.8632668316325,101.81321630827286,2.2290624049039027,-1.0507035415742534,5.874855759782323,0.7196453445269488,0.01688499827681413,0.37484133909824235
965.4893846056303,101.83977293474192,2.10021380905514,-1.3034748675320638,5.873907202462326,0.7452728429478551,0.016666650068167966,0.3724211869763948
971.1484791611134,101.86813535195846,1.9420964105304108,-1.5421540218200094,5.873020770443062,0.770907424096577,0.01645068521103467,0.37001045684957257
976.8407437873393,101.89832599072781,1.7560449895411783,-1.7632881031859649,5.872196530767833,0.7965488205193254,0.016237098739505035,0.3676094370911129
982.5663729065035,101.9303658487989,1.5438037303678565,-1.9635186734795338,5.871434563644077,0.8221967292531611,0.0160258858246232,0.36521841712875547
988.3255620803835,101.96427438788078,1.3075255163338264,-2.1396293085925016,5.87073496151451,0.8478508063784843,0.015817041821382015,0.36283768804412364
994.1185080170179,102.0000694209603,1.0497660436749026,-2.288594625702434,5.870097827675433,0.8735106613519396,0.015610562316696178,0.3604675431979963
999.9454085774244,102.0377669892948,0.7734723747520083,-2.4076303014313605,5.869523274400649,0.8991758511231432,0.015406443178177283,0.35810827887885693
1005.8064627823582,102.07738122840667,0.4819655802198436,-2.494243529322154,5.869011420524551,0.9248458740414613,0.015204680603507012,0.3557601949718016
1011.7018708191086,102.11892422241183,0.17891715770601427,-2.546283297160935,5.86856238843256,0.9505201635629216,0.01500527117016684,0.35342359564432463
1017.6318340483408,102.16240584600493,-0.13168103780932447,-2.5619897958545934,5.868176300401529,0.9761980817720517,0.014808211885237982,0.3510987900448625
1023.596555010967,102.20783359342532,-0.4455535584323765,-2.5400422027206653,5.867853274227048,1.001878912739148,0.014613500234932278,0.3487860930091883
1029.5962374350684,102.25521239373032,-0.7581849592240835,-2.479604014263548,5.867593418068556,1.0275618557407464,0.01442113423344871,0.346485825768797
1035.6310862428516,102.30454441173974,-1.0648702796192688,-2.3803650381334442,5.867396824437309,1.0532460183792856,0.014231112470677511,0.34419831665434686
1041.7013075576522,102.35582883404061,-1.3607723685317565,-2.2425790925600353,5.867263563246441,1.078930409648283,0.014043434158184447,0.34192390178590776
1047.807108710969,102.40906163950116,-1.6409859009333467,-2.067096406001154,5.867193673836815,1.1046139330010158,0.013858099172809337,0.339662925740311
1053.9486982495487,102.46423535381652,-1.9006078082492823,-1.8553896622226527,5.867187155887358,1.130295379494835,0.013675108097096697,0.33741574218417103
1060.126285942509,102.52133878771485,-2.134813703781606,-1.6095725990673355,5.8672439591144645,1.155973421099218,0.013494462255648244,0.3351827144592293
1066.3400827885025,102.58035675857681,-2.3389397272105974,-1.33241004568115,5.86736397166205,1.181646604274341,0.013316163746341442,0.3329642161044827
1072.5903010229233,102.64126979539299,-2.5085690589998464,-1.027318276265397,5.867547007082513,1.2073133439481414,0.013140215465198132,0.330760631297138
1078.8771541251592,102.70405382718462,-2.639622166623274,-0.6983545722423538,5.867792789809738,1.2329719180438925,0.012966621123510932,0.3285723551917318
1085.2008568258777,102.7686798552792,-2.728449640868964,-0.35019492322488566,5.868100939028987,1.2586204627371704,0.012795385255645171,0.32639979413383424
1091.5616251143645,102.83511361011982,-2.7719262636416517,0.01190113506795268,5.868470950855717,1.2842569686510548,0.012626513215730571,0.3242433657215806
1097.9596762458973,102.9033151936708,-2.7675447211420905,0.3821394458448159,5.868902178747275,1.3098792782311137,0.012460011161244336,0.32210349868490895
1104.3952287491722,102.97323870891114,-2.713507141506844,0.7542546777120852,5.869393812088538,1.3354850845772155,0.012295886021268855,0.319980632548883
1110.8685024337606,103.04483187841099,-2.6088123986587823,1.1215888647593935,5.869944852916517,1.361071932046861,0.012134145446990301,0.3178752170439011
1117.3797183976205,103.11803565459114,-2.4533368904214354,1.4771853757983828,5.870554090780726,1.38663721898432,0.011974797741794562,0.3157877112220508
1123.9290990346485,103.19278382492035,-2.2479062767245988,1.8138983560810147,5.871220075777014,1.4121782029698697,0.011817851768128253,0.31371858223552
1130.5168680422748,103.26900261609836,-1.994355462760804,2.1245173324027897,5.8719410898442685,1.4376920090231262,0.011663316828135574,0.3116683037299806
1137.1432504291035,103.3466103021256,-1.6955739440808724,2.401906256187642,5.872715116476853,1.463175641231843,0.011511202514973862,0.30963735380345764
1143.8084725225979,103.42551682211109,-1.355533509963207,2.6391557768273723,5.873539809082668,1.4886259983104113,0.011361518531672124,0.3076262124796758
1150.5127619768139,103.50562341474256,-0.9792952443724767,2.8297469892907294,5.874412458307864,1.5140398936179422,0.011214274474449837,0.30563535864454866
1157.2563477801705,103.5868222774503,-0.57299278904937,2.967724288874779,5.875329958755746,1.5394140801806555,0.011069479577586118,0.3036652663957702
1164.0394602632737,103.66899625951797,-0.1437889613547842,3.0478742989379124,5.876288775649034,1.5647452812635951,0.01092714241724859,0.3017164007587836
1170.8623311067827,103.75201859962593,0.3001969275575799,3.0659071263888853,5.8772849121211745,1.5900302270172382,0.010787270572192939,0.2997892127282871
1177.7251933493276,103.83575271957659,0.7499933082011956,3.018635462466399,5.878313877972014,1.6152656976806663,0.010649870239955731,0.29788413360333477
1184.6282813954606,103.92005208719425,1.1959138258130055,2.9041463077540737,5.879370660882964,1.6404485737483072,0.010514945808121613,0.29600156859662646
1191.571831023669,104.00476016253256,1.6277289757126603,2.7219593931370443,5.880449701252534,1.6655758933966716,0.010382499381473148,0.2941418897151398
1198.556079394425,104.08971044254423,2.0348718618690524,2.4731657337445587,5.881544871977742,1.6906449173142932,0.010252530267355082,0.2923054279303851
1205.581265058288,104.17472662015591,2.4066768630915494,2.160539240691749,5.8826494646626655,1.7156532008781724,0.010125034423408405,0.2904924646824567
1212.6476279640506,104.25962287415175,2.7326486041696327,1.7886139836282886,5.883756183870433,1.7405986733687957,0.010000003873951203,0.2887032227928765
1219.7554094669347,104.34420430636033,3.002757047389654,1.3637196104181704,5.884857151136857,1.7654797236119093,0.009877426103674944,0.2869378568967697
1226.9048523368385,104.42826754214184,3.2077527761709255,0.893967657421054,5.885943920516643,1.7902952910797876,0.00975728343993238,0.28519644354462653
1234.096200766622,104.51160150912435,3.339494690733883,0.38918209366188644,5.887007507420177,1.8150449610826882,0.009639552437634926,0.2834789711668267
1241.329700380452,104.59398840726297,3.391280452495529,-0.13923150204876325,5.888038432402416,1.839729062242762,0.009524203283533051,0.28178533013868917
1248.6055982421897,104.67520488065782,3.3581682006516567,-0.6784821793643414,5.889026781368091,1.8643487639830978,0.009411199239271315,0.28011530322803374
1255.924142863833,104.75502339795665,3.2372764463361063,-1.214657238917574,5.889962283344532,1.8889061713060218,0.009300496144901485,0.278468556748405
1263.2855842139984,104.83321384365668,3.02804777272967,-1.7330526017415755,5.890834406533885,1.9134044137049817,0.009192042006289758,0.27684463277611243
1270.6901737264632,104.9095453171052,2.732461193427083,-2.2185661943726673,5.89163247278629,1.937847724687362,0.009085776690834406,0.27524294281444794
1278.138164308752,104.98378812964825,2.355177910141397,-2.656147123460595,5.89234578993932,1.9622415081191489,0.008981631755887533,0.2736627633001274
1285.629810350775,105.05571598324087,1.9036059182551004,-3.031289657195294,5.892963800662288,1.986592387476796,0.008879530433035753,0.2721032333414449
1293.1653677335157,105.12510830614319,1.3878705616414508,-3.330557206848292,5.893476245555697,2.0109082341455196,0.008779387788772644,0.2705633550515652
1300.7450938377758,105.19175271341028,0.8206808172482529,-3.542117854937139,5.893873337327087,2.0351981711699825,0.008681111077994056,0.2690419967914125
1308.3692475529579,105.25544755201595,0.2170848103682636,-3.6562697914840174,5.894145941949839,2.0594725493663013,0.008584600301166815,0.2675378995636037
1316.0380892859139,105.31600448312886,-0.40588724383637026,-3.665932602856877,5.894285761874468,2.083742893452401,0.008489748969079407,0.2660496867023798
1323.7518809698363,105.37325104770895,-1.0296889694713849,-3.567079011608764,5.894285515673288,2.1080218168367453,0.008396445071028068,0.2645758768870478
1331.51088607321,105.42703315667039,-1.6348228653543595,-3.359081659408746,5.894139108028623,2.132322904892186,0.008304572233499558,0.26311490037268426
1339.3153696088032,105.4772174438242,-2.2014884172677083,-3.0449510601738226,5.893841783785204,2.1566605678782182,0.008214011047374903,0.2616651181884994
1347.1655981427243,105.52369341907153,-2.7102912102270706,-2.6314440292542085,5.893390259926872,2.1810498660869513,0.008124640532971572,0.26022484390970896
1355.0618398035263,105.56637536105961,-3.1429855971704685,-2.129026694112986,5.892782829832735,2.2055063111853155,0.008036339704478954,0.25879236747257683
1363.0043642913627,105.60520389296771,-3.483219257240361,-1.5516824488785406,5.892019435016962,2.230045649009062,0.007948989189121103,0.2573659803843878
1370.9934428872014,105.64014719210932,-3.7172453142093884,-0.9165626240829464,5.891101700728003,2.2546836301343225,0.007862472852220583,0.25594400158977487
1379.0293484620875,105.67120179351342,-3.834566908125544,-0.24348577223476064,5.890032933215271,2.2794357753211654,0.007776679377625217,0.25452480319983384
1387.1123554864705,105.69839295905749,-3.828480412349536,0.4457002065680853,5.8888180780763415,2.3043171433230225,0.007691503753900098,0.25310683527609257
1395.2427400395688,105.72177459665372,-3.6964868940536078,1.127870932181411,5.887463640769299,2.329342108546283,0.007606848620279167,0.2516886488898935
1403.4207798188065,105.74142872762316,-3.440546786495426,1.779464247070914,5.885977571997985,2.3545241556201013,0.007522625432397028,0.25026891674786744
1411.6467541492943,105.75746451417572,-3.067159769177901,2.3773700660704375,5.884369122141053,2.3798756971261676,0.007438755415871846,0.24884645078135625
1419.9209439933766,105.77001687191083,-2.5872600929654634,2.899833016175717,5.8826486701006395,2.4054079196028297,0.007355170285319047,0.24742021623434388
1428.2436319602182,105.7792447040012,-2.015926502287333,3.3273279529610438,5.8808275328198,2.4311306615638903,0.007271812716678322,0.2459893419409897
1436.6151023154644,105.78532880346248,-1.371914914018247,3.643369080221496,5.878917762214973,2.457052325762132,0.00718863657113882,0.24455312664930537
1445.0356409909468,105.78846947735548,-0.6770305436167587,3.8352161502759015,5.876931936379538,2.4831798263883624,0.007105606878788481,0.24311104141091347
1453.5055355944514,105.78888395160027,0.04463628206266955,3.8944458467248078,5.874882951657436,2.509518570431848,0.007022699598820557,0.2416627282079963
1462.0250754195406,105.78680361725444,0.7675802214435388,3.817362592670798,5.872783821608983,2.536072471124595,0.006939901180270986,0.24020799511917276
1470.594551455433,105.78247117875031,1.4658220140891325,3.6052302515054464,5.870647488061757,2.562843990317521,0.006857207952553673,0.23874680843004467
1479.2142563969485,105.77613776189625,2.113882952631453,3.2643140284379966,5.868486648436514,2.5898342058328705,0.00677462537839733,0.23727928216811212
1487.8844846544964,105.76806003487641,2.6877541924901425,2.8057298841698373,5.866313602443555,2.617042899321055,0.00669216720320613,0.23580566558478944
1496.6055323641374,105.75849738938204,3.165823134755233,2.2451065292226113,5.8641401201358585,2.644468659915341,0.00660985453453411,0.234326329120779
1505.377697397694,105.74770922191368,3.5297213853883163,1.6020722419985967,5.8619773322486415,2.672108998998359,0.006527714883544483,0.23284174937837823
1514.2012793729325,105.73595234766597,3.7650623062950315,0.8995850945891363,5.859835642803458,2.6999604716319676,0.006445781197336439,0.2313524935898999
1523.076579663786,105.72347857164627,3.862040656896091,0.16313051438710446,5.857724663144727,2.7280188006084485,0.006364090907208627,0.22985920402058665
1532.0039014106546,105.71053243420647,3.815872007001813,-0.5801856255519899,5.855653165928796,2.75627899960762,0.006282685013621331,0.2283625826825222
1540.9835495307575,105.69734914127501,3.627055234447416,-1.3026170234614403,5.853629057106116,2.7847354925418055,0.006201607224123662,0.22686337666830209
1550.0158307285483,105.6841526834667,3.3014472920282945,-1.97679659669917,5.851659363620922,2.8133822267968354,0.006120903156080737,0.22536236434408743
1559.1010535061896,105.67115414313973,2.8501453688523886,-2.576761163006936,5.849750234385512,2.842212778695661,0.006040619611870203,0.2238603425748868
1568.2395281740894,105.65855018436919,2.289177455610923,-3.0789463470324807,5.847906952047951,2.8712204500943836,0.005960803930460238,0.22235811509334397
1577.4315668615059,105.64652171781117,1.6390080642745253,-3.4631175232954763,5.846133953140502,2.900398355548891,0.005881503416022222,0.22085648206889832
1586.6774835271985,105.6352327304726,0.9238713930864928,-3.7132039881190253,5.844434854347479,2.929739499951595,0.005802764841514368,0.2193562308881134
1595.9775939701588,105.6248292694539,0.1709495294857167,-3.818005648042601,5.842812482844154,2.959236846926796,0.0057246340230027734,0.21785812811968716
1605.3322158403914,105.615438568688,-0.5905816835983612,-3.771744295648417,5.841268908912909,2.988883378588609,0.005647155458843413,0.21636291260914206
1614.741668649773,105.60716830849032,-1.3306117631258616,-3.574435013214365,5.839805479322768,3.0186721475108036,0.0055703720266896285,0.21487128962792312
1624.2062737829528,105.60010599922323,-2.019227950963378,-3.2320574169191336,5.838422850250829,3.0485963219381214,0.005494324730565451,0.21338392598893116
1633.726354508338,105.59431848249609,-2.627885145125728,-2.75651135873665,5.837121018819025,3.078649225390383,0.005419052489898713,0.21190144603444303
1643.302235989133,105.5898515459202,-3.130574293020789,-2.165347372038238,5.835899352610496,3.1088243718801074,0.005344591962387724,0.21042442840201503
1652.9342452944443,105.58672965043527,-3.5049473937678814,-1.481268604124576,5.834756616811881,3.1391154979877562,0.005270977392831241,0.2089534034783412
1662.6227114104524,105.58495577249774,-3.733355360387677,-0.731408226018118,5.833690998898665,3.169516593020677,0.005198240480544373,0.20748885145925566
1672.3679652516537,105.58451136686463,-3.803754166656277,0.05360568922591566,5.832700131038423,3.2000219284260134,0.005126410258679105,0.20603120094526048
1682.1703396721527,105.58535645918228,-3.7104351973578007,0.8407771640491526,5.831781110630209,3.230626087536037,0.005055512979644256,0.20458082801536204
1692.0301694770385,105.58742988098845,-3.454537805393557,1.5960313679590312,5.830930519625974,3.2613239965975667,0.004985572001857685,0.2031380557368594
1701.947791433816,105.59064966288605,-3.04430602989107,2.2856264826690085,5.830144443488973,3.2921109578743017,0.004916607674251352,0.20170315408437317
1711.9235442839165,105.59491360439672,-2.4950575021219343,2.8776398198949495,5.82941849083112,3.3229826854115805,0.004848637216276386,0.20027634025713154
1721.957768754255,105.60010004115567,-1.8288409667040737,3.3434708699248867,5.82874781493003,3.3539353438154182,0.004781674592608252,0.19885777939865754
1732.0508075688776,105.6060688314696,-1.0737696924244793,3.659296330868391,5.828127138449397,3.3849655901222033,0.00471573038331268,0.19744758573677335
1742.2030054606632,105.61266258459469,-0.2630313267702201,3.8074063486668206,5.827550782763529,3.4160706185222205,0.004650811651874775,0.19604582417349176
1752.4147091831,105.61970815218949,0.5664097308415882,3.777347940251232,5.827012703306404,3.4472482073545962,0.004586921815172842,0.19465251236304196
1762.686267522127,105.62701840203118,1.3753840160433308,3.5668016661118465,5.8265065323150855,3.4784967674198017,0.004524060521138126,0.1932676233211284
1773.0180313080477,105.63439428903996,2.124310832910089,3.1821218264952087,5.8260256302034605,3.5098153902714193,0.0044622235414031345,0.191891088608683
1783.4103534275175,105.64162723283324,2.7751436447438707,2.6384794296763445,5.82556314657423,3.5412038947686475,0.004401402687608274,0.19052280212807537
1793.8635888355877,105.64850180328789,3.2933788228808774,1.9595613617980732,5.825112091546399,3.5726628698177683,0.004341585761096159,0.1891626245583696
1804.378094567836,105.65479870601476,3.6500245024366533,1.176798692149169,5.8246654176401,3.6041937109324773,0.004282756546351309,0.18781038843842898
1814.9542297525563,105.66029804835028,3.823415460762855,0.32812155593984543,5.824216111925414,3.6357986480305877,0.004224894858616814,0.18646590388253942
1825.5923556230348,105.66478285378415,3.800755018148903,-0.5437332819850722,5.823757297522245,3.6674807617913534,0.004167976655525264,0.1851289648832936
1836.2928355298745,105.66804277913508,3.5792675235121827,-1.3933047042794229,5.8232823428601845,3.699243985954279,0.004111974221235888,0.1837993561219501
1847.0560349534146,105.66987797489514,3.1668562471995987,-2.1747898213291457,5.822784976408586,3.7310930931728215,0.004056856429432205,0.1824768601691326
1857.8823215162113,105.6701030157927,2.5821821034333245,-2.8446071119737977,5.822259403915561,3.7630336624594984,0.004002589088627261,0.18116126492104215
1868.772064995594,105.66855081666775,1.8541084274335882,-3.363994914629121,5.821700424606335,3.795072026875075,0.003949135369639091,0.1798523710812255
1879.7256373362957,105.66507643917389,1.0204949532636882,-3.7014822975994788,5.821103542344883,3.8272152009064087,0.0038964563110111938,0.17854999946865646
1890.7434126631542,105.65956068855051,0.12636807906505784,-3.835062007743595,5.820465067514088,3.859470787910385,0.0038445113938081546,0.17725399791268415
1901.8257672938992,105.65191339751914,-0.7784585946908708,-3.753900410758007,5.81978220536456,3.891846869019841,0.0037932591729240906,0.1759642474871995
1912.9730797519935,105.64207629691569,-1.64219343859839,-3.4594382353637827,5.819053126850281,3.9243518759412033,0.0037426579481441595,0.17468066784233505
1924.1857307795694,105.6300253801748,-2.414144760733894,-2.9657683996650954,5.818277018516359,3.956994451042087,0.0036926664550418365,0.17340322141321074
1935.4641033504297,105.61577268123395,-3.047875108147447,-2.299221694507524,5.817454108811049,3.9897832989469895,0.0036432445536853496,0.17213191632142785
1946.8085826831352,105.59936740233083,-3.504220980966046,-1.497144685384759,5.816585669214035,4.0227270344554835,0.0035943538922957436,0.170866807834432
1958.2195562541517,105.58089634868213,-3.753964338282915,-0.6059127357163122,5.815673989735689,4.055834031910475,0.003545958523571423,0.16960799830742415
1969.6974138110907,105.56048364996629,-3.779956615980398,0.3217203898677114,5.814722329560459,4.089112281139908,0.003498025453365132,0.16835563559792488
1981.2425473860212,105.53828977256963,-3.5785269770223698,1.2297815310781177,5.81373484478658,4.122569254767895,0.003450525104634915,0.16710991000947487
1992.855351308858,105.51450985007938,-3.1600521161529698,2.0625476932523865,5.812716496261855,4.156211791066384,0.0034034316838369924,0.1658710498831532
2004.5362222208316,105.48937138118127,-2.548621601588525,2.7680990141522797,5.811672941351945,4.1900459956486,0.003356723441843698,0.164639316008926
2016.2855590880329,105.46313136256869,-1.780795818681469,3.301715744023479,5.810610414046139,4.22407716426489,0.0033103828266610484,0.1634149950695081
2028.1037632150487,105.43607293877261,-0.9035178713882597,3.628885571593942,5.809535598075175,4.258309727836842,0.0032643965302905395,0.16219839235492453
2039.9912382586556,105.40850166025805,0.028698921727878926,3.7277107695899447,5.808455497684384,4.292747219744969,0.0032187554366675877,0.16098982399532005
2051.9483902416164,105.38074144552924,0.9571347162792759,3.5905431182885903,5.807377310398318,4.327392264351101,0.003173454481424386,0.15978960895323804
2063.9756275665422,105.3531303424779,1.8225656342008538,3.2247251122436063,5.806308305575641,4.36224658485426,0.0031284924370729708,0.1585980609964439
2076.0733610298516,105.32601617917607,2.5690684314826573,2.6523744892387278,5.805255711846386,4.397311027895716,0.0030838716389902736,0.1574154808411798
2088.242003835788,105.29975218568501,3.1476825358405742,1.9092112310934786,5.804226615714201,4.432585601868456,0.0030395976683159,0.1562421486169728
2100.4819716105426,105.27469265689584,3.5196924146772837,1.0424875525396748,5.803227872759506,4.468069525652601,0.0029956790076314803,0.15507831676141334
2112.7936824164453,105.25118871313575,3.6593157236833407,0.1081381333711701,5.802266032054109,4.503761284475822,0.0029521266842257488,0.15392420341019558
2125.1775567662476,105.22958420108492,3.555617846661163,-0.8326832494124056,5.801347273640422,4.539658689759263,0.002908953914044971,0.15277998630724554
2137.63401763748,105.2102117634238,3.2135186691236624,-1.7174758840854987,5.800477358272506,4.5757589401189,0.002866175757279743,0.15164579722446528
2150.163490486911,105.19338909234398,2.65380986257068,-2.486441486081993,5.799661588081358,4.612058681110823,0.0028238087941336236,0.15052171685234356
2162.7664032650614,105.1794153702075,1.9121576797657867,-3.0864650953525277,5.798904776420672,4.6485540617994285,0.0027818708268211594,0.14940777010265532
2175.4431864308344,105.16856789076888,1.0371244793037309,-3.4747807328457676,5.798211224869421,4.685240786757651,0.002740380611383571,0.14830392175337834
2188.1942729662105,105.16109884676295,0.08729932860895569,-3.6220866283390953,5.797584705205105,4.7221141626513425,0.0026993576205872464,0.1472100723641116
2201.0200983910468,105.15723226461218,-0.872318258757084,-3.514898506331845,5.797028444103671,4.7591691390979145,0.0026588218370429276,0.14612605439770415
2213.921100777938,105.15716106463901,-1.7744892227297817,-3.1569643068323083,5.796545108355843,4.79640034400987,0.0026187935737847536,0.14505162850045153
2226.89772076719,105.16104422557576,-2.5542275576968003,-2.5696087641216585,5.796136788503257,4.833802114132327,0.002579293317885166,0.1439864799189625
2239.950401581864,105.169004035427,-3.1533502564625286,-1.79093024101207,5.795804978983709,4.871368521957749,0.002540341591248993,0.14293021506663683
2253.0795890429195,105.18112341694142,-3.524799864874109,-0.8738336968742709,5.795550553130398,4.909093400653254,0.0025019588215147623,0.14188235829658716
2266.285731584438,105.19744332509165,-3.636447339634695,0.11704902980256493,5.795373731698381,4.946970369066462,0.002464165214986473,0.14084234899077544
2279.5692802689396,105.21796022617691,-3.4740898647511345,1.1094293722777717,5.7952740440014,4.984992859283701,0.0024269806227284257,0.13980953913690314
2292.9306888027972,105.24262368341536,-3.0433814611999823,2.0282280817219087,5.795250281248523,5.02315414959257,0.0023904243904050364,0.13878319163457942
2306.3704135517196,105.27133409220446,-2.370475118442307,2.8009723293604094,5.7953004422897445,5.061447406033805,0.0023545151821902977,0.13776247964914312
2319.888913556348,105.30394062939621,-1.5012149011152152,3.36339468981833,5.7954216727326955,5.0998657359888435,0.002319270769194349,0.13674648741269857
2333.4866505479304,105.34023950466602,-0.4987954708224954,3.6648513174146546,5.795610199293912,5.138402257398458,0.0022847077734813163,0.13573421295328736
2347.1640889641017,105.37997262759552,0.5600959486642866,3.673139677183458,5.7958612623055945,5.17705018718861,0.0022508413600399197,0.13472457330826607
2360.9216959647315,105.42282683046886,1.5905262001852545,3.378282299515859,5.79616905050364,5.215802952220356,0.002217684871199786,0.1337164128378131
2374.7599414478923,105.46843381228788,2.5056965956095287,2.7948590905626904,5.796526643540843,5.254654325496344,0.00218524940115147,0.13270851528690666
2388.6792980659025,105.51637099191032,3.2240716463708394,1.9625234182972549,5.7969259690323796,5.293598589354724,0.002153543312594315,0.13169962023388454
2402.6802412414754,105.56616347455268,3.6767456168840487,0.944431953653379,5.7973577822348705,5.3326307258761405,0.0021225717032019526,0.13068844449304295
2416.7632491839527,105.61728734240596,3.814430550703594,-0.17654206722891236,5.797811677520844,5.371746632655551,0.002092335836534216,0.12967370888875634
2430.928802905639,105.66917447267858,3.6133793575693933,-1.3037593136833594,5.798276141419822,5.410943359432458,0.0020628325600167943,0.1286541705717025
2445.1773862382374,105.72121906044507,3.0795415638733648,-2.3346566117726333,5.798738656895509,5.450219357889877,0.002034053741176807,0.12762866069140963
2459.509485849364,105.77278597513117,2.2503052241986445,-3.169969331432126,5.799185867438181,5.4895747333922165,0.002005985761676127,0.1265961267708714
2473.9255912591784,105.82322100527583,1.1933202701630403,-3.7235860054570824,5.799603807219407,5.529011483834292,0.001978609115719396,0.1255556785612516
2488.4261948570975,105.87186294526899,0.00213221073503835,-3.932086644723352,5.7999781998152296,5.568533707555948,0.0019518981637674712,0.12450663552132753
2503.0117919186246,105.91805735216182,-1.2113260033302864,-3.7628889976763675,5.800294822844778,5.60814775999767,0.0019258210926833587,0.12344857342500329
2517.682880622251,105.96117165632641,-2.3269549752638987,-3.2199114783746343,5.8005399295141435,5.6478623380504,0.0019003401281330664,0.12238136703242423
2532.4399620664813,106.00061115710382,-3.2285913801107435,-2.3457889102403455,5.800700711000165,5.687688472468468,0.0018754120333642887,0.12130522536498912
2547.2835402869446,106.03583528830498,-3.8167942568009336,-1.2199628539662255,5.800765776638976,5.727639412675887,0.0018509889102925313,0.12022071600572723
2562.2141222736122,106.06637341625238,-4.020853409911183,0.047597185861804385,5.800725623002013,5.767730394896406,0.0018270192951112495,0.1191287750933944
2577.2322179881116,106.09183935364487,-3.8084613475330324,1.3267412616786487,5.800573059228828,5.807978293436061,0.0018034495135706376,0.11803070034341176
2592.3383403811526,106.11194375256738,-3.19160821828604,2.480670082518639,5.800303555394715,5.848401165322524,0.0017802252338436058,0.11692812550512638
2607.533005410034,106.126503590715,-2.227609072497544,3.381230161325609,5.799915483818298,5.889017709117133,0.0017572931313306988,0.11582297607503768
2622.816732056276,106.13544808936057,-1.014730101410746,3.9241665852789245,5.799410230101948,5.929846668078257,0.001734602563594356,0.1147174076812391
2638.190042343341,106.13882059266224,0.3174221944891892,4.042371381658424,5.798792160739012,5.9709062145130405,0.0017121071477577824,0.11361373013481141
2653.6534613544736,106.13677617862152,1.6218497938212952,3.7152911811261498,5.798068446106663,6.012213354989141,0.0016897661385301703,0.11251432149031662
2669.2075172506206,106.12957503752766,2.7508963430179194,2.973067094604462,5.7972487499813585,6.05378339456207,0.0016675455220003586,0.11142153737517858
2684.85274128848,106.11757191531352,3.573748882263791,1.8946227536265448,5.79634480766325,6.095629492508142,0.0016454187660902943,0.11033762120645658
2700.589667838644,106.10120214909799,3.9925032568492713,0.5996999895161005,5.795369922923648,6.1377623331288875,0.0016233671993131041,0.10926462067510274
2716.4188344038516,106.08096499788381,3.954707363012439,-0.7643530823794721,5.794338418370578,6.180189924399542,0.001601380020869422,0.10820431510219992
2732.340781637345,106.0574050794423,3.4607061055248223,-2.0395305061519653,5.793265074210843,6.222917526159325,0.0015794539730329695,0.10715815710143074
2748.3560533613363,106.03109276152361,2.5647493018529732,-3.0758356322887686,5.792164587179573,6.265947699653384,0.001557592728103628,0.10612723060927935
2764.46519658559,106.00260432824044,1.3695947256018797,-3.749406522439427,5.791051075521493,6.309280462632159,0.0015358060552419855,0.10511222597086711
2780.668761526092,105.97250266453244,0.015136974440489557,-3.9778828108319613,5.789937648519005,6.352913529476382,0.001514108837032683,0.10411343156897841
2796.9673016238526,105.94131909115873,-1.3376814136253834,-3.731109342922783,5.788836051366627,6.396842614005172,0.0014925200027009334,0.1031307405774983
2813.361373563803,105.90953685852045,-2.525848682131874,-3.0358037846394055,5.787756389201066,6.441061773366993,0.0014710614364085149,0.10216367086482762
2829.851537293824,105.87757668665616,-3.403963286312805,-1.9734991108527231,5.786706928519254,6.485563774055818,0.0014497569072224083,0.10121139586333748
2846.43835604385,105.84578463371585,-3.8623036155834445,-0.6718314872007589,5.78569397041886,6.530340464863661,0.0014286310543665892,0.10027278430487192
2863.1223963451203,105.81442249399015,-3.8411024700030363,0.7099961174242614,5.784721788131976,6.575383145721238,0.0014077084490748285,0.09934644701591624
