frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
478.81941762421275,99.4887605239735,-1.7360322763584903,-0.7361938875511937,6.158895958834973,-0.6137146119828745,0.05425789280807594,0.9852863102527275
481.62595739828186,99.52471886156167,-1.7872017246985368,-0.625509900359609,6.157416175980926,-0.5836429094250492,0.05359378916257488,0.9791411967706759
484.4489473521338,99.56035001944232,-1.8314579731826108,-0.5105398294447713,6.15597585830024,-0.5537445622596416,0.05293844019399749,0.9730461330790914
487.28848390642725,99.59563127066643,-1.8684084062633513,-0.39169570815151433,6.1545724900739,-0.5240165346902534,0.05229176937452285,0.967001431752575
490.1446640469798,99.6305393426052,-1.8976817748227344,-0.2694262053796861,6.153203526326857,-0.49445580363429154,0.05165369909390701,0.9610073783480826
493.0175853280779,99.66505043916433,-1.918931549651377,-0.14421600439165116,6.151866392934757,-0.4650593521809217,0.05102415058439539,0.9550642294413522
495.90734587581056,99.69914026597746,-1.9318393374404998,-0.016584889207721245,6.150558487115161,-0.4358241629985771,0.05040304384538801,0.9491722106063265
498.81404439142045,99.73278405869578,-1.9361183361831356,0.11291347854318586,6.149277178324862,-0.40674721171270034,0.0497902975684956,0.9433315143473052
500.0,99.74632150567876,-1.9353326449198407,0.1659334720554033,6.148763528998927,-0.39497674513505787,0.049543687173933856,0.940972936319719
501.7377801546754,99.76595661448441,-1.9315168041913113,0.24369310803074284,6.148019809583885,-0.3778254602778386,0.04918582906367942,0.9375422979950224
504.6786530272583,99.79863232683137,-1.9178215142573645,0.37513756682842947,6.14678369924567,-0.34905585037109244,0.04858955418720834,0.93180468157901
507.6367634561805,99.83078522374781,-1.8948611618559115,0.5066022195117469,6.145566143231095,-0.32043529683767186,0.04800138727222221,0.92611874569017
510.6122124772092,99.86238900943954,-1.8625096937559702,0.6374168265123318,6.144364417742034,-0.2919606812223306,0.047421241062727014,0.9204845293486904
513.6051017183205,99.89341710950296,-1.8206895210275373,0.7668885095635831,6.143175782467468,-0.2636288454238377,0.046849026651888497,0.9149020278938653
516.6155334031704,99.92384271968231,-1.7693745782473453,0.8943050867448403,6.1419974842922525,-0.23543658551256488,0.04628465342551897,0.9093711909135452
519.6436103545851,99.95363885820795,-1.7085931887900134,1.0189387764067181,6.140826761515071,-0.20738064575444462,0.045728029011681416,0.9038919202322359
522.6894359980756,99.98277842170496,-1.6384306944916462,1.140050265149181,6.139660848578116,-0.17945771288690612,0.04517905923734596,0.8984640679778578
525.753114365367,100.01123424464566,-1.5590318067627384,1.2568931305468634,6.138496981306663,-0.15166441069499276,0.04463764809304472,0.8930874347481701
528.8347500979536,100.03897916228257,-1.4706026354613195,1.3687186045009316,6.137332402651703,-0.1239972949374893,0.044103697706461664,0.8877617678985853
531.934448450673,100.06598607698223,-1.3734123515887289,1.4747806579844989,6.1361643689235,-0.09645284867457522,0.04357710832588286,0.8824867599737404
535.0523152953003,100.09222802783478,-1.2677944401896435,1.5743413825846913,6.134990156498254,-0.06902747804925789,0.04305777831440084,0.8772620473055003
538.1884571241648,100.11767826340068,-1.1541475007945743,1.6666766386965515,6.133807068973939,-0.04171750857506689,0.042545604155723483,0.8720872088001688
541.342981053788,100.1423103174062,-1.0329355543767742,1.7510819345537108,6.132612444745135,-0.0145191819821006,0.042040480472383075,0.8669617649375253
544.5159948285406,100.16609808717237,-0.904687818161592,1.82687849457855,6.131403664960104,0.012571346327709858,0.041542300057068215,0.8618851770038118
547.7076068243232,100.18901591454237,-0.7699979127552536,1.8934194698917708,6.130178161816877,0.03955800916741244,0.04105095391771349,0.8568568465799646
550.9179260522687,100.2110386690016,-0.6295224699711899,1.9500962383248337,6.128933427148411,0.06644482874794484,0.04056633133688272,0.8518761153052795
554.1470621624642,100.23214183270186,-0.48397911445027725,1.9963447360665298,6.127667021240568,0.0932359171150986,0.04008831994586335,0.846942264935162
557.3951254476985,100.25230158701606,-0.33414379767236263,2.0316517582221927,6.126376581820357,0.11993547580316388,0.03961680581376025,0.8420545177097858
560.6622268472264,100.27149490025975,-0.18084746923968245,2.0555611612295612,6.125059833146169,0.1465477946734517,0.039151673551734954,0.837212037048259
563.9484779505595,100.28969961616292,-0.02497207732273196,2.067679896346131,6.123714595126371,0.17307724991241719,0.03869280643238214,0.8324139285803741
567.2539910012775,100.30689454265126,0.13255410215037894,2.067683800436326,6.122338792388047,0.19952830117146123,0.03824008652407056,0.8276592415251027
570.5788789008614,100.32305954048437,0.2907617996918945,2.055323068154358,6.120930463213781,0.22590548783850822,0.03779339483990608,0.8229469704218602
573.9232552125495,100.33817561125443,0.44864673317867826,2.030427328435636,6.11948776826153,0.2522134244402862,0.03735261150079761,0.8182760572171028
577.2872341652189,100.35222498425483,0.6051762096605576,1.9929102480912269,6.118008998980671,0.2784567951836251,0.03691761591192631,0.8136453937051338
580.6709306572826,100.36519120170107,0.7592963127724172,1.9427735863080946,6.1164925856365615,0.30464034765370956,0.03648828695174463,0.8090538243182015
584.0744602606171,100.37705920177814,0.9099396309232088,1.8801106260683895,6.114937104856503,0.330768885697543,0.036064503172451495,0.8045001492569415
587.4979392245083,100.38781539899487,1.0560334719385536,1.805108911957322,6.113341286611685,0.3568472615308395,0.035646143010726695,0.7999831279482331
590.9414844796241,100.39744776131619,1.1965085005606613,1.7180522285437825,6.111704020552801,0.3828803671168643,0.03523308500734679,0.7955014828135019
594.4052136420056,100.40594588355916,1.3303077263353922,1.6193217594969895,6.110024361621502,0.40887312487545013,0.03482520803416269,0.7910539033265802
597.8892450170857,100.41330105655052,1.4563957611242677,1.509396374806587,6.108301534865563,0.4348304777900662,0.03442239152678737,0.7866390503364059
601.39369760373,100.41950633156426,1.5737682579445111,1.3888520018490058,6.10653493939269,0.46075737898945207,0.03402451572123499,0.7822555606262899
604.9186910983003,100.4245565795761,1.6814614362366216,1.2583600454989952,6.104724151406133,0.48665878088831993,0.033631461892664985,0.7779020516782136
608.464345898744,100.4284485449125,1.7785615931503835,1.1186848329141463,6.102868926274589,0.5125396239786448,0.0332431125943189,0.7735771266076537
612.0307831087069,100.43118089290182,1.864214496167804,0.9706800698762826,6.100969199599106,0.5384048253688579,0.032859351894699844,0.7692793792319252
615.6181245416672,100.43275425117635,1.9376345494750131,0.8152843074994316,6.099025087250772,0.5642592671726242,0.03248006561103405,0.7650073992330275
619.226492725098,100.43317124431822,1.9981136250562976,0.6535154305250076,6.097036884364627,0.590107784852175,0.03210514153706617,0.7607597773743731
622.8560109046514,100.43243652160625,2.0450294495905665,0.48646419112574374,6.0950050632871955,0.6159551556224734,0.03173446966328669,0.7565351107298833
626.5068030483684,100.43055677764079,2.077853439917136,0.3152868249126172,6.0929302704873285,0.641806087022709,0.03136794238775688,0.7523320078834405
630.1789938509146,100.42754076572736,2.096157883144896,0.14119679848038905,6.0908133224521155,0.6676652057599433,0.031005454715794224,0.7481490940569118
633.8727087378356,100.42339930390646,2.0996223623488928,-0.03454424989713373,6.088655200601554,0.6935370469265417,0.03064690444690244,0.7439850161256976
637.5880738698443,100.41814527362075,2.0880393352248348,-0.21063630310272152,6.086457045266978,0.7194260436885845,0.030292192347470666,0.7398384474820708
641.3252161471281,100.41179361103495,2.0613187809307507,-0.3857514072945791,6.0842201487890115,0.7453365175362383,0.02994122230793073,0.7357080927084327
645.0842632136842,100.40436129111075,2.019491839558632,-0.5585446691020953,6.081945947800449,0.7712726691797717,0.029593901483240596,0.7315926920250202
648.8653434616783,100.3958673045713,1.9627133790795683,-0.7276657048741806,6.079636014768281,0.7972385701664674,0.02925014041575323,0.7274910254793862
652.6685860358326,100.386332627976,1.8912634360567848,-0.8917704314318553,6.077292048876528,0.8232381552841654,0.02890985313973419,0.723401916848244
656.4941208378332,100.37578018714026,1.8055474887111376,-1.0495330816629487,6.074915866337651,0.8492752158069116,0.028572957266999176,0.7193242372258448
660.3420785307685,100.36423481422126,1.7060955338892643,-1.1996583236981018,6.072509390225138,0.8753533936274244,0.028239374053353857,0.7152569082768918
664.2125905435928,100.35172319882024,1.5935599528895876,-1.3408933593777477,6.070074639923088,0.9014761763097972,0.02790902844572942,0.711198905136089
668.1057890756139,100.33827383348051,1.4687121647492833,-1.47203987629504,6.067613720290448,0.9276468930845291,0.02758184911011175,0.7071492589405666
672.021807101011,100.32391695402126,1.3324380792802348,-1.5919657278879653,6.065128810637888,0.9538687117966893,0.027257768440560215,0.7031070589856887
675.9607783733728,100.30868447515849,1.185732375644764,-1.6996162178149825,6.062622153614288,0.9801446368068588,0.026936722549799143,0.6990714544989577
679.9228374302686,100.29260992189688,1.0296916453996172,-1.7940248681368771,6.0600960440973015,1.0064775078339532,0.026618651242037574,0.6950416560308568
683.9081195978426,100.27572835719164,0.8655064515241129,-1.8743235555536173,6.057552818179011,1.0328699997189628,0.026303497968829886,0.6910169364654434
687.9167609954364,100.25807630639535,0.694452366823484,-1.9397519060099084,6.0549948423327615,1.0593246230793196,0.02599120976893111,0.6869966316572834
691.9488985402371,100.23969167901004,0.5178800661178049,-1.9896658452605616,6.0524245028416965,1.0858437258152076,0.02568173719322,0.6829801407048182
696.0046699519567,100.22061368826756,0.3372045566714277,-2.0235452113413963,6.049844195562918,1.1124294954217704,0.025375034215863155,0.6789669258734243
700.0842137575319,100.20088276905547,0.15389364029012992,-2.0410003441734665,6.047256316094085,1.1390839620545452,0.02507105813297672,0.6749565121843512
704.1876692958585,100.18054049469633,-0.030544291659592594,-2.0417775775856097,6.044663250401505,1.165809002290373,0.02476976945009816,0.6709484866881511
708.3151767225497,100.15962949307908,-0.21457302242007037,-2.025763569715397,6.042067365960847,1.1926063435216063,0.024471131759823826,0.6669424974433853
712.4668770147222,100.13819336261744,-0.3966417198981596,-1.9929884188839904,6.039471003453389,1.2194775689183992,0.02417511161098623,0.6629382522230964
716.6429119758146,100.11627658849149,-0.5751984751140292,-1.943627523489111,6.0368764690524905,1.2464241228917798,0.023881678370748383,0.6589355169728883
720.8434242404265,100.09392445959887,-0.7487040485680629,-1.8780021560758713,6.034286027326939,1.273447316989089,0.02359080408097732,0.6549341140454186
725.0685572791929,100.07118298662449,-0.9156457022493147,-1.796578733400252,6.0317018947798875,1.3005483361534282,0.02330246331022753,0.6509339202366926
729.3184554036837,100.0480988215903,-1.0745509943333678,-1.69996677586372,6.0291262340346,1.3277282452793904,0.02301663300262243,0.646934864649817
733.5932637713333,100.02471917923327,-1.2240014140196587,-1.5889155610774053,6.026561148671189,1.3549879959990676,0.02273329232486363,0.6429369264117594
737.8931283903971,100.00109176050614,-1.362645735360571,-1.4643094874007576,6.0240086787117875,1.3823284336345165,0.022452422512532908,0.6389401322683341
742.2181961249418,99.97726467848379,-1.4892129712750495,-1.3271621740314172,6.021470796745805,1.4097503042558894,0.022174006716774917,0.6349445540819458
746.568614699857,99.95328638689455,-1.6025248121266644,-1.1786093345189117,6.018949404681269,1.4372542617876902,0.021898029852368397,0.630950306255784
750.9445327059043,99.92920561149322,-1.7015074372212489,-1.0199004704036134,6.016446331103662,1.464840875109558,0.021624478448106534,0.6269575431070865
755.3460996047901,99.90507128442792,-1.785202592243431,-0.8523894409885618,6.013963329219426,1.492510635101973,0.0213533405003176,0.622966456210838
759.7734657342743,99.88093248174016,-1.852777830952234,-0.6775239740267194,6.011502075357834,1.520263961591776,0.02108460533026505,0.6189772717338962
764.2267823133005,99.85683836409638,-1.9035358253082983,-0.49683419032458503,6.00906416800212,1.5481012101565343,0.020818263446077682,0.6149902477781116
768.7062014471637,99.83283812081373,-1.936922654554697,-0.3119202229226728,6.00665112731844,1.5760226787517144,0.020554306409766073,0.6110056717493948
773.211876132705,99.80898091722251,-1.9525349905624603,-0.12443901861855218,6.004264395149627,1.6040286141287172,0.020292726709797385,0.6070238577681515
777.7439602635374,99.78531584537191,-1.950126103929079,0.06390958385063283,6.0019053354394964,1.632119218016452,0.0200335176396138,0.6030451441348894
782.3026086353007,99.76189187806042,-1.9296106228454875,0.2513973986358592,5.999575235052936,1.660294653043266,0.01977667318240028,0.5990698908632074
786.8879769509526,99.73875782615009,-1.8910679845912193,0.43628295480008467,5.997275304956688,1.6885550483802105,0.019522187902330346,0.5950984772907967
791.5002218260818,99.71596229910088,-1.834744527651293,0.6168269647544375,5.9950066817260925,1.7169005050903443,0.01927005684244881,0.5911312997775806
796.1395007942602,99.69355366862732,-1.7610541808518996,0.7913080838581636,5.992770429343535,1.7453311011724968,0.019020275429284396,0.5871687694986522
800.8059723124229,99.6715800353938,-1.6705777145855454,0.9580388419642131,5.990567541255264,1.7738468962911407,0.018772839384225744,0.5832113103382545
805.4997957662795,99.65008919859626,-1.5640605281055404,1.115381624208887,5.988398942654359,1.8024479361870902,0.01852774464164119,0.5792593568897869
810.2211314757616,99.62912862831992,-1.4424089560537476,1.261764575355263,5.986265492959029,1.8311342567664954,0.018284987273673822,0.5753133525655452
814.9701407004933,99.60874544049992,-1.3066850868013127,1.3956972994957468,5.984167988456855,1.8599058878679908,0.018044563421602672,0.5713737478188172
819.7469856453023,99.58898637433023,-1.158100094870789,1.5157862249260154,5.982107165087306,1.888762856710048,0.01780646923362376,0.5674409984799246
824.55182946576,99.56989777193752,-0.9980060996515911,1.6207495025222323,5.980083701336537,1.9177051910224208,0.017570700808873713,0.5635155642068372
829.384836273753,99.5515255601438,-0.8278865728369866,1.7094313050226895,5.978098221220315,1.946732921867098,0.017337254147493916,0.5595979070502043
834.2461711430889,99.53391523411328,-0.6493453274937737,1.7808153942512936,5.9761512973326685,1.9758460861555498,0.01710612510651154,0.5556884901318748
839.1360001151368,99.5171118426841,-0.46409413243796604,1.8340378235718187,5.9742434539397395,2.0050447288700646,0.01687730936129755,0.5517877764353494
844.0544902044937,99.50115997518388,-0.27393900662072895,1.8683986437672138,5.97237517009999,2.0343289049977122,0.016650802372350938,0.5478962277060725
849.0018094046932,99.48610374949716,-0.08076525952166662,1.8833724821411575,5.970546882793766,2.0636986811862563,0.016426599357147954,0.5440143034589672
853.9781266939409,99.47198680118407,0.1134786449028003,1.8786178670135754,5.9687589900467914,2.093154137131419,0.016204695266793336,0.540142460090291
858.9836120408868,99.45885227340897,0.30679831139361363,1.8539851729628218,5.967011854033811,2.12269536670542,0.015985084767205896,0.5362811500905128
864.018436410433,99.44674280745203,0.4971716223794855,1.8095230662452066,5.965305804150005,2.1523224788364614,0.01576776222457435,0.5324308213547341
869.0827717695684,99.43570053357617,0.682567819330752,1.7454833348534633,5.96364114003931,2.182035598148842,0.015552721694821756,0.5285919165869651
874.1767910932454,99.42576706198993,0.8609673307569429,1.662323993728052,5.962018134569908,2.2118348653731172,0.015339956916822281,0.5247648727944569
879.3006683702877,99.41698347368485,1.0303822088022119,1.5607105628048445,5.960437036748393,2.2417204375352795,0.015129461309122287,0.5209501208682278
884.4545786093322,99.4093903108668,1.1888770240722009,1.4415154239105625,5.958898074565121,2.271692487933456,0.014921227969925961,0.5171480852459052
889.6386978448063,99.40302756675041,1.3345900561033401,1.3058151721205413,5.957401457764107,2.301751205910053,0.014715249680116243,0.5133591836530188
894.8532031429437,99.39793467442843,1.4657546048423225,1.1548858881025381,5.955947380531637,2.3318967964266353,0.01451151890909202,0.5095838269189283
900.0982726078267,99.39415049455796,1.5807202367641668,0.9901962702957201,5.954536024098374,2.362129479447959,0.014310027823216174,0.5058224188636894
905.3740853874733,99.3917133015776,1.67797376793549,0.8133985795508187,5.953167559250206,2.3924494891410393,0.014110768296678462,0.5020753562522128
910.6808216799542,99.39066076815925,1.7561597755665177,0.6263173641675959,5.9518421487434034,2.422857072894053,0.013913731924592696,0.4983430288122626
916.0186627395509,99.39102994760032,1.8141004195528547,0.4309359501527729,5.950559949619929,2.4533524901591646,0.013718910038158276,0.49462581931293775
921.3877908829418,99.39285725384181,1.8508143463460305,0.22938070003130837,5.949321115418668,2.4839360111223914,0.013526293721730094,0.4909241037004668
926.7883894954318,99.3961784387798,1.8655344394042654,0.023903063707503776,5.948125798278358,2.5146079152028373,0.013335873831651808,0.48723825128828263
932.2206430372165,99.40102856653394,1.8577241736661811,-0.183140533286057,5.946974150927651,2.5453684893825614,0.01314764101672108,0.4835686249985282
937.6847370496811,99.4074419843139,1.827092326175584,-0.3893108952989602,5.945866328557339,2.5762180263675623,0.01296158574016556,0.479915581652294
943.1808581617386,99.41545228951183,1.7736057914069547,-0.5921102618019389,5.944802490569205,2.6071568225794546,0.012777698303019806,0.47627947230604184
