frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
525.753114365367,101.71231476528885,-2.0796562123699216,1.2681734568972292,5.643702740451169,-1.2751929263344968,0.04887596120237003,0.4930881723970383
528.8347500979536,101.74020493472855,-1.9909177510341305,1.4169353977169623,5.64314108394407,-1.2545916201946659,0.048312991107779785,0.49032117811726084
531.934448450673,101.76728664847231,-1.8907046694465535,1.5601437128680575,5.642543338634183,-1.2341993573177417,0.04775881985809667,0.4875920352156155
535.0523152953003,101.79352898304549,-1.7793033596419485,1.6968530872293084,5.641906016513056,-1.2140106682136376,0.04721329056638503,0.48490024719492
538.1884571241648,101.81890151992185,-1.6570818041479323,1.8261248075673704,5.641225705001283,-1.1940199651486265,0.046676243610336954,0.48224527105068715
541.342981053788,101.84337444931359,-1.5244908414695617,1.9470340009871785,5.640499081114961,-1.174221539701072,0.0461475167090342,0.47962651693782027
544.5159948285406,101.8669186763893,-1.3820647825216879,2.0586771863119027,5.63972292603153,-1.1546095616357224,0.045626945025965,0.47704334809282584
547.7076068243232,101.88950592945382,-1.2304213262579222,2.16018008070172,5.638894139941167,-1.1351780791640376,0.045114361298926806,0.4744950810276777
550.9179260522687,101.91110886954219,-1.0702607276408156,2.2507055960765094,5.638009757058772,-1.1159210206475412,0.04460959599717042,0.47198098600936167
554.1470621624642,101.9317012008878,-0.9023641771418243,2.3294619525401443,5.637066960661145,-1.096832197788674,0.04411247750584094,0.46950028783666226
557.3951254476985,101.95125778163587,-0.727591358109881,2.395710829140585,5.636063098005083,-1.077905310339465,0.04362283233744894,0.46705216692294044
560.6622268472264,101.96975473417852,-0.5468771565987168,2.4487754661558783,5.634995694974625,-1.0591339523427072,0.0431404853697735,0.46463576069057766
563.9484779505595,101.98716955443686,-0.3612275075041047,2.4880486278113643,5.6338624703003495,-1.0405116199029876,0.04266526010924849,0.46225016527936474
567.2539910012775,102.00348121939533,-0.17171437105759402,2.513000330093747,5.632661349190191,-1.022031720466812,0.04219697897853818,0.45989443756755366
570.5788789008614,102.01867029218985,0.020530155277451907,2.52318523529177,5.6313904762103855,-1.003687583571787,0.041735463626657886,0.45756759750052345
573.9232552125495,102.03271902401954,0.2143205728078625,2.5182496131897367,5.63004822725669,-0.9854724730051632,0.04128053525965671,0.45526863071815965
577.2872341652189,102.04561145217374,0.4084255366738936,2.4979377686170587,5.628633220460363,-0.9673796002922108,0.040832014989556825,0.4529964914681545
580.6709306572826,102.05733349345992,0.6015761887205777,2.4620978363897454,5.62714432588048,-0.9494021394152343,0.04038972419894099,0.45075010578856384
584.0744602606171,102.06787303233165,0.7924752144432374,2.4106868476513683,5.625580673843894,-0.9315332426451247,0.03995348491830836,0.44852837493921294
587.4979392245083,102.07722000305202,0.9798065579614194,2.343774976270053,5.62394166180676,-0.9137660573494941,0.039523120213082,0.446330179057977
590.9414844796241,102.08536646524777,1.1622457170758262,2.2615488802626302,5.62222695962667,-0.8960937436249887,0.03909845457695337,0.44415438101462623
594.4052136420056,102.09230667225738,1.338470529217701,2.1643140611743505,5.620436513151794,-0.8785094925871397,0.038679314328102725,0.4419998304319849
597.8892450170857,102.09803713172617,1.507172348756037,2.0524961738566874,5.618570546053112,-0.8610065451387038,0.0382655280047289,0.4398653678415191
601.39369760373,102.10255665795805,1.6670675069099845,1.926641230044689,5.61662955984709,-0.843578211028125,0.037856926756279254,0.437749828938365
604.9186910983003,102.10586641559229,1.816908937640944,1.7874146513854818,5.614614332078805,-0.8262178880030174,0.037453344726776,0.4356520488991667
608.464345898744,102.10796995425417,1.9554978465618824,1.6355991409284265,5.612525912659174,-0.8089190808600212,0.037054619426697806,0.43357086672498957
612.0307831087069,102.10887323389635,2.081695295258881,1.4720913563315843,5.610365618373904,-0.7916754201921142,0.036660592089994865,0.4315051295710714
615.6181245416672,102.10858464062946,2.194433570601715,1.2978973829322396,5.608135025605862,-0.7744806806374047,0.03627110801298466,0.4294536970252071
619.226492725098,102.10711499292063,2.2927272077139733,1.114127020107394,5.605835961335927,-0.7573287984396655,0.035886016872096194,0.4274154452972104
622.8560109046514,102.10447753813804,2.3756835363293587,0.9219869097451387,5.603470492509865,-0.7402138881402476,0.03550517301769601,0.42538927128309895
626.5068030483684,102.10068793947038,2.4425126232682297,0.7227725508702095,5.601040913879594,-0.7231302582333428,0.035128435741534375,0.4233740964693929
630.1789938509146,102.09576425338409,2.492536488719885,0.5178592592625454,5.598549734446302,-0.7060724256315241,0.034755669515688425,0.42136887064516215
633.8727087378356,102.08972689781007,2.5251974807815314,0.3086921449855695,5.5959996626494135,-0.6890351288059574,0.03438674420124702,0.41937257539217854
637.5880738698443,102.08259861137661,2.540065701217242,0.09677519387728066,5.5933935904596614,-0.6720133394848279,0.034021535225363136,0.41738422732659325
641.3252161471281,102.07440440404429,2.536845385450298,-0.11634044898862698,5.5907345765455725,-0.6550022728145698,0.03365992372570179,0.41540288106903017
645.0842632136842,102.06517149959433,2.5153801512442358,-0.3290688852787296,5.588025828691026,-0.6379973959102876,0.03330179666170897,0.41342763192363663
648.8653434616783,102.0549292704613,2.4756570431132783,-0.53980244116793,5.585270685646552,-0.6209944347443519,0.0329470468925268,0.4114576182505178
652.6685860358326,102.04370916548427,2.417809313028944,-0.7469250918601291,5.58247259859914,-0.6039893793447995,0.03259557322176716,0.4094920235199433
656.4941208378332,102.03154463116176,2.3421178921777286,-0.9488262021679753,5.579635112444227,-0.5869784872975468,0.03224728040972612,0.4075300780407193
660.3420785307685,102.01847102706992,2.249011523163415,-1.1439144485956798,5.576761847039662,-0.5699582855679785,0.03190207915396957,0.4055710603590788
664.2125905435928,102.00452553611974,2.1390655368532747,-1.3306317863002142,5.573856478614826,-0.5529255706778688,0.03155988603953674,0.40361429832825746
668.1057890756139,101.98974707033842,2.012999272815279,-1.507467323999632,5.570922721499051,-0.5358774072926512,0.031220623460298087,0.4016591698526257
672.021807101011,101.97417617289847,1.8716721567650745,-1.6729709712968241,5.567964310322298,-0.5188111252910614,0.03088421951325087,0.39970510331364073
675.9607783733728,101.95785491710426,1.7160784624078886,-1.8257667258841843,5.564984982828152,-0.5017243154044018,0.030550607867749692,0.397751577688054
679.9228374302686,101.94082680305057,1.5473407983549965,-1.964565472579656,5.561988463424765,-0.4846148235255535,0.030219727611840365,0.3957981223716279
683.9081195978426,101.92313665265125,1.3667023732494281,-2.0881771719653797,5.558978447583896,-0.4674807437985591,0.02989152307799814,0.3938443167241146
687.9167609954364,101.90483050372362,1.175518103725237,-2.195522323405825,5.555958587182139,-0.4503204106078523,0.029565943650663035,0.391889789353344
691.9488985402371,101.88595550378464,0.9752446402443106,-2.285642595237554,5.552932476861786,-0.433132389592186,0.02924294355801883,0.38993421715802645
696.0046699519567,101.86655980418752,0.7674293951364309,-2.3577105237778473,5.549903641472341,-0.4159154678120301,0.028922481650479358,0.3879773241502196
700.0842137575319,101.84669245518799,0.5536986652676585,-2.4110381923170436,5.5468755246373975,-0.39866864320075823,0.028604521168329133,0.38601888007940366
704.1876692958585,101.82640330249097,0.33574494866313054,-2.4450848112721233,5.543851478475936,-0.3813911134293805,0.0282890295009154,0.38405869888071575
708.3151767225497,101.80574288578785,0.11531356012408105,-2.4594631310251396,5.540834754492205,-0.3640822643124027,0.02797597793971491,0.3820966369701945
712.4668770147222,101.78476233974287,-0.10581134456743964,-2.453944629496906,5.537828495634415,-0.34674165787834665,0.02766534142749656,0.3801325914098311
716.6429119758146,101.76351329784433,-0.32582122281707654,-2.428463427084225,5.534835729509774,-0.32936902022314263,0.02735709830568079,0.37816649796490354
720.8434242404265,101.74204779947891,-0.5428979623184644,-2.383118892092368,5.531859362731879,-0.31196422925811157,0.02705123006186028,0.3761983290754891
725.0685572791929,101.72041820055281,-0.7552289442140673,-2.3181769101334955,5.5289021763662936,-0.29452730245663317,0.026747721079293265,0.3742280917632264
729.3184554036837,101.69867708791351,-0.9610222348956028,-2.2340698010363087,5.525966822431467,-0.27705838469548255,0.026446558390023963,0.3722558254934086
733.5932637713333,101.67687719779927,-1.158521789274988,-2.1313948765812483,5.523055821404667,-0.2595577362779457,0.026147731433115967,0.3702816000113175
737.8931283903971,101.65507133847385,-1.3460225493116733,-2.010911641767799,5.520171560676661,-0.2420257212168313,0.025851231819317786,0.3683055131704384
742.2181961249418,101.63331231718328,-1.5218853231612381,-1.873537651331511,5.517316293894171,-0.22446279584615159,0.025557053103308327,0.36632768876879734
746.568614699857,101.61165287149853,-1.6845513324172898,-1.720343041818274,5.514492141125678,-0.206869497821211,0.025265190564506615,0.36434827440825157
750.9445327059043,101.59014560509951,-1.832556317493489,-1.5525437677192848,5.511701089783962,-0.18924643555763102,0.024975640997264795,0.362367439390058
755.3460996047901,101.5688429279868,-1.9645440941440167,-1.3714935779558468,5.508944996237412,-0.17159427815130948,0.024688402511111745,0.36038537265860293
759.7734657342743,101.54779700109543,-2.079279457410478,-1.1786747764242036,5.50622558804218,-0.15391374581281217,0.024403474341563862,0.3584022808036647
764.2267823133005,101.5270596852401,-2.1756603328433517,-0.9756878173791218,5.503544466727649,-0.13620560084203956,0.024120856671885023,0.3564183861301847
768.7062014471637,101.50668249429118,-2.2527290786484953,-0.7642397931920368,5.5009031110691975,-0.11847063916157106,0.02384055046604712,0.354433924803112
773.211876132705,101.48671655246238,-2.3096828464233523,-0.5461318785060009,5.498302880784295,-0.10070968242050662,0.023562557313026845,0.35244914507357394
777.7439602635374,101.46721255555887,-2.3458829123539586,-0.3232458010573933,5.495745020590426,-0.08292357067449956,0.023286879282468434,0.3504643055913755
782.3026086353007,101.4482207360162,-2.3608628951409036,-0.09752941548919868,5.493230664566383,-0.06511315564232491,0.023013518791647605,0.34847967380767386
786.8879769509526,101.42979083154438,-2.3543357815136603,0.12901853762367324,5.49076084076177,-0.04727929453439655,0.02274247848358691,0.3464955244705759
791.5002218260818,101.41197205717407,-2.326199684990926,0.3543643995452824,5.488336476003055,-0.029422844444685674,0.02247376111610304,0.3445121382154542
796.1395007942602,101.39481308047762,-2.27654226857164,0.576456194279913,5.48595840084829,-0.011544657293720438,0.022207369461501553,0.3425298002508536
800.8059723124229,101.37836199975692,-2.205643767341796,0.7932407633364209,5.483627354646293,0.006354424692422671,0.021943306216585395,0.3405487991400958
805.4997957662795,101.36266632493135,-2.1139785525614765,1.0026813295456014,5.48134399065998,0.024273572984793487,0.02168157392259933,0.33856942567796017
