frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
510.6122124772092,100.76130994166512,-2.1619828316433627,0.30370334056649745,5.70079264714901,-1.5555299320338107,0.05911494015613016,1.0208514272254772
513.6051017183205,100.80239395585883,-2.145468347409382,0.4568095119114838,5.699077965757811,-1.5199220602691814,0.05846927470254107,1.0158356091379745
516.6155334031704,100.84268345375575,-2.117672993705648,0.6099314504339285,5.69737698164801,-1.4845583076835625,0.05783055293839123,1.0108418833723543
519.6436103545851,100.8821530708237,-2.078443153565522,0.7622125251776066,5.695686427776684,-1.449433559046213,0.057198743048999356,1.00587083241022
522.6894359980756,100.92077747655833,-2.0276908050639495,0.9127676879872293,5.694003051115681,-1.4145426611688525,0.056573810062798914,1.0009229930644623
525.753114365367,100.95853143586962,-1.9653974989167144,1.0606883640214724,5.692323619114568,-1.379880416603071,0.05595571577778598,0.9959988539118511
528.8347500979536,100.99538987342936,-1.8916180049119324,1.2050478432180134,5.6906449267055175,-1.3454415778558615,0.05534441869744145,0.9910988528083498
531.934448450673,101.03132794084905,-1.8064835672287272,1.3449071565910482,5.6889638038256125,-1.3112208421803138,0.054739873977300804,0.9862233745103126
535.0523152953003,101.06632108651363,-1.7102047082392116,1.479321414272574,5.687277123425201,-1.2772128469982165,0.054142033383327494,0.9813727484254556
538.1884571241648,101.10034512788486,-1.603073520730046,1.6073465749172091,5.685581809923724,-1.2434121660103499,0.053550845263215775,0.9765472465180001
541.342981053788,101.13337632604194,-1.485465389678081,1.728046608555381,5.683874848067198,-1.209813306048484,0.05296625453170328,0.9717470813926785
544.5159948285406,101.16539146220197,-1.3578400868492508,1.840501007309553,5.682153292134201,-1.1764107047203192,0.05238820267090933,0.9669724045822435
547.7076068243232,101.1963679159496,-1.2207421846099096,1.9438125906977044,5.680414275429958,-1.1431987288946808,0.05181662774662989,0.9622233050627425
550.9179260522687,101.22628374483854,-1.0748007394772896,2.0371155446495215,5.678655020001115,-1.1101716740696892,0.05125146444142296,0.9574998080201851
554.1470621624642,101.25511776505034,-0.920728201135976,2.1195836260205962,5.676872846497132,-1.077323764660672,0.05069264410519649,0.9528018738911116
557.3951254476985,101.28284963271904,-0.7593185088856871,2.1904384574145834,5.675065184098062,-1.0446491552378103,0.05014009482387535,0.9481293976982179
560.6622268472264,101.30945992554695,-0.5914443447769325,2.248957830704865,5.673229580423124,-1.0121419327357906,0.049593741506571296,0.9434822087003584
