frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
910.6808216799542,102.61999840224618,2.4723635244472337,1.0953614825016764,5.422371703872936,1.9521160096776493,0.022166880717582976,0.7227619303203584
916.0186627395509,102.61725257773995,2.576861022837669,0.8170456809656866,5.420447819741949,1.982695492105708,0.021848660218602975,0.7171135260607304
921.3877908829418,102.61583428209565,2.650844118970276,0.5276511043566414,5.418593362601921,2.013348549060898,0.021533852615707297,0.7114808369906501
926.7883894954318,102.61578178412522,2.6929908758913017,0.23043885433700007,5.41680854561042,2.0440749801382734,0.021222459641025437,0.7058648292859437
932.2206430372165,102.61713273625155,2.7023158982570537,-0.07115834465962394,5.415093577522376,2.0748746018599973,0.02091448221466239,0.7002664563692981
937.6847370496811,102.61992414796389,2.678193313763515,-0.3735689019445509,5.413448666236204,2.105747245044164,0.02060992048557307,0.6946866592862013
943.1808581617386,102.6241923564932,2.6203768980995963,-0.6731181423158896,5.411874022141027,2.1366927518938925,0.020308773876861193,0.6891263672251475
948.7091940962026,102.62997299434515,2.5290169676368044,-0.9660669188217682,5.410369861257372,2.1677109728079587,0.02001104113518286,0.6835864981769036
954.2699336762038,102.63730095331086,2.4046736680641674,-1.2486528203439191,5.408936408162508,2.198801762912862,0.01971672038395609,0.6780679597279068
959.8632668316325,102.64621034457272,2.2483262950397576,-1.517133694085075,5.407573898690382,2.2299649783144884,0.019425809180100888,0.6725716499832248
965.4893846056303,102.65673445447553,2.061378295034236,-1.7678331578193767,5.4062825823945415,2.2612004720664753,0.01913830457405036,0.6670984586147004
971.1484791611134,102.66890569553331,1.8456576113204926,-1.997187730302021,5.405062724760355,2.292508089850741,0.01885420317279241,0.6616492680302066
976.8407437873393,102.68275555221457,1.6034120619063252,-2.201795160851712,5.403914609150694,2.3238876653646825,0.018573501205713053,0.6562249546600699
982.5663729065035,102.6983145210089,1.3372994635432174,-2.3784634911916975,5.40283853846648,2.355339015408368,0.018296194593023944,0.6508263903568549
988.3255620803835,102.7156120442819,1.0503722492023064,-2.5242603346276358,5.401834836500534,2.3868619346644246,0.01802227901655997,0.6454544439046888
994.1185080170179,102.73467643736355,0.746056365986589,-2.636561810045247,5.400903848959638,2.418456190162464,0.01775174999273757,0.6401099826342743
999.9454085774244,102.75553480832374,0.42812428677622943,-2.7131005216649524,5.400045944125928,2.450121515419827,0.01748460294745731,0.6347938741394934
1005.8064627823582,102.77821296983086,0.10066202234834189,-2.752011930644313,5.399261513124283,2.4818576042503877,0.017220833292725533,0.6295069880911458
1011.7018708191086,102.80273534247763,-0.23196991834594766,-2.751878422285817,5.398550969757672,2.5136641042336016,0.016960436504753453,0.6242501981428786
1017.6318340483408,102.82912484892958,-0.565181603312298,-2.7117703336547203,5.397914749866986,2.5455406098370874,0.016703408203266247,0.6190243839235803
1023.596555010967,102.85740279822488,-0.8942046947741122,-2.6312831718392644,5.39735331016616,2.577486655187525,0.016449744231722442,0.613830433109575
1029.5962374350684,102.88758875952072,-1.2141492301461605,-2.510570224004235,5.396867126496869,2.609501706487065,0.016199440738099896,0.6086692435687054
1035.6310862428516,102.91970042457709,-1.520065894736774,-2.3503697380504978,5.3964566914403775,2.6415851540756226,0.015952494255850484,0.6035417255668257
1041.7013075576522,102.95375345823638,-1.8070134121849295,-2.1520258384526896,5.396122511216525,2.6737363041436044,0.015708901784559037,0.5984488040253304
1047.807108710969,102.98976133615412,-2.070130568289797,-1.9175023372389457,5.395865101792031,2.7059543701049673,0.015468660869761546,0.5933914208160284
1053.9486982495487,103.02773516902519,-2.3047122654780385,-1.6493886067462822,5.39568498411189,2.7382384636474417,0.015231769681280805,0.5883705370768774
1060.126285942509,103.06768351256304,-2.5062888791372027,-1.3508967005543515,5.395582678358928,2.770587585484945,0.01499822708932591,0.5833871355288277
1066.3400827885025,103.10961216249538,-2.670708054124886,-1.025848943814519,5.3955586971375915,2.8030006158475516,0.01476803273746956,0.5784422227701401
1072.5903010229233,103.15352393387853,-2.7942179409295265,-0.678655266161863,5.395613537468945,2.835476304756731,0.014541187111466649,0.5735368315200734
1078.8771541251592,103.19941842407302,-2.8735507275267773,-0.3142796217488827,5.395747671474879,2.8680132621483763,0.0143176916027033,0.5686720227786018
1085.2008568258777,103.24729175880594,-2.9060051766780273,0.061805065979059264,5.395961535620929,2.9006099479235856,0.014097548564871547,0.5638488878629331
1091.5616251143645,103.29713632082172,-2.8895267314322854,0.44367387992065715,5.396255518379215,2.9332646620279106,0.013880761362244294,0.559068550274805
1097.9596762458973,103.34894046076403,-2.8227836066809298,0.8250191066814949,5.396629946166446,2.9659755346836385,0.01366733440768277,0.554332167344965
1104.3952287491722,103.40268819008932,-2.705237145135524,1.1992317841098612,5.397085067406855,2.998740516927565,0.013457273188242325,0.5496409315927698
1110.8685024337606,103.45835885600934,-2.5372045861537185,1.559495523237855,5.397621034567723,3.0315573716382773,0.01325058427595489,0.5449960717295266
1117.3797183976205,103.51592679872887,-2.3199122803458456,1.8988922912403663,5.398237884015808,3.0644236652733885,0.013047275321056623,0.5403988532239581
1123.9290990346485,103.57536099152944,-2.05553728765404,2.210519569292322,5.398935513548299,3.0973367605773445,0.01284735502461027,0.5358505783373078
1130.5168680422748,103.63662466464646,-1.7472352284364423,2.487617990271376,5.399713657462642,3.13029381056573,0.012650833087139443,0.5313525855239452
1137.1432504291035,103.69967491432122,-1.3991522238407024,2.7237082158076236,5.400571859047131,3.1632917541414405,0.012457720129564039,0.5269062480813422
1143.8084725225979,103.76446229892352,-1.0164187723696934,2.9127354310387887,5.401509440400334,3.196327313751581,0.012268027582411597,0.5225129719211158
1150.5127619768139,103.83093042467628,-0.6051234740526831,3.0492194208667796,5.402525469523817,3.2293969955509763,0.012081767538994127,0.5181741923209048
1157.2563477801705,103.89901552419666,-0.17226464304109612,3.1284077476389314,5.403618724681233,3.262497092597463,0.011898952568006393,0.5138913695057171
1164.0394602632737,103.96864603189684,0.2743219443756079,3.1464290834791395,5.404787656079855,3.2956236916644013,0.011719595480843528,0.5096659828976877
1170.8623311067827,104.03974216118985,0.7260606239949822,3.1004432702531197,5.406030345009874,3.3287726843146674,0.011543709048885588,0.5054995238658236
1177.7251933493276,104.11221548946999,1.17375980079406,2.988784199082483,5.407344460674892,3.3619397829352797,0.01137130566608775,0.5013934868032331
1184.6282813954606,104.18596855797347,1.6077628387897398,2.8110911360674518,5.408727215065181,3.395120542478799,0.011202396952491941,0.49734935835987104
1191.571831023669,104.26089449483476,2.018125798526236,2.568423692534444,5.4101753163656925,3.428310388692632,0.011036993294780898,0.49336860466527843
1198.556079394425,104.33687667097344,2.3948211695499393,2.2633552726986,5.411684921553813,3.461504653634237,0.010875103320781856,0.48945265638985763
1205.581265058288,104.41378839981844,2.7279658410472707,1.9000395602081093,5.413251589027542,3.4946986192630614,0.010716733305943063,0.4856028915165813
1212.6476279640506,104.49149269325963,3.0080705142870445,1.4842444637795402,5.414870232311852,3.527887569861152,0.010561886511301235,0.4818206157294942
1219.7554094669347,104.56984208763777,3.2263065945622817,1.0233479718157912,5.416535076115921,3.5610668539553068,0.01041056245437808,0.47810704037280866
1226.9048523368385,104.64867855486239,3.374785326583457,0.5262906108129776,5.418239616251645,3.5942319562863045,0.010262756116818301,0.47446325799635525
1234.096200766622,104.72783351497685,3.4468425864535757,0.0034797086952239554,5.419976585165992,3.6273785801855136,0.010118457095430983,0.470890215581107
1241.329700380452,104.8071279674081,3.4373213602733457,-0.5333585227272826,5.421737925075351,3.660502740468913,0.009977648706606584,0.46738868563307556
1248.6055982421897,104.88637275881182,3.3428425850489285,-1.071381911219778,5.423514770904364,3.693600866635561,0.009840307057817363,0.46395923544523127
1255.924142863833,104.96536900560736,3.1620537799491384,-1.5968915382420628,5.425297445406759,3.726669915758584,0.009706400103983178,0.4606021949540058
1263.2855842139984,105.04390868897472,2.8958438503824144,-2.0956465914854427,5.427075468960144,3.75970749398102,0.009575886710769027,0.45731762375695645
1270.6901737264632,105.12177543903142,2.5475117146014195,-2.5532318741048607,5.42883758655633,3.792711984981601,0.009448715751191272,0.45410527800721423
1278.138164308752,105.19874552309489,2.122876105223508,-2.9554722993066544,5.4305718144279425,3.825682683168493,0.009324825266004363,0.4509645780522832
1285.629810350775,105.27458905017438,1.630314164156091,-3.288885716580821,5.432265508535051,3.858619928711737,0.009204141721926832,0.44789457783167225
1293.1653677335157,105.34907140005612,1.0807174031336113,-3.541162248807373,5.433905456759366,3.8915252408664993,0.009086579404506329,0.4448939371797774
1300.7450938377758,105.42195488053046,0.48735535158038806,-3.701655120070943,5.435477996099752,3.9244014454070233,0.008972039983951897,0.4419608982857146
1308.3692475529579,105.49300061037611,-0.13436016382668536,-3.7618649189344886,5.436969155422632,3.957252791431951,0.008860412292211134,0.43909326762781065
1316.0380892859139,105.56197061879436,-0.7672136375258268,-3.7158966075210476,5.438364823396651,3.990085052369329,0.008751572347598978,0.43628840471404323
1323.7518809698363,105.62863014418156,-1.3926265353551417,-3.560866618472215,5.439650940151258,4.0229056057608235,0.008645383659126283,0.4335432189087865
1331.51088607321,105.69275010664994,-1.9911939576973152,-3.297236357100309,5.440813709979744,4.05572348639679,0.008541697836168679,0.43085417550069455
1339.3153696088032,105.7541097198863,-2.5433055869990677,-2.929048610534899,5.4418398311143195,4.088549407656474,0.00844035552025172,0.428217311960087
1347.1655981427243,105.81249919919617,-3.029833218130167,-2.4640449842938468,5.44271673730742,4.121395746518178,0.008341187644684266,0.4256282650456195
1355.0618398035263,105.86772251431842,-3.432861310864294,-1.9136456913164892,5.443432844749264,4.154276488659369,0.008244017014932131,0.4230823090544882
1363.0043642913627,105.91960012843069,-3.7364317020379803,-1.2927778560977545,5.443977796834857,4.18720713135779,0.008148660188577803,0.42057440508030136
1370.9934428872014,105.96797165913077,-3.927269349270068,-0.619544882231547,5.444342698564468,4.220204543491941,0.008054929619238822,0.41809926066774183
1379.0293484620875,106.01269839369756,-3.995453220197935,0.0852628684483146,5.444520332010807,4.253286783751739,0.007962636014832996,0.4156513987595561
1387.1123554864705,106.05366558991413,-3.9349956059895708,0.7988072084857639,5.444505344385367,4.286472880106272,0.007871590848072514,0.4132252343506476
1395.2427400395688,106.09078449563354,-3.7442945319421583,1.4969731576584564,5.444294400826701,4.319782575510863,0.007781608947008128,0.4108151568300028
1403.4207798188065,106.12399402507842,-3.426427711811609,2.1552451479426984,5.443886295117175,4.353236046631843,0.00769251108668605,0.40841561563746753
1411.6467541492943,106.15326203772815,-2.9892626056907674,2.7496537498178513,5.443282013072405,4.386853603884943,0.007604126500169582,0.40602120661859015
1419.9209439933766,106.17858617610415,-2.4453653454933337,3.25775190332341,5.442484745255862,4.420655382198044,0.007516295228675508,0.403626756349426
1428.2436319602182,106.1999942315733,-1.811701138418455,3.659575409245676,5.441499847830395,4.4546610325229725,0.007428870236407623,0.40122740173706345
1436.6151023154644,106.21754402163691,-1.1091296284776828,3.9385407797171332,5.44033475262248,4.488889424177798,0.007341719225509333,0.39881866238180025
1445.0356409909468,106.23132277742137,-0.36170985473458195,4.082234699265887,5.438998829684838,4.523358367588677,0.007254726099755623,0.3963965035026077
1453.5055355944514,106.24144605534016,0.40415988884425935,4.083053314411849,5.437503207644627,4.558084365958028,0.007167792041243769,0.39395738765674704
1462.0250754195406,106.248056201335,1.1607325643887296,3.9386561271486866,5.435860558781391,4.593082402895055,0.007080836181337366,0.39149831399646573
1470.594551455433,106.2513204089833,1.8799910139395046,3.652207980251782,5.4340848569901805,4.628365771223855,0.006993795864313613,0.3890168443639927
1479.2142563969485,106.25142842338626,2.5347672855964967,3.232392892067187,5.432191117488578,4.66394594617344,0.006906626518451326,0.38651111609207556
1487.8844846544964,106.24858995074868,3.099852761343588,2.6931946267321774,5.430195127306958,4.699832504099384,0.006819301163713049,0.3839798419142826
1496.6055323641374,106.2430318385792,3.5530494261424765,2.053450144158227,5.428113175286685,4.736033085929378,0.00673180959696763,0.3814222978652274
1505.377697397694,106.23499509349266,3.8761154511370535,1.3361927725993294,5.425961789565363,4.772553402782231,0.006644157304395,0.3788383004415805
1514.2012793729325,106.22473180282188,4.055563378813949,0.5678114912055593,5.423757489443588,4.809397279773717,0.0065563641561034985,0.37622817458447244
1523.076579663786,106.21250202292126,4.08327615621677,-0.222939356631708,5.421516557210223,4.846566732947615,0.006468462940136203,0.37359271422650575
1532.0039014106546,106.19857069165423,3.956914552009865,-1.0060395756269997,5.419254834063574,4.884062073579718,0.006380497792223123,0.37093313722414584
1540.9835495307575,106.1832046155945,3.680098582593929,-1.7513675414586631,5.416987542807244,4.921882033785205,0.006292522574301021,0.3682510364782357
1550.0158307285483,106.166669574457,3.262354956599014,-2.4298832946946063,5.414729138611411,4.960023907382523,0.0062045992495166815,0.3655483289461981
1559.1010535061896,106.14922757680624,2.718831783103356,-3.014784068955607,5.41249318788185,4.998483700275617,0.006116796294746813,0.36282720408704866
1568.2395281740894,106.1311342925685,2.069790518198039,-3.48258774228365,5.410292274218464,5.037256285148787,0.006029187184182466,0.3600900730734551
1577.4315668615059,106.11263667979203,1.3398930814447565,-3.814102897873735,5.408137929599107,5.076335555958031,0.005941848969763793,0.3573395198722506
1586.6774835271985,106.0939708157285,0.5573090828257878,-3.995248581153291,5.406040588300713,5.115714578485774,0.005854860976653338,0.35457825505268953
1595.9775939701588,106.0753599359346,-0.24732593518858073,-4.017692187138218,5.404009560661029,5.155385734046611,0.0057683036248448935,0.3518090729441756
1605.3322158403914,106.05701267982991,-1.0420654531349725,-3.879279976290123,5.40205302357159,5.195340854242069,0.005682257381669187,0.3490348125432616
1614.741668649773,106.03912153710831,-1.7948805345257113,-3.5842413092949665,5.400178024550329,5.235571345427412,0.005596801844524761,0.3462583223710133
1624.2062737829528,106.0218614865663,-2.474919643371579,-3.14315466398566,5.398390496340974,5.2760683022470465,0.005512014948704501,0.34348242931125206
1633.726354508338,106.00538881727104,-3.0537556429813386,-2.572670742435702,5.396695279196387,5.316822610201639,0.005427972291709603,0.3407099113199758
1643.302235989133,105.98984012143856,-3.5065751795408597,-1.8949954144873196,5.395096148296432,5.357825037721575,0.005344746562900976,0.33794347378673434
1652.9342452944443,105.97533144883948,-3.8132659501225246,-1.1371428149568157,5.393595844102959,5.3990663186368195,0.005262407065656821,0.3351857292485726
1662.6227114104524,105.96195761386879,-3.9593587027165174,-0.3299765582225182,5.392196103844658,5.440537226254773,0.005181019318294502,0.33243918010420476
1672.3679652516537,105.94979164847734,-3.9367832801741094,0.49293531344632663,5.390897692736279,5.482228640491184,0.005100644719775578,0.32970620394747785
1682.1703396721527,105.93888439681837,-3.744401690366645,1.2966184694058205,5.389700433957668,5.524131609650507,0.005021340266552332,0.3269890411319358
1692.0301694770385,105.92926425059088,-3.3882861677134897,2.046103006947692,5.388603236839066,5.566237408527959,0.004943158307746259,0.3242897841894032
1701.947791433816,105.92093702749999,-2.881716595988059,2.707899323589652,5.387604123113279,5.608537594510401,0.004866146327103776,0.3216103687522768
1711.9235442839165,105.91388599886345,-2.244879583613368,3.2514854954072407,5.386700251497587,5.6510240632913735,0.004790346741789133,0.31895256566906555
1721.957768754255,105.90807207601044,-1.5042609778072888,3.6507472904047313,5.385887941253437,5.693689105688184,0.00471579671000418,0.3163179740536212
1732.0508075688776,105.90343416857529,-0.6917346663730057,3.8853081295668583,5.385162695734904,5.736525466857099,0.004642527941625834,0.3137080150684069
1742.2030054606632,105.89988973089403,0.15663695439268335,3.941684354287199,5.384519227269972,5.779526408944205,0.004570566508488595,0.31112392630938057
1752.4147091831,105.89733551526857,1.0020616950501344,3.8142015683214074,5.3839514850132355,5.822685777884636,0.004499932653569136,0.3085667567327835
1762.686267522127,105.89564855265249,1.804691686005364,3.5056111100121665,5.383452687651253,5.865998074669947,0.0044306406011000625,0.30603736214036786
1773.0180313080477,105.89468738207503,2.52545416470006,3.0273523621921066,5.383015363017976,5.909458530944901,0.004362698372484143,0.30353640131713727
1783.4103534275175,105.89429354966927,3.127965729287118,2.3994170235880965,5.382631396768609,5.953063188276045,0.004296107615703823,0.3010643329916473
1793.8635888355877,105.89429339620155,3.580443773434077,1.6497858930076015,5.382292092245501,5.996808979865381,0.004230863458608271,0.2986214138600369
1804.378094567836,105.89450014836564,3.857518274021742,0.8134271695240796,5.381988243528756,6.040693812881719,0.004166954398861384,0.296207697977143
1814.9542297525563,105.89471632359165,3.9418403482298885,-0.06913255274907765,5.381710223377269,6.0847166489739495,0.004104362245277875,0.29382303786675446
1825.5923556230348,105.8947364506592,3.825382322564518,-0.953628208239029,5.38144808731834,6.128877579949928,0.004043062126566654,0.29146708773325036
1836.2928355298745,105.89435009899415,3.510328679056836,-1.794203607904287,5.381191694528498,6.173177895092664,0.003983022583944449,0.2891393091635159
1847.0560349534146,105.8933451983007,3.009469148286188,-2.545795311089668,5.380930845368883,6.217620136192031,0.003924205763490485,0.28683897968640254
1857.8823215162113,105.89151161743801,2.346024985638142,-3.1666364449921254,5.380655434514248,6.262208136145934,0.003866567722337674,0.2845652045035027
1868.772064995594,105.88864495764768,1.5528670928615087,-3.6207423154458542,5.380355617581356,6.306947036981727,0.0038100588597476653,0.2823169316175585
1879.7256373362957,105.88455050102223,0.6711193847092252,-3.880224695358225,5.380021988074398,6.351843283409902,0.0037546244797996013,0.2800929704638497
1890.7434126631542,105.87904724128046,-0.25181894811253513,-3.9272757875212605,5.379645760393651,6.396904588577902,0.0037002054869462787,0.2778920139986539
1901.8257672938992,105.87197191137187,-1.1647553373368769,-3.7556680986171354,5.379218953683313,6.442139869551268,0.0036467392092942026,0.2757126640240289
1912.9730797519935,105.86318291222675,-2.0155698851024275,-3.3716341819321856,5.37873457051781,6.487559151195361,0.003594160337505343,0.2735534593396277
1924.1857307795694,105.8525640399872,-2.754306533359573,-2.794020737318468,5.378186763932159,6.53317343851636,0.003542401960166413,0.2714129061229245
1935.4641033504297,105.84002790622043,-3.3362994199364504,-2.053653968709699,5.377570986168672,6.578994559066938,0.003491396669869608,0.2692895097640027
1946.8085826831352,105.82551894756021,-3.7251255261029677,-1.1919050910505309,5.3768841127930225,6.625034978626717,0.0034410777086623253,0.2671818072354883
1958.2195562541517,105.80901592828924,-3.8951708266975476,-0.2585028359246777,5.376124536547201,6.671307594906614,0.003391380117484416,0.2650883989769507
1969.6974138110907,105.7905338515239,-3.8336102550123483,0.6913009479757045,5.375292226435823,6.717825515371801,0.00334224185215051,0.2630079792279568
1981.2425473860212,105.77012521153978,-3.5416322505263946,1.6000512732466703,5.374388749023383,6.7646018263072385,0.0032936048286273927,0.2609393637625029
1992.855351308858,105.74788054043809,-3.0347850562333027,2.4116883967545073,5.373417250653951,6.811649360865016,0.0032454158628787305,0.2588815140616297
2004.5362222208316,105.72392822573568,-2.3423811109725916,3.0751857591407283,5.3723824011617065,6.858980473969403,0.0031976274752632972,0.25683355710648426
2016.2855590880329,105.69843360006121,-1.5059631882415705,3.5479747517236326,5.371290301476438,6.906606831594088,0.0031501985360327263,0.254794800170756
2028.1037632150487,105.67159732848239,-0.5769056989395279,3.798909466104637,5.3701483591979775,6.954539221093737,0.0031030947363670687,0.2527647402243056
2039.9912382586556,105.64365314147635,0.38670925819726965,3.810550292154707,5.368965137590092,7.002787388040108,0.003056288877983286,0.2507430678106027
2051.9483902416164,105.61486498090449,1.3237447218275156,3.5805888964537282,5.367750184430212,7.051359903488333,0.0030097609829877726,0.24872966550987882
2063.9756275665422,105.58552364148305,2.1739516305479887,3.122295165414785,5.366513847689813,7.100264063909712,0.002963498233682862,0.24672460132917537
2076.0733610298516,105.55594300036203,2.8819377041553498,2.463934299788786,5.365267085097024,7.149505824310149,0.0029174947589407346,0.24472811755413193
2088.242003835788,105.52645593242596,3.400893179551961,1.6471738645315146,5.364021274276775,7.199089763434722,0.0028717512891306696,0.24274061574412342
2100.4819716105426,105.49741000869855,3.695818119651401,0.7245705981103534,5.362788029436686,7.249019078547348,0.00282627470519852,0.24076263864598338
2112.7936824164453,105.46916307044131,3.746027805389551,-0.2437100057026318,5.3615790295563315,7.299295606146873,0.002781077509294357,0.23879484984100127
2125.1775567662476,105.44207876277878,3.5467594046238258,-1.1937361937352422,5.360405861842124,7.349919864183486,0.002736177244419105,0.23683801192870502
2137.63401763748,105.41652209995691,3.109760882189701,-2.0619714252996117,5.359279882929825,7.400891110884146,0.002691595889127641,0.23489296399632015
2150.163490486911,105.39285512065817,2.46280771841801,-2.789489789719908,5.35821209904218,7.4522074151677815,0.002647359250677239,0.23296059903434882
2162.7664032650614,105.37143267713381,1.6481601393040266,-3.3259750428325954,5.357213065114742,7.503865733793183,0.0026034963764756934,0.23104184184715146
2175.4431864308344,105.35259838726617,0.7200392095569891,-3.633243809925049,5.356292801843301,7.555861990785234,0.002560038999591136,0.2291376278834288
2188.1942729662105,105.33668076479469,-0.2587392202863852,-3.6880592402044865,5.355460728715589,7.608191155271636,0.002517021029733737,0.2272488832849137
2201.0200983910468,105.32398953056006,-1.2207809937262077,-3.4840400940499974,5.354725610383414,7.660847314578853,0.0024744780967545384,0.22537650633061307
2213.921100777938,105.31481209723694,-2.098546285904315,-3.0325196259524083,5.354095513209192,7.7138237402334795,0.0024324471495146276,0.223521350345095
2226.89772076719,105.30941021200547,-2.828933430573295,-2.362266238056564,5.353577768472489,7.767112945355915,0.002390966109082484,0.22168420804720132
2239.950401581864,105.30801673623924,-3.3577312911216115,-1.5180412115146207,5.353178938531423,7.820706732788908,0.0023500735716868804,0.21986579724320926
2253.0795890429195,105.31083253875883,-3.643653648204429,-0.5580353752165088,5.352904782183251,7.874596234159038,0.002309808553709451,0.2180667477175277
2266.285731584438,105.31802347959128,-3.661679457685901,0.44970613908438734,5.352760215544121,7.9287719409178266,0.0022702102682389514,0.21628758914522972
2279.5692802689396,105.3297174646672,-3.405447707543453,1.4316963843133947,5.352749264962366,7.983223729252189,0.0022313179203070858,0.21452873984427306
2292.9306888027972,105.34600155851244,-2.8884949860915667,2.314020500038289,5.352875008794796,8.037940881596588,0.0021931705058674165,0.2127904962010592
2306.3704135517196,105.36691915191044,-2.144177534977308,3.0276611827618174,5.353139505324326,8.092912108326104,0.0021558065978695387,0.2110730226409614
2319.888913556348,105.39246719479769,-1.2241869296403523,3.5138020336428006,5.353543704704868,8.148125574061726,0.0021192641014629292,0.2093763420756022
2333.4866505479304,105.422593521447,-0.19564854479519805,3.728744767586518,5.354087343622338,8.203568933864734,0.002083579959537217,0.20770032684106376
2347.1640889641017,105.45719431523383,0.8631171520355895,3.648063123628813,5.354768822404368,8.259229385410519,0.0020487897896319207,0.20604469024569785
2360.9216959647315,105.49611178395638,1.8679914428315894,3.2696242477488235,5.355585065646914,8.315093743962533,0.002014927433969392,0.20440897897199434
2374.7599414478923,105.53913214336407,2.7353302657475127,2.6151412488097208,5.356531369101559,8.371148547535395,0.001982024406295305,0.2027925667219434
2388.6792980659025,105.5859840355782,3.388729721872186,1.7299821424529256,5.357601237618447,8.427380199926532,0.0019501092227308741,0.20119464965519543
2402.6802412414754,105.6363375392994,3.765808532883692,0.6810531778946275,5.3587862213729105,8.483775159156782,0.0019192066093610468,0.199614244336436
2416.7632491839527,105.6898039581736,3.8244583806834456,-0.44730043068280756,5.360075760377432,8.54032017810196,0.0018893365871917702,0.1980501890706984
2430.928802905639,105.74593659992152,3.547969789882933,-1.5592778113632528,5.361457050281366,8.597002602506844,0.0018605134456875178,0.19650114964521423
2445.1773862382374,105.80423277824968,2.9484407040401104,-2.555210813477373,5.362914945478964,8.653810728930862,0.0018327446294054584,0.1949656305900973
2459.509485849364,105.86413727783133,2.06792979001149,-3.340283913985106,5.364431918256006,8.710734221297027,0.0018060295779704662,0.19344199308794985
2473.9255912591784,105.92504751475987,0.9769374966192883,-3.8337200541139778,5.3659880946542575,8.767764579501844,0.001780358576974437,0.19192848057028156
2488.4261948570975,105.98632059540881,-0.23000891347794888,-3.9776001968090613,5.3675613883554085,8.82489564704665,0.0017557116948958714,0.190423252801614
2503.0117919186246,106.04728242062599,-1.4416265677894273,-3.74437143267398,5.3691277525483985,8.882124137150093,0.0017320578967087363,0.18892442884047514
2517.682880622251,106.1072388959179,-2.539643819486471,-3.1420700457443322,5.3706615658303765,8.939450148865502,0.0017093544357765665,0.18743013866372182
2532.4399620664813,106.16548919048671,-3.410351184454991,-2.216371054827467,5.372136161237471,8.996877637251702,0.0016875466288613062,0.1859385824532768
2547.2835402869446,106.22134084123161,-3.956885722028963,-1.048794889735149,5.373524497357898,9.054414795820355,0.0016665681116914224,0.18444809561170353
2562.2141222736122,106.27412632949138,-4.110925191641187,0.24924058666694707,5.37479995748599,9.112074306683187,0.0016463416523570561,0.1829572165736586
2577.2322179881116,106.32322058120695,-3.8423216475642765,1.5463575820171034,5.375937247890652,9.169873415394923,0.0016267805661312567,0.18146475353257374
2592.3383403811526,106.36805867330457,-3.165239145690594,2.704430942461071,5.3769133511073255,9.22783379445349,0.0016077907295584564,0.1799698454549629
2607.533005410034,106.40815289199834,-2.1396135930335243,3.5938135899846673,5.377708476864182,9.285981172141863,0.001589273137648362,0.17847201236779792
2622.816732056276,106.44310820477625,-0.8672285181469664,4.108859426990131,5.378306944200038,9.34434472129901,0.0015711268918927152,0.17697119001665504
2638.190042343341,106.47263519641534,0.5176398268006656,4.181765761538066,5.378697925681116,9.402956224041713,0.0015532524562391974,0.17546774468794782
2653.6534613544736,106.49655959278407,1.8622937809932247,3.792763762431111,5.378875989792791,9.461849050817774,0.0015355549809936164,0.1739624652655876
2669.2075172506206,106.51482765606504,3.0129430207267465,2.974999978674117,5.378841390791326,9.52105701226724,0.0015179474773961029,0.17245653134619837
2684.85274128848,106.52750697057512,3.833234596112318,1.813058742342287,5.378600075348639,9.580613157044606,0.0015003536319873043,0.17095145826592123
2700.589667838644,106.53478242700324,4.221596762807578,0.4348996259342707,5.378163399683886,9.640548595558931,0.0014827100796832944,0.16944902192816166
2716.4188344038516,106.53694752331322,4.125021172027867,-1.0020970745465354,5.377547576141993,9.700891427353334,0.0014649680036029507,0.16795116808200644
2732.340781637345,106.53439139810044,3.5472810940764554,-2.3294188446645303,5.376772890748399,9.761665838970934,0.0014470939908790427,0.1664599119444656
2748.3560533613363,106.52758226459437,2.5502696234702893,-3.387817300010573,5.375862750088003,9.82289142152459,0.0014290701380290558,0.16497723463678332
2764.46519658559,106.51704809674213,1.2480377327134178,-4.047223870216413,5.3748426250200705,9.884582735726816,0.0014108934582198049,0.16350498278554212
2780.668761526092,106.50335552019237,-0.20591938393121126,-4.223594582823641,5.373738959786511,9.946749130154197,0.0013925746889729817,0.16204477691053784
2796.9673016238526,106.48708788064016,-1.6366808019776666,-3.890446847944905,5.3725781089187805,10.009394799032066,0.001374136628411254,0.16059793306089015
2813.361373563803,106.46882341097583,-2.86907104968723,-3.0834997046486574,5.371385352944497,10.072519051018341,0.001355612140082094,0.15916540079174293
2829.851537293824,106.4491143159327,-3.7494053629377917,-1.8976763676067558,5.370184029694329,10.136116751437651,0.0013370419625507051,0.15774771921721847
2846.43835604385,106.42846746080137,-4.1651237914829755,-0.4766605631957689,5.368994803453561,10.20017889717105,0.0013184724441080416,0.15634499171042499
2863.1223963451203,106.40732721125572,-4.059841090533775,1.0038960251075966,5.36783508130843,10.264693285074054,0.0012999532998170399,0.15495687896173796
2879.904228049525,106.38606084245453,-3.441835432782632,2.357636563680611,5.366718576164318,10.329645239952557,0.001281535462456046,0.1535826095925398
2896.7844243490704,106.36494682972105,-2.384721104249389,3.4107735065039466,5.36565500970397,10.395018375136967,0.001263269074777061,0.15222100732634375
2913.7635617954556,106.34416625601665,-1.019926694557419,4.024592193626758,5.36464994600176,10.460795365979003,0.0012452016508844106,0.15087053376387183
