frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
937.6847370496811,102.45640938181188,-1.7742119830643086,-1.9733857794223073,6.044107143073504,3.1522816100758675,0.007113027097586574,0.3257035931800224
943.1808581617386,102.49592738440198,-2.035565489595728,-1.7213144823022377,6.0444826236365365,3.1734561219146187,0.007067143048970104,0.3250217416202563
948.7091940962026,102.5314198642822,-2.2611672926885777,-1.4324412470707075,6.044599634483304,3.194761837461413,0.007020307729186497,0.32431640131558886
954.2699336762038,102.56297357861477,-2.4455106451202044,-1.111974992815351,6.04446369292969,3.2162266863421047,0.006972258174933613,0.3235794731378747
959.8632668316325,102.59071676665151,-2.5838955036430584,-0.7659930279352379,6.044083620189976,3.2378776837706837,0.006922765839255488,0.3228035451517227
965.4893846056303,102.61481787800534,-2.6725711903118325,-0.4013028055312477,6.043471347658146,3.2597404639814744,0.00687163912303853,0.3219820027003625
971.1484791611134,102.63548363094942,-2.708851930525829,-0.025279632934250278,6.042641647886477,3.2818388624315147,0.006818724930461042,0.321109114988594
976.8407437873393,102.6529564665901,-2.6912012322326317,0.3543135248191834,6.041611803579486,3.304194560082172,0.006763909256798616,0.3201800963717035
982.5663729065035,102.66751148314746,-2.6192826363879176,0.7295173890572886,6.040401230291559,3.3268267992463616,0.006707116858866478,0.31919114182382763
988.3255620803835,102.67945294795916,-2.4939759912365114,1.0923719142873396,6.039031069746528,3.349752176313906,0.00664831009419234,0.318139437262518
994.1185080170179,102.68911049266802,-2.317359957935924,1.435109321471002,6.037523770782892,3.3729845124901487,0.006587487042940558,0.31702314646888274
999.9454085774244,102.69683509929726,-2.0926628347842287,1.750338491478373,6.035902673971274,3.3965347998173234,0.006524679045648874,0.3158413772051873
1005.8064627823582,102.70299498194595,-1.824184910501379,2.0312154639999873,6.034191614135548,3.4204112164450207,0.006459947799805661,0.314594129758241
1011.7018708191086,102.70797146128695,-1.5171963739898395,2.2715958451883362,6.03241455257277,3.444619202544147,0.00639338215972937,0.3132822315152259
1017.6318340483408,102.71215491784206,-1.177815301692284,2.4661660730167294,6.030595247965813,3.4691615864986347,0.006325094778220151,0.31190726131838364
1023.596555010967,102.7159408962057,-0.8128704264688414,2.6105516308306336,6.028756972063423,3.4940387500598886,0.006255218716519088,0.3104714672727208
1029.5962374350684,102.7197264170118,-0.429753299734275,2.701401359406942,6.02692227337846,3.519248820941822,0.006183904132902264,0.30897768143513205
1035.6310862428516,102.72390653749537,-0.03626414339456395,2.736447937904902,6.025112789592951,3.544787881753369,0.006111315141415826,0.30742923443835946
1041.7013075576522,102.72887118583708,0.35954478986884403,2.71454534726885,6.0233491071698495,3.570650185067416,0.00603762691235293,0.3058298726444517
1047.807108710969,102.73500227980037,0.7495251086537122,2.63568467890192,6.02165066491537,3.5968283656591,0.005963023066362868,0.30418367992191464
1053.9486982495487,102.74267112692341,1.1255848111146376,2.5009900070443583,6.020035696924296,3.6233136423699137,0.005887693395553126,0.3024950056346229
1060.126285942509,102.75223609206517,1.4798354512208078,2.3126962189815767,6.018521209449591,3.6500960035425094,0.005811831928271677,0.30076839994712745
1066.3400827885025,102.7640405085258,1.8047325180677658,2.0741107158591396,6.017122985714893,3.677164371426,0.005735635339814829,0.29900855711033036
1072.5903010229233,102.77841080132032,2.0932081033500065,1.7895607865668524,6.0158556124683304,3.7045067423021996,0.005659301699216018,0.2972202670058706
1078.8771541251592,102.79565478530044,2.338795339917967,1.464328247684291,6.014732522084506,3.7321103002854175,0.005583029532441308,0.2954083749022791
1085.2008568258777,102.81606009662065,2.5357443993623288,1.1045726629383772,6.01376604418652,3.7599615037826966,0.005507017174499267,0.29357774911066525
1091.5616251143645,102.8398927132673,2.679130034626549,0.7172441326040219,6.012967461014644,3.7880461444687583,0.005431462376811175,0.2917332560177574
1097.9596762458973,102.86739551882516,2.764950745030787,0.30998630015797823,6.012347061056126,3.816349379347043,0.005356562131265991,0.2898797418119155
1104.3952287491722,102.89878686317566,2.7902196286919714,-0.1089701197001919,6.011914185725087,3.8448557370652545,0.005282512668259809,0.28802202009374117
1110.8685024337606,102.93425907424785,2.7530468750637747,-0.530923313614109,6.0116772641095055,3.873549100168366,0.005209509582263974,0.28616486446691525
1117.3797183976205,102.97397687620537,2.652713642005389,-0.9468261583020647,6.011643830961975,3.9024126654503495,0.0051377480346760426,0.2843130051262558
1123.9290990346485,103.01807567152913,2.4897367603888063,-1.3474223874708697,6.0118205231939035,3.9314288850562,0.0050674229795513335,0.2824711283888902
1130.5168680422748,103.06665964744195,2.265923316730728,-1.723393882544474,6.012213050143643,3.9605793915425,0.004998729353031506,0.28064387804165136
1137.1432504291035,103.11979967115006,1.9844136819659917,-2.0655199354061904,6.0128261328465715,3.989844910781985,0.004931862161743847,0.27883585729570926
1143.8084725225979,103.17753094380731,1.6497109839239246,-2.3648493303917046,6.013663407474776,4.019205167452186,0.00486701639914849,0.27705163004208255
1150.5127619768139,103.23985039020337,1.267694366029497,-2.6128859598442786,6.014727288090434,4.048638788934711,0.004804386711965792,0.27529571998554536
1157.2563477801705,103.30671377061813,0.8456126437690233,-2.8017883869216025,6.016018783948439,4.0781232148210185,0.004744166731875358,0.2735726060992059
1164.0394602632737,103.37803251355133,0.3920541804803097,-2.924583256974838,6.017537266896385,4.107634620913136,0.004686547981403433,0.27188671269152376
1170.8623311067827,103.45367028396882,-0.08311201448287361,-2.975391682440544,6.0192801850924935,4.137147868644357,0.004631718258447241,0.270242392221308
1177.7251933493276,103.53343932212448,-0.5688297590415079,-2.9496666268366165,6.0212427204701084,4.166636493215775,0.004579859402786071,0.2686438988509741
1184.6282813954606,103.61709661371064,-1.052990234815247,-2.8444378294619335,6.023417389333372,4.196072746387093,0.0045311443522271086,0.26709535062019696
1191.571831023669,103.70433998395542,-1.5226145642783486,-2.658558887061144,6.02579358841774,4.225427712639385,0.004485733408182958,0.26560067808827564
1198.556079394425,103.79480424682528,-1.9640915238889842,-2.3929487027017724,6.028357092953502,4.254671520101574,0.0044437696532648435,0.2641635573843089
1205.581265058288,103.8880575859678,-2.363477032255509,-2.050816622425192,6.0310895189808695,4.283773669824228,0.004405373499781749,0.26278732588319603
1212.6476279640506,103.9835983958828,-2.706860767279874,-1.6378572662689268,6.033967769569034,4.312703508146227,0.004370636400462581,0.261474879268022
1219.7554094669347,104.08085286858193,-2.9808028570700684,-1.162397477281444,6.036963493737791,4.3414308662968075,0.004339613823026048,0.26022854962790826
1226.9048523368385,104.17917366965679,-3.1728397466643155,-0.6354742496427347,6.040042597572333,4.369926888088797,0.004312317678594637,0.25904996555395776
1234.096200766622,104.2778401033676,-3.2720527902897034,-0.07081941649156225,6.043164858688781,4.398165059539367,0.0042887084981412995,0.2579398969937901
1241.329700380452,104.37606021204375,-3.269685691108168,0.5152750605345106,6.046283706763159,4.426122442446252,0.004268687765615032,0.25689808992252
1248.6055982421897,104.47297528119803,-3.1597876579466915,1.104237298028175,6.049346242561606,4.453781096503132,0.0042520909315426755,0.2559230986254742
1255.924142863833,104.56766721666177,-2.9398484690291653,1.6756642313417556,6.052293573413873,4.481129651144118,0.0042386817328485,0.25501212639741994
1263.2855842139984,104.65916921076705,-2.611380403977684,2.207954843987216,6.055061541404349,4.508164959591808,0.004228148515548306,0.25416088843878926
1270.6901737264632,104.74648000847104,-2.180391682634675,2.6791319118765182,6.057581908544464,4.5348937355530206,0.004220103276518689,0.25336351321474965
1278.138164308752,104.82858191154273,-1.6576886697677347,3.0678391909838565,6.0597840380779875,4.561334041376281,0.0042140840884730855,0.252612499949843
1285.629810350775,104.90446241607442,-1.0589421316968202,3.3544792514155506,6.061597071419367,4.58751647072888,0.004209561432303892,0.25189874960526276
1293.1653677335157,104.97313907206595,-0.40445878208246544,3.5224325352835626,6.062952546979874,4.613484855749516,0.0042059487254815665,0.2512116840287442
1300.7450938377758,105.03368680331958,0.28138479467580085,3.559273769081222,6.063787344556599,4.6392963351783,0.0042026170102173925,0.25053946260300214
1308.3692475529579,105.08526656543205,0.971062316121849,3.4578818681618775,6.064046775010171,4.665020651637141,0.004198913373856043,0.24986929768139649
1316.0380892859139,105.12715389640677,1.6351528386700758,3.217328812081503,6.063687580729199,4.69073860492475,0.004194182257977748,0.24918785998108478
1323.7518809698363,105.15876568238036,2.2438701942889465,2.8434361007684723,6.062680580280028,4.716539670395823,0.004187788428449388,0.24848175409970474
1331.51088607321,105.17968337234163,2.768765598271093,2.348907056513142,6.061012691497582,4.742518887526269,0.004179140089454566,0.24773803411398163
1339.3153696088032,105.18967096827492,3.184469239074028,1.752979224582302,6.058688107012798,4.768773218672109,0.004167710488077477,0.2469447216821458
1347.1655981427243,105.18868640369723,3.470318594573761,1.08058968452753,6.055728473198793,4.7953976544128425,0.0041530564105318685,0.24609128584816792
1355.0618398035263,105.17688538422297,3.6117230144541836,0.3611001774943797,6.052172027691767,4.82248138406875,0.0041348322237392925,0.2451690457995144
1363.0043642913627,105.15461734658422,3.6011370437302834,-0.3733203949015563,6.048071765124713,4.850104348371874,0.004112798537577559,0.244171465134282
1370.9934428872014,105.12241382116497,3.4385559585104635,-1.0895201707664484,6.043492805646067,4.878334445179875,0.004086825092326023,0.24309431766380166
1379.0293484620875,105.08097007198941,3.1314991668934717,-1.755239693166048,6.038509218283815,4.907225577231655,0.00405688803148411,0.24193571849892542
1387.1123554864705,105.03112135979337,2.694501489867819,-2.340884641618961,6.033200589693491,4.936816628959386,0.004023062219214542,0.2406960278557088
1395.2427400395688,104.97381547403938,2.1481799707816878,-2.8210634086159287,6.027648625449281,4.967131355806493,0.00398550963706254,0.23937764655041766
1403.4207798188065,104.91008328635832,1.5179780087130719,-3.1757924311757715,6.0219340314310505,4.998179081058082,0.0039444651076739196,0.23798473003728451
1411.6467541492943,104.84100900139595,0.8327059207672375,-3.3913144385289518,6.016133858658364,5.029956033232501,0.0039002206380156583,0.23652285143987187
1419.9209439933766,104.76770155791199,0.12299776519889608,-3.4605164713085577,6.0103194201487495,5.062447126093499,0.0038531095737201967,0.2349986435553138
1428.2436319602182,104.69126831466102,-0.5802084761387333,-3.3829698077495727,6.0045548159821065,5.095627981412309,0.0038034915510076197,0.2334194461286001
1436.6151023154644,104.61279179659218,-1.2470817235429708,-3.164639318113722,5.998896042233829,5.129467015353392,0.0037517389714796746,0.23179297898968584
1445.0356409909468,104.53330992515161,-1.8501391868684922,-2.8173242534863387,5.993390615896132,5.16392744434923,0.003698225452763848,0.2301270551319735
1453.5055355944514,104.45379984728619,-2.3652824956584837,-2.357897048764806,5.988077622354193,5.198969107277548,0.003643316459073008,0.2284293414973713
1462.0250754195406,104.37516523194815,-2.7726138358809385,-1.807403609158831,5.982988082432486,5.234550040953292,0.003587362111768167,0.2267071698142704
1470.594551455433,104.2982267281534,-3.0570333156544134,-1.1900804542891728,5.978145538816466,5.270627780920352,0.0035306920300722886,0.22496739567093624
1479.2142563969485,104.22371517224417,-3.208629246298759,-0.5323335910073789,5.973566772637426,5.307160386998389,0.0034736119555284226,0.22321630117823119
1487.8844846544964,104.15226708492695,-3.222878483413679,0.1382868269892431,5.969262576382179,5.344107212503512,0.0034164018636569566,0.22145953496703666
1496.6055323641374,104.08442199868794,-3.1006754046098877,0.7940916366230962,5.965238526051381,5.381429448207282,0.003359315252495397,0.21970208265343785
1505.377697397694,104.02062119069109,-2.8482066706177007,1.4082207686627486,5.961495711571854,5.419090478249331,0.0033025793096882828,0.2179482610282816
1514.2012793729325,103.96120745387678,-2.476685767993962,1.9555626141868132,5.9580313986620395,5.457056086900901,0.0032463956879806425,0.2162017298390331
1523.076579663786,103.90642561039236,-2.0019574749759257,2.413615577560662,5.954839607134338,5.495294553727187,0.0031909416556994644,0.2144655159226905
1532.0039014106546,103.85642354973879,-1.4439786679149667,2.76328304413528,5.951911599950967,5.5337766715107035,0.0031363714285530197,0.21274204546034725
1540.9835495307575,103.81125365424705,-0.8261789752591285,2.9895912962986384,5.949236284480211,5.572475717168116,0.003082817528301139,0.211033181146781
1550.0158307285483,103.77087455349536,-0.17470324223572214,3.0823166272702567,5.946800532717187,5.611367401416003,0.0030303920506620703,0.2093402620325758
1559.1010535061896,103.73515322485532,0.48246195052422974,3.0365035115662975,5.944589431158781,5.650429818454373,0.0029791877585832235,0.20766414466242472
1568.2395281740894,103.70386752788232,1.1164729878665973,2.852850764332954,5.942586473935535,5.68964341257292,0.0029292789479120358,0.2060052448816723
1577.4315668615059,103.6767093240606,1.6987154337619483,2.5379378441834364,5.9407737149949105,5.728990974326671,0.0028807220612255854,0.20436358030458002
1586.6774835271985,103.65328838822722,2.201974406004198,2.1042596576380244,5.939131896775574,5.768457674661448,0.0028335560529151008,0.2027388139260463
1595.9775939701588,103.63313736079563,2.6016614832738205,1.5700364019063828,5.937640573954475,5.8080311409398355,0.0027878025352106846,0.20113029970535
1605.3322158403914,103.61571801661518,2.877057946676551,0.9587662735321358,5.936278251398368,5.847701574079214,0.0027434657608766655,0.19953713114295088
1614.741668649773,103.60042913189956,3.012520067566282,0.2984944764980132,5.935022555194564,5.887461900886424,0.0027005325233463127,0.1979581938915462
1624.2062737829528,103.58661620943154,2.998577861143471,-0.37921699933461606,5.933850454262073,5.9273079502018025,0.002658972077801977,0.19639222327050612
1633.726354508338,103.57358326871503,2.8328461660811013,-1.0406171021085286,5.932738547199537,5.9672386358694745,0.0026187362049570704,0.19483786717208107
1643.302235989133,103.56060681745777,2.5206586004292633,-1.6513655993317773,5.931663424390909,6.007256124262303,0.0025797595500997223,0.1932937542542718
1652.9342452944443,103.54695199201811,2.07533378462039,-2.1783506522183833,5.930602108786025,6.04736595976198,0.002541960369919974,0.19175856652721646
1662.6227114104524,103.53189068964171,1.517992098599123,-2.5916371660265125,5.9295325702870185,6.087577119053031,0.0025052418055412267,0.1902311145082383
1672.3679652516537,103.51472132267473,0.87686241077859,-2.866426840419638,5.928434298763447,6.1279019652252185,0.0024694937697874813,0.18871041213545908
1682.1703396721527,103.49478961900466,0.18605256220713753,-2.9848839099652533,5.927288910292277,6.168356076269519,0.0024345954897439614,0.1871957477202781
1692.0301694770385,103.47150969494037,-0.5161963268986288,-2.9376645351326585,5.926080751595732,6.2089579300364965,0.0024004186845483235,0.18568674654236877
1701.947791433816,103.4443844621215,-1.1896972878495484,-2.724988118911646,5.924797460428892,6.249728438972449,0.0023668312886611772,0.18418342040969382
1711.9235442839165,103.41302432594382,-1.7948162194295427,-2.3571093909530627,5.923430436452803,6.290690342101418,0.0023337015610509445,0.18268619975474912
1721.957768754255,103.37716311305428,-2.2951021382329935,-1.8540919748510025,5.921975179163927,6.331867477178929,0.002300902361006636,0.1811959446857783
1732.0508075688776,103.336670244872,-2.6598354652169887,-1.2448445934151118,5.920431457253976,6.373283970540624,0.002268315331831029,0.1797139328303489
1742.2030054606632,103.29155835515488,-2.8662700932006975,-0.5654533669115172,5.918803286872535,6.414963393547832,0.002235834722393206,0.1782418236603528
1752.4147091831,103.2419858193596,-2.9013613561546197,0.1430820000397699,5.917098713138669,6.45692794064204,0.002203370597131821,0.17678160103581206
1762.686267522127,103.18825399437257,-2.762815053225843,0.8375351062502242,5.9153294075489224,6.499197683606139,0.002170851235896416,0.17533549765471174
1773.0180313080477,103.13079932099937,-2.4593569995478584,1.475343764164486,5.913510110931434,6.541789949570974,0.0021382245989602492,0.17390590665239294
1783.4103534275175,103.0701807761292,-2.0101988818118643,2.0174659729001467,5.911657964771477,6.584718857676996,0.0021054588186393435,0.17249528652499177
1793.8635888355877,103.00706343796102,-1.443753227527097,2.4309703723471356,5.909791781288796,6.627995033143156,0.0020725417645657495,0.171106065737415
1804.378094567836,102.94219911741136,-0.7957172443138277,2.6911644531932537,5.90793130386314,6.671625500348704,0.0020394798030983897,0.1697405528313278
1814.9542297525563,102.87640509754371,-0.10669395865882404,2.7831162825117657,5.906096504698509,6.715613740881798,0.002006295924055566,0.1684008567084609
1825.5923556230348,102.81054201165122,0.5804547482202282,2.702487520623976,5.904306957332994,6.759959890298285,0.0019730274357219724,0.16708882024830016
1836.2928355298745,102.74549179382718,1.2233249544385292,2.4556577861693762,5.902581309615538,6.804661039674074,0.0019397234321838698,0.16580596877683568
1847.0560349534146,102.68213647685718,1.782574469264414,2.0591753136893716,5.900936870051687,6.849711605142971,0.0019064422193405348,0.16455347336440457
1857.8823215162113,102.62133841829375,2.224259379359907,1.5386113794530623,5.899389308652319,6.8951037299526075,0.001873248853467058,0.16333212766903638
1868.772064995594,102.56392233294493,2.521784897458804,0.9269241729556461,5.897952463777165,6.940827688126411,0.0018402129056557211,0.16214233615663654
1879.7256373362957,102.51065932082803,2.6573890011373456,0.26245230126168984,5.896638239544688,6.986872265380379,0.0018074065229315636,0.16098411104884283
1890.7434126631542,102.46225291983563,2.623111218616901,-0.41333859863166855,5.8954565742633145,7.033225100364834,0.0017749028170204353,0.15985707524525075
1901.8257672938992,102.41932709135762,2.4212271123016507,-1.0582371921660745,5.894415458736324,7.0798729766633315,0.0017427745776492556,0.15876046867616772
1912.9730797519935,102.38241596875804,2.064150637719689,-1.6316855768285037,5.893520983709192,7.126802062661894,0.0017110932802870359,0.1576931559890061
1924.1857307795694,102.35195516246301,1.5738221100367715,-2.0970960328395143,5.892777397615152,7.1739981020717485,0.0016799283385515896,0.15665363408292043
1935.4641033504297,102.3282744182535,0.9806104626365977,-2.42399405115958,5.892187158639011,7.221446562452045,0.0016493465384752359,0.15564003872264381
1946.8085826831352,102.31159146258943,0.3217668749998782,-2.5899026193893495,5.8917509685899185,7.2691327525968354,0.0016194115844588076,0.15465015024043682
1958.2195562541517,102.30200693525896,-0.36052504813269826,-2.5818861619128715,5.891467779925043,7.3170419222526375,0.0015901836840906515,0.15368139914578513
1969.6974138110907,102.29950040021973,-1.0214473235587593,-2.3976735757570298,5.891334771409311,7.365159359447002,0.0015617191004125052,0.15273087328495535
1981.2425473860212,102.30392753469457,-1.616124724581514,-2.0462799119415243,5.891347292347967,7.413470501793023,0.0015340696054947705,0.1517953290044608
1992.855351308858,102.31501871849221,-2.1023926701441638,-1.5480477116337585,5.891498780158763,7.461961078439136,0.0015072817786823188,0.15087120953934133
2004.5362222208316,102.33237937249415,-2.4436424807665538,-0.9340348938298915,5.891780661318189,7.51061729866854,0.0014813961073973203,0.1499546745108993
2016.2855590880329,102.35549251725567,-2.611600340389956,-0.24469012124058093,5.892182251389064,7.559426101189668,0.0014564458690124874,0.14904164488778723
2028.1037632150487,102.38372412605605,-2.5888631131034305,0.47221723213403094,5.892690675703235,7.6083754744614405,0.0014324558000245494,0.1481278679085159
2039.9912382586556,102.41633191374737,-2.3709824770545973,1.1644033035662453,5.893290837852526,7.657454852495564,0.001409440593939218,0.14720900611506024
2051.9483902416164,102.45247821171162,-1.967865475492288,1.778542538813172,5.893965467616676,7.706655582103746,0.0013874033110246769,0.1462807536171199
2063.9756275665422,102.49124750605029,-1.404253631406236,2.264258927517907,5.894695282163183,7.75597144643304,0.0013663338285216367,0.14533898081739485
2076.0733610298516,102.53166903781924,-0.719064699665614,2.578395333326321,5.895459292864458,7.805399216306271,0.0013462075036191096,0.14437990596875339
2088.242003835788,102.57274456406674,0.03655910106665956,2.689224724977394,5.896235283435959,7.854939186553938,0.0013269842555401047,0.14340028813166486
2100.4819716105426,102.61348095374912,0.8025484765637351,2.580183839571006,5.897000472215927,7.904595641265754,0.0013086082876153412,0.14239763159768895
2112.7936824164453,102.6529267616087,1.5144546280651545,2.252660411472918,5.897732352081975,7.954377182569682,0.0012910086553950316,0.1413703871581009
2125.1775567662476,102.69021133120974,2.1089721564318236,1.7273725370150268,5.898409676951154,8.004296855416166,0.0012741008355247956,0.1403181315167245
2137.63401763748,102.7245843989869,2.5299753539282563,1.0439617738645546,5.899013537005181,8.054372008777442,0.0012577893610993774,0.13924170365056254
2150.163490486911,102.75545369924403,2.7344462840684294,0.25858745223958424,5.899528440318675,8.10462385315395,0.0012419714698571507,0.138143276980867
2162.7664032650614,102.78241780615335,2.6975807212067213,-0.5604523647757402,5.899943301932227,8.15507670444732,0.0012265415784802902,0.13702634951385573
2175.4431864308344,102.80529147646544,2.4163674572724667,-1.3387693428487006,5.900252237642731,8.205756941387282,0.0012113962730435665,0.13589564074832394
2188.1942729662105,102.82412111767746,1.9110650459563576,-2.003028571963724,5.900455071855437,8.256691741526305,0.0011964394177914719,0.1347568934579876
2201.0200983910468,102.83918868229853,1.224239204746171,-2.488406796885499,5.900557496343154,8.30790769184203,0.001181586952356149,0.13361658900954426
2213.921100777938,102.85100319626787,0.41733760189606856,-2.74548905934097,5.900570855453415,8.359429387457872,0.0011667709803178283,0.132481594751114
2226.89772076719,102.8602801338043,-0.4348900175948689,-2.7457680945840037,5.900511575934947,8.411278131927457,0.0011519428440270388,0.13135876926057968
2239.950401581864,102.86790979494586,-1.2515318179876314,-2.485081278059237,5.900400297702698,8.46347083500357,0.0011370750127030031,0.13025455445558004
2253.0795890429195,102.87491658298201,-1.9534284989485384,-1.9845852710886103,5.900260788249841,8.516019172986626,0.0011221617556322757,0.12917458222792613
2266.285731584438,102.88241152044627,-2.4710084596544597,-1.2891752350493775,5.900118733801673,8.56892903960405,0.0011072187017094669,0.1281233179039849
2279.5692802689396,102.89154045282102,-2.7512405970184988,-0.46354728852563865,5.900000494315546,8.62220027971729,0.0010922814786453944,0.12710375482788627
2292.9306888027972,102.903430202744,-2.763045911228641,0.41366451891975176,5.8999318901713504,8.675826670628766,0.0010774036683053301,0.12611716553932106
2306.3704135517196,102.9191345393296,-2.500705642593103,1.2570953451940936,5.89993706118807,8.729796100540788,0.0010626543081649863,0.12516290717965142
2319.888913556348,102.9395813304839,-1.9850116108827243,1.9825527144683968,5.900037409424589,8.784090892161299,0.0010481151207825075,0.12423827334429807
2333.4866505479304,102.96552176929703,-1.2620923192926587,2.5149676500968914,5.900250611472685,8.838688230564275,0.0010338775765074502,0.1233383825019183
2347.1640889641017,102.99748221553173,-0.3999999401859301,2.7957867774246163,5.900589667821423,8.89356067572368,0.001020039804075627,0.122456094697366
2360.9216959647315,103.0357190558691,0.5167418587719173,2.789254176126955,5.901061949379205,8.948676768493595,0.0010067032736641808,0.1215819535318488
2374.7599414478923,103.08017712402064,1.3943384083599215,2.487082629631726,5.901668206654414,9.004001770765907,0.0009939691012761354,0.12070415910415493
2388.6792980659025,103.13045267117468,2.138293914010498,1.9110517311815527,5.902401527427778,9.059498612193497,0.0009819337765106756,0.11980858922871361
2402.6802412414754,103.18576264579073,2.6628625948489297,1.1131015494057857,5.9032462658754135,9.115129142134665,0.0009706841146433796,0.11887890001956794
2416.7632491839527,103.24492309333775,2.900742987014437,0.17253803624280395,5.904177021128608,9.170855799069235,0.0009602912981712151,0.11789675139914722
2430.928802905639,103.30634071686929,2.812179751049084,-0.8099310203823383,5.905157814782385,9.226643800382492,0.0009508040229191894,0.11684221568669442
2445.1773862382374,103.36802284145688,2.3924095864956776,-1.7214021702307647,5.906141698018898,9.282463910131915,0.0009422410134490748,0.11569443394878816
2459.509485849364,103.42761185791345,1.6761839758533648,-2.4489322150774147,5.907071093755677,9.33829574814312,0.0009345835165407912,0.11443257923654823
2473.9255912591784,103.4824502008321,0.7380203139977287,-2.893803203850507,5.907879219559765,9.394131453573966,0.0009277687780464034,0.11303716097878719
2488.4261948570975,103.52968047443233,-0.31298861033572595,-2.986357579713359,5.9084929042783845,9.449979319057924,0.0009216858640602496,0.11149165432374028
2503.0117919186246,103.56638198031852,-1.344399889064214,-2.6991481003109854,5.908836965468373,9.505866804023603,0.0009161753574404189,0.10978436057660404
2517.682880622251,103.58973946799436,-2.21723030546957,-2.055659639339753,5.908840034717193,9.561842186696078,0.0009110342800789573,0.10791030835032096
2532.4399620664813,103.59723292630318,-2.806489907452923,-1.1319224512224246,5.908441328805736,9.617974114371368,0.0009060269428032,0.10587291162329765
2547.2835402869446,103.58683003586108,-3.0221353362604084,-0.04921911027376639,5.907597457280472,9.67434853910192,0.000900901329276362,0.10368504503928119
2562.2141222736122,103.55715762532058,-2.8261969981045514,1.042175391337717,5.906288079390382,9.731062995059627,0.0008954093005598104,0.10136921555982459
2577.2322179881116,103.50762736299328,-2.241936421748151,1.9860379165897475,5.904519228422953,9.78821879239157,0.0008893277641775248,0.09895662486278997
2592.3383403811526,103.4384953635448,-1.3522912558631601,2.6458019429284825,5.902323484610895,9.845912277442633,0.000882477424255102,0.09648511734536276
2607.533005410034,103.35084505052095,-0.2872977249333641,2.927459233473436,5.899756830968618,9.904226619545703,0.000874736084270999,0.0939962440314352
2622.816732056276,103.24649519784941,0.7971228264138068,2.7949475271566455,5.896892763191363,9.96322549152293,0.0008660446469413847,0.09153186926893433
2638.190042343341,103.12784710606208,1.7446019547153755,2.2750496284230577,5.893814789708762,10.022949539140427,0.0008564055567166286,0.08913083905119805
2653.6534613544736,102.9976931145325,2.4228739845350216,1.4513761286648703,5.890608671304044,10.083415863415986,0.0008458749244264885,0.08682618991571556
2669.2075172506206,102.85901138868681,2.7430236071772294,0.4493726908608449,5.887355586894753,10.14462010900886,0.0008345505282298388,0.0846432279009598
2684.85274128848,102.71476941507635,2.6706626369023643,-0.5841942891715423,5.88412699296241,10.206540346831792,0.0008225581348280133,0.08259860538717598
2700.589667838644,102.56775266464608,2.2281801496590257,-1.5033862020804047,5.880981451788102,10.269141822558264,0.0008100382379981355,0.08070033396103776
2716.4188344038516,102.42042775275449,1.4888191928164012,-2.183436252028357,5.877963294137411,10.332381763869137,0.0007971346324750961,0.07894853938902174
2732.340781637345,102.27484306683165,0.5643587603488022,-2.536777202564158,5.875102734466247,10.396213689085686,0.000783985505826399,0.07733670673733414
2748.3560533613363,102.13256534493632,-0.4113729016600504,-2.523259755423415,5.872416973702858,10.460590930959112,0.0007707171299989993,0.07585317058935467
2764.46519658559,101.99464832302422,-1.3008869517640778,-2.1539402637606573,5.86991186241521,10.52546931083344,0.0007574398483100178,0.07448265426343674
2780.668761526092,101.86162899277065,-1.981219082457996,-1.488469611686559,5.867583799127013,10.590809041378538,0.0007442458777787004,0.07320772777046566
2796.9673016238526,101.73354761555245,-2.360019024501032,-0.6265963234860144,5.865421657194476,10.656576002670432,0.0007312084309218309,0.07201011703622823
2813.361373563803,101.60998876623822,-2.3878581041712623,0.30529673854740846,5.863408638368056,10.722742544109767,0.0007183817443869088,0.07087184458381533
2829.851537293824,101.49014175669774,-2.065292411560391,1.1712841039020474,5.861524026710915,10.789287934879178,0.0007058017305189854,0.06977620958985357
2846.43835604385,101.37287936657165,-1.443545542992662,1.8448143826648373,5.859744858210018,10.856198537668535,0.0006934871017753784,0.06870862340123222
2863.1223963451203,101.25685359186106,-0.6182063969039066,2.2271800408038245,5.858047530597602,10.923467730048795,0.0006814409282195053,0.0676573089659934
2879.904228049525,101.14060599202085,0.2838562256245958,2.2629250278449495,5.856409359813803,10.991095557937639,0.0006696526553768134,0.06661385503584559
2896.7844243490704,101.02268827372725,1.123098331914938,1.9495455810780504,5.854810052799866,11.059088086221534,0.0006581006216200507,0.06557359570718777
2913.7635617954556,100.90178634764966,1.7689934717323175,1.3393139071040816,5.853233023158908,11.127456419332374,0.0006467550689132919,0.06453577090564935
2930.8422203197615,100.77683882535925,2.121394532512255,0.5321318081423823,5.851666441768152,11.196215400135475,0.0006355815494115616,0.06350342130201937
2948.0209832522705,100.64713951501325,2.1276932476488475,-0.34008373905016925,5.8501039036921485,11.265382051493928,0.000624544519083211,0.062482986830554935
2965.300437342374,100.5124135895146,1.7922840675765368,-1.13518210279569,5.848544615656813,11.334973885729058,0.0006136108149254184,0.06148361152977695
2982.681172778625,100.37285908887694,1.176128184884094,-1.724909072833601,5.846993064655935,11.40500725268306,0.0006027526712110985,0.060516202616812294
