frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
383.46238304962066,98.0738968202914,1.597541044269871,-0.12248803590654916,7.9134310737884395,-6.298026723027344,0.08104170931856133,0.4433011919135456
385.7099995628104,98.13618283978123,1.600894252476988,-0.20337458718951076,7.901834984183114,-6.219996176940101,0.0801114790410715,0.4408968730715514
387.97079019740994,98.19885362040297,1.6002002611160293,-0.28536890542150134,7.890717529538455,-6.143138272497337,0.07918800769252346,0.43848585075864493
390.24483217187435,98.26191777486022,1.5953333431776338,-0.36828448833694044,7.88006719347573,-6.0674216597261745,0.07827129672364974,0.43606834784152865
392.53220315726463,98.325383827884,1.5861743588587836,-0.4519241989680036,7.869873155718968,-5.99281608849846,0.07736134651905013,0.43364458488867796
394.8329812799022,98.3892602061236,1.5726114800288549,-0.5360802886845055,7.860125264082662,-5.919292367624292,0.07645815648485865,0.4312147804710854
397.1472451240348,98.45355522733213,1.5545409395015706,-0.6205344567793109,7.850814008440869,-5.846822326357714,0.0755617251397382,0.428779151491098
399.4750737345222,98.51827708878918,1.5318678044338914,-0.7050579493953254,7.841930496551908,-5.775378778214044,0.07467205020940619,0.4263379135412016
401.81654661953587,98.58343385492148,1.5045067730089283,-0.7894117007067706,7.833466431621946,-5.704935487009075,0.07378912872492632,0.423891281294797
404.17174375327386,98.64903344405717,1.4723829933714982,-0.8733465193822643,7.8254140914984855,-5.6354671350372065,0.07291295712500721,0.42143946893113005
406.5407455786941,98.71508361425542,1.4354329035851594,-0.9566033234717528,7.817766309392022,-5.566949293314479,0.07204353136257213,0.41898269059671917
408.9236330102598,98.78159194816004,1.3936050911613562,-1.0389134269724458,7.810516456030478,-5.499358393820317,0.07118084701588454,0.4165211609058076
411.3204874367042,98.84856583679743,1.3468611704669062,-1.119998881435831,7.803658423156599,-5.432671703678942,0.07032489940452931,0.41405509548253633
413.73139072381065,98.9160124622643,1.2951766760596815,-1.1995728760846787,7.797186608283399,-5.366867301229,0.0694756837105724,0.4115847115477354
416.1564252172083,98.98393877921846,1.2385419697137756,-1.277340200004714,7.791095900627037,-5.301924053936679,0.06863319510523887,0.4091102285534268
418.59567374518457,99.05235149510915,1.1769631585913174,-1.3529977700695148,7.78538166813992,-5.237821598115138,0.06779742888147475,0.40663186886836206
421.04921962151565,99.12125704905651,1.1104630216802287,-1.4262352283363957,7.780039745569887,-5.174540320418948,0.06696838059277034,0.40414985851811086
423.5171466483096,99.19066158929853,1.0390819412578143,-1.4967356127222282,7.775066423473436,-5.112061341089707,0.06614604619865184,0.40166442798347063
425.9995391188706,99.26057094911624,0.9628788357480516,-1.5641761048245448,7.770458438112618,-5.050366498934672,0.06533042221725752,0.3991758130611759
428.4964818205773,99.33099062114161,0.8819320899187656,-1.6282288587919627,7.766212962166108,-4.989438338027387,0.06452150588544159,0.39668425579114314
431.0080600377785,99.4019257299499,0.7963404779102892,-1.688561915168043,7.762327596185213,-4.929260096125148,0.06371929532686144,0.39419000545472094
433.53435955470775,99.47338100283135,0.7062240740981046,-1.7448402036286645,7.758800360725073,-4.86981569480441,0.06292378972851903,0.39169331964864657
436.07546665841085,99.54536073863564,0.6117251462676936,-1.7967266385020695,7.755629689080132,-4.811089731321769,0.0621349895262434,0.38919446543966774
438.63146814169465,99.61786877457794,0.5130090250166442,-1.843883310898141,7.752814420550949,-4.753067472213815,0.06135289659960641,0.38669372060499907
441.2024513060912,99.69090845088371,0.410264942697758,-1.8859727811715323,7.750353794166528,-4.695734848655554,0.06057751447677399,0.38419137496401934
443.7885039648393,99.76448257315377,0.30370683457540815,-1.9226594753023,7.74824744278278,-4.639078453602699,0.05980884854979174,0.3816877318067983
446.38971444588384,99.83859337232167,0.19357409418443966,-1.9536111885846028,7.746495387472902,-4.58308554074964,0.05904690630080477,0.3791831094252583
449.00617159489394,99.91324246207702,0.08013227415566704,-1.978500699766931,7.74509803211997,-4.527744025339411,0.05829169753968879,0.37667784275285904
451.63796477829527,99.98843079361265,-0.03632627699462577,-1.9970074984719441,7.744056158115057,-4.473042486869127,0.057543234653562494,0.3741722851188851
454.2851838863238,100.06415860756626,-0.15548185242293117,-2.0088196283420365,7.7433709190564715,-4.418970173738139,0.05680153286860415,0.37166681012338293
456.947919336096,100.14042538301032,-0.2769869100256998,-2.0136356478848207,7.743043835336201,-4.365517009892067,0.05606661052456148,0.3691618136388438
459.62626207469634,100.21722978335362,-0.40046569306527385,-2.011166710433395,7.743076788489218,-4.3126736035203335,0.05533848936227973,0.36665771594460617
462.3203035822856,100.29456959901027,-0.5255139613294908,-2.001138763967065,7.743472015168949,-4.260431257868511,0.054617194824493925,0.3641549639997517
465.03013587522264,100.3724416866878,-0.651698846755436,-1.983294870751679,7.744232100598576,-4.208781984231028,0.05390275637003929,0.3616540338599873
467.75585150920904,100.45084190516636,-0.7785588484324855,-1.9573976458450235,7.745359971332019,-4.15771851719159,0.053195207801503316,0.35915543324349736
470.49754358245,100.52976504741638,-0.9056039828993148,-1.9232318124412722,7.746858887141194,-4.107234332181255,0.05249458760620196,0.35665970425017407
473.2553057388337,100.60920476893558,-1.0323161066628121,-1.8806068708066772,7.7487324318263875,-4.057323665423839,0.051800939310173315,0.3541674262377503
476.0292321711316,100.68915351216951,-1.1581494288733163,-1.8293598761440675,7.750984502724921,-4.007981536337921,0.05111431184466859,0.3516792188573254
478.81941762421275,100.76960242690888,-1.2825312330824774,-1.7693583191212539,7.75361929866907,-3.959203772461774,0.0504347599243604,0.3491957452494161
481.62595739828186,100.85054128655233,-1.4048628279637512,-1.7005031009693938,7.756641306117706,-3.910987036962348,0.04976234443617691,0.34671771539998175
484.4489473521338,100.93195840015707,-1.5245207477734304,-1.6227315930010018,7.76005528315689,-3.863328858782322,0.04909713283731557,0.34424588965385466
487.28848390642725,101.01384052020686,-1.6408582241411527,-1.5360207680777707,7.763866241032681,-3.816227665468146,0.04843919956056788,0.34178108238053073
490.1446640469798,101.09617274605506,-1.7532069514749025,-1.4403903889681866,7.768079422844792,-3.7696828187080698,0.047788626424603506,0.33932416578435076
493.0175853280779,101.17893842303344,-1.8608791688089878,-1.3359062356524576,7.77270027899228,-3.7236946525899746,0.04714550304630327,0.33687607384759927
495.90734587581056,101.26211903725093,-1.9631700812700712,-1.2226833504389418,7.777734438922049,-3.6782645145654236,0.04650992725159677,0.33443780639098736
498.81404439142045,101.34569410614549,-2.059360644435601,-1.100889276241092,7.783187678688253,-3.633394809076068,0.04588200548053647,0.3320104332311946
500.0,101.37976118783132,-2.096536201638223,-1.0490003037962126,7.785524607066293,-3.615323570335443,0.04562907195241602,0.3310274788696758
501.7377801546754,101.42964106490416,-2.148720734655917,-0.970747259516491,7.789065883785058,-3.5890890437619656,0.04526185318153118,0.3295950984096634
504.6786530272583,101.51393514892635,-2.230512727839319,-0.8325393851845817,7.795375006667925,-3.5453518781267808,0.0446495951887572,0.3271930244605446
507.6367634561805,101.59854927255985,-2.303995508181042,-0.686609606316138,7.802121018329342,-3.502189174480046,0.044045366075755196,0.32480551667847823
510.6122124772092,101.68345390442695,-2.368428926778984,-0.5333666265431074,7.8093098532449545,-3.459608050912561,0.04344931047712481,0.3224339673388336
513.6051017183205,101.7686169397343,-2.42307872792025,-0.3732865879836505,7.816947346955829,-3.417616935984181,0.04286158336902721,0.3200798598139627
516.6155334031704,101.85400357005813,-2.46722195795059,-0.20691551205716574,7.82503916550398,-3.3762256247127755,0.0422823502979165,0.3177447725189695
519.6436103545851,101.9395761512074,-2.5001528679453697,-0.0348714349241125,7.833590725891837,-3.335445335348184,0.04171178754555765,0.3154303826094927
522.6894359980756,102.02529406988178,-2.521189316769635,0.14215382650370215,7.842607106695453,-3.2952887662924137,0.041150082216954764,0.3131384693420067
525.753114365367,102.1111136099799,-2.529679675433795,0.3233933478786717,7.852092947926589,-3.2557701523871923,0.040597432236357256,0.3108709169943497
528.8347500979536,102.19698781955323,-2.525010226794369,0.5080042857348991,7.862052339215453,-3.2169053196289337,0.04005404623503707,0.3086297172305878
531.934448450673,102.28286637956884,-2.506613046506372,0.6950676620458657,7.87248869537537,-3.1787117371895044,0.039520143313113355,0.30641697078027136
535.0523152953003,102.36869547580399,-2.4739743415829847,0.8835888314246867,7.883404618419114,-3.141208565416409,0.03899595265637286,0.30423488828779205
538.1884571241648,102.45441767539667,-2.4266432118757666,1.0724987219126338,7.894801745128013,-3.104416698257885,0.038481712987876164,0.302085790173336
541.342981053788,102.53997180975576,-2.3642407871578817,1.2606559439606917,7.906680579335948,-3.068358798307249,0.037977671833236894,0.2999721053333459
544.5159948285406,102.6252928657465,-2.2864696782409593,1.4468498646808583,7.9190403081872125,-3.0330593223864573,0.03748408457790249,0.2978963684959988
547.7076068243232,102.710311887296,-2.1931236646683656,1.6298047453854543,7.931878601768501,-2.9985445352933153,0.03700121329466726,0.29586121603672727
550.9179260522687,102.79495588974223,-2.084097524030324,1.8081850394407086,7.945191395708579,-2.9648425090242783,0.03652932532014327,0.2938693800511487
554.1470621624642,102.87914778952207,-1.9593968889854183,1.980601944133361,7.958972656595052,-2.9319831044580624,0.03606869156012047,0.29192368047881356
557.3951254476985,102.96280635195423,-1.8191479977848006,2.1456212940942407,7.9732141303847754,-2.8999979321541143,0.035619584505824045,0.29002701507214584
560.6622268472264,103.04584616012013,-1.6636071828172478,2.3017728743939077,7.987905074394258,-2.868920288591973,0.03518227594615294,0.2881823470119502
563.9484779505595,103.1281776080087,-1.493169919778067,2.4475612182088042,8.003031973958008,-2.838785063866713,0.03475703436519548,0.286392689985186
567.2539910012775,103.20970692125847,-1.3083792380615609,2.5814779364930702,8.018578245446284,-2.8096286165778745,0.034344122019781397,0.28466109056363054
570.5788789008614,103.29033620896874,-1.109933271538173,2.7020156049455406,8.03452392804608,-2.7814886114256314,0.033943791698629766,0.28299060775479834
573.9232552125495,103.36996355011468,-0.8986917088062801,2.807683206357432,8.050845367536956,-2.7544038148814054,0.033556283172815914,0.28138428964003853
577.2872341652189,103.44848311815026,-0.6756808842805041,2.8970230939249553,8.067514896236592,-2.728413844261737,0.03318181935680075,0.2798451470700014
580.6709306572826,103.52578534732991,-0.44209723718529326,2.968629403184524,8.084500514347127,-2.7035588656354794,0.03282060221002823,0.278376124454989
584.0744602606171,103.60175714415794,-0.19930885591298775,3.02116779697617,8.10176557909148,-2.679879236273545,0.032472808420920804,0.27698006776707296
587.4979392245083,103.6762821471734,0.05114517837176847,3.053396379596031,8.119268509269478,-2.6574150878465805,0.0321385849276887,0.2756596899614809
590.9414844796241,103.74924103794585,0.30755793113903845,3.0641875636761666,8.136962514156862,-2.636205847331546,0.03181804434332421,0.27441753412525505
594.4052136420056,103.82051190573438,0.56806050643948,3.052550617307849,8.154795356974134,-2.616289693642676,0.03151126036496004,0.27325593476912
597.8892450170857,103.88997066770207,0.830630937963352,3.017654560830036,8.172709164409492,-2.5977029493932395,0.03121826325982866,0.2721769777907095
601.39369760373,103.95749154589097,1.0931062913951466,2.9588510242749617,8.190640294819483,-2.5804794089514673,0.030939035530690433,0.2711824597496451
604.9186910983003,104.02294760133849,1.3531981434687939,2.8756966198300002,8.208519278667085,-2.5646496060922903,0.030673507872053647,0.2702738472023434
608.464345898744,104.08621132477023,1.6085115433768946,2.767974331351364,8.22627084538584,-2.5502400270677836,0.0304215555340773,0.269452236941365
612.0307831087069,104.14715528222584,1.8565674893716457,2.6357133777764767,8.243814051071675,-2.537272277797046,0.030182995213017608,0.26871831806434193
615.6181245416672,104.2056528127853,2.094828868022522,2.4792069722972756,8.261062521078838,-2.5257622170586718,0.029957582584876918,0.2680723368549554
619.226492725098,104.26157877428757,2.3207297068905453,2.2990273775487955,8.277924820615572,-2.5157190709679,0.029745010592107508,0.26751406548718104
622.8560109046514,104.3148103316038,2.5317074853482695,2.096037651956438,8.294304964688207,-2.507144547508891,0.029544908581593542,0.2670427755589072
626.5068030483684,104.36522778062617,2.725238135741205,1.87139949661754,8.310103076139582,-2.5000319733055183,0.029356842375726437,0.2666572174182788
630.1789938509146,104.41271539982134,2.898873251733648,1.626576648094312,8.325216197015314,-2.494365477945813,0.029180315337514393,0.2663556061633985
633.8727087378356,104.45716231984244,3.0502789068647522,1.3633333218989159,8.339539254060318,-2.4901192537894277,0.029014770465934207,0.26613561507322236
637.5880738698443,104.4984634005443,3.1772753791277477,1.0837272950549606,8.35296617385466,-2.4872569210261566,0.028859593530013893,0.2659943770666508
641.3252161471281,104.53652010367563,3.277876982139358,0.7900973234937116,8.365391137068466,-2.4857310285518572,0.0287141172205285,0.2659284945923531
645.0842632136842,104.57124134872402,3.3503311257786605,0.4850447195350462,8.376709954759058,-2.48548272073932,0.028577626267965194,0.2659340581304609
648.8653434616783,104.60254433880463,3.3931556743552473,0.17140906323893537,8.3868215428397,-2.4864415981972066,0.028449363445918748,0.2660066732474717
652.6685860358326,104.6303553432527,3.4051736432320676,-0.1477618154174336,8.39562946418074,-2.488525796992965,0.02832853635167706,0.2661414958977017
656.4941208378332,104.65461042362507,3.3855442791843626,-0.4692472744723975,8.403043501682996,-2.4916423055195334,0.028214324831709752,0.2663332754193158
660.3420785307685,104.67525609029536,3.3337896082312075,-0.7896942346266963,8.408981220542247,-2.495687531284005,0.028105888900183333,0.26657640444154945
664.2125905435928,104.69224987762608,3.249815608157637,-1.1056618381065673,8.413369474250535,-2.5005481215937317,0.028002376984364464,0.2668649747129187
668.1057890756139,104.70556082687207,3.1339272706589285,-1.413669583121918,8.416145807060532,-2.5061020327481396,0.02790293432240124,0.26719283768731283
672.021807101011,104.71516986751489,2.9868369572982747,-1.71024798975276,8.41725970598656,-2.512219832376756,0.027806711336766363,0.2675536685735985
675.9607783733728,104.72107008953812,2.809665619712052,-1.991990745060077,8.41667365812137,-2.518766209554589,0.027712871810545228,0.2679410324700065
679.9228374302686,104.72326690123839,2.6039366415650878,-2.2556072004871575,8.414363974133947,-2.525601657893942,0.027620600703395306,0.2683484511699298
683.9081195978426,104.72177806942248,2.37156226012456,-2.497974057428446,8.410321346132832,-2.5325842885834797,0.02752911145877769,0.2687694692409874
687.9167609954364,104.71663364121704,2.1148227305874747,-2.7161850795550944,8.404551117297155,-2.539571723898271,0.02743765267312212,0.26919771804188236
691.9488985402371,104.70787574910776,1.836338597665916,-2.907597713383093,8.397073251302068,-2.546423017512677,0.02734551401995166,0.2696269764470801
696.0046699519567,104.69555830316999,1.5390366277985836,-3.0698755798350477,8.387922000978245,-2.5530005463307894,0.0272520313465729,0.2700512271910301
700.0842137575319,104.6797465766521,1.2261101238038554,-3.2010259153683083,8.377145287155045,-2.5591718196430997,0.027156590886641005,0.27046470791375377
704.1876692958585,104.66051669307107,0.9009744851099274,-3.2994311860961894,8.364803809540904,-2.564811155154618,0.0270586325576574,0.2708619561793189
708.3151767225497,104.6379550247073,0.5672189857620507,-3.363874265340809,8.350969921138786,-2.569801177546795,0.02695765233727546,0.2712378479390391
712.4668770147222,104.61215751378612,0.22855581591688373,-3.3935567464901983,8.335726305532527,-2.5740341033022065,0.02685320373532732,0.27158762911351697
716.6429119758146,104.58322892869106,-0.11123253084526495,-3.388110150797512,8.31916450201763,-2.5774127849787063,0.026744898399050098,0.2719069401637975
720.8434242404265,104.55128206823068,-0.4483464417458822,-3.347599975910798,8.301383326769702,-2.5798514983384155,0.026632405906565716,0.27219183370500294
725.0685572791929,104.51643692730795,-0.7790218915899122,-3.272522708142769,8.282487239015106,-2.5812764660744656,0.026515452817932054,0.2724387853802814
729.3184554036837,104.47881983727983,-1.0995816869298027,-3.1637960834364747,8.262584699634461,-2.581626121730824,0.02639382106387498,0.2726446983545122
733.5932637713333,104.43856259394573,-1.40648435145379,-3.022743023640798,8.24178656608014,-2.5808511262644127,0.026267345759643117,0.2728069019033164
737.8931283903971,104.39580158542066,-1.6963698649711487,-2.8510697924511934,8.220204562320712,-2.5789141571599363,0.026135912535457145,0.2729231446623388
742.2181961249418,104.3506769312687,-1.9661015904080512,-2.6508390071342154,8.197949856199298,-2.5757894958198295,0.02599945447601461,0.27299158316450367
746.568614699857,104.30333164314511,-2.2128038527922365,-2.4244382072533366,8.175131769587477,-2.571462442999481,0.025857948759821153,0.2730107663302664
750.9445327059043,104.25391081598674,-2.4338947657121968,-2.1745447207353306,8.151856639489864,-2.565928594355603,0.025711413085159316,0.27297961658983877
755.3460996047901,104.20256085743407,-2.627114029183802,-1.9040875824722483,8.128226841211875,-2.5591930088453805,0.02555990196372089,0.2728974083097094
759.7734657342743,104.1494287618187,-2.790545544102455,-1.616207253870645,8.104339978174869,-2.551269301961988,0.025403502955766825,0.27276374417170174
764.2267823133005,104.09466143367746,-2.9226347992226187,-1.3142138665016014,8.08028823719512,-2.542178693874624,0.025242332912569478,0.27257853011462524
768.7062014471637,104.03840506442913,-3.022201084584356,-1.001544672792705,8.056157903191705,-2.5319490397419493,0.025076534283235738,0.27234194939971523
773.211876132705,103.98080456460988,-3.088444669087412,-0.6817213351574603,8.032029023431084,-2.520613866069121,0.0249062715341613,0.27205443630470566
777.7439602635374,103.92200305290694,-3.120949148919646,-0.358307625577487,8.007975208556205,-2.5082114332446084,0.024731727720624402,0.271716649890529
782.3026086353007,103.86214140219757,-3.119679227921582,-0.03486804370368091,7.98406355573488,-2.494783840554605,0.02455310124164093,0.2713294482218916
786.8879769509526,103.80135784189636,-3.084974231438161,0.28507220410086986,7.960354678202228,-2.48037618622062,0.024370602801359963,0.27089386336056376
791.5002218260818,103.73978761513904,-3.017537682937813,0.5980654872477483,7.936902825147844,-2.4650357914859704,0.024184452593116197,0.27041107738994064
796.1395007942602,103.6775626886772,-2.918423289141186,0.9007779795992314,7.9137560761767425,-2.448811494592398,0.0239948777158602,0.2698823996726714
800.8059723124229,103.61481151287683,-2.7890176862692475,1.1900235769850607,7.890956595321773,-2.4317530177034357,0.0238021098271092,0.2693092454909586
805.4997957662795,103.55165882877137,-2.6310202989765674,1.4627952989765864,7.868540930676563,-2.41391040747537,0.023606383031801893,0.2686931161720947
810.2211314757616,103.48822551889653,-2.4464206563481525,1.716294017259292,7.846540347037253,-2.3953335480531885,0.023407932002488703,0.26803558076035855
814.9701407004933,103.4246284984051,-2.237473497550369,1.947954393750149,7.8249811803893845,-2.376071743759217,0.023206990323099936,0.2673382592606029
819.7469856453023,103.36098064289857,-2.0066719848704557,2.155467946345152,7.803885204571281,-2.3561733676127177,0.023003789046047076,0.2666028074486179
824.55182946576,103.29739074937885,-1.7567193252133446,2.3368031891071515,7.783270001922415,-2.335685571028733,0.022798555450568192,0.2658309032184539
829.384836273753,103.23396352678702,-1.4904990837758794,2.4902228172812193,7.763149331136185,-2.31465404954586,0.02259151198894399,0.2650242344168964
834.2461711430889,103.17079961267459,-1.2110444564761127,2.614297926311688,7.74353348684709,-2.2931228591783794,0.022382875406417518,0.26418448809980827
839.1360001151368,103.1079956127061,-0.9215067515109701,2.7079192687003966,7.724429646671043,-2.271134277932003,0.022172856020271078,0.2633133411335983
844.0544902044937,103.0456441598661,-0.6251233156674294,2.7703055637741723,7.7058422024728515,-2.24872870712102,0.0219616571434792,0.2624124520571188
849.0018094046932,102.98383399041107,-0.3251851280847054,2.8010088839123033,7.687773073553492,-2.2259446073400198,0.02174947463859719,0.26148345411436746
853.9781266939409,102.92265003385161,-0.025004273292661826,2.7999171472283004,7.670222000234279,-2.202818464242186,0.021536496588009265,0.2605279493659879
858.9836120408868,102.86217351442619,0.27211850339853827,2.7672537517103755,7.653186816972125,-2.17938477962981,0.021322903067284495,0.25954750378726643
864.018436410433,102.80248206176688,0.5629259617024197,2.703574390033313,7.636663704680023,-2.1556760837487885,0.02110886600913741,0.25854364326172746
869.0827717695684,102.74364982867189,0.8442360615090784,2.6097610881745466,7.620647422360756,-2.131722965078448,0.02089454914631716,0.2575178503821705
874.1767910932454,102.68574761408489,1.112972998309647,2.487013515067867,7.605131518502033,-2.1075541143066605,0.020680108022621796,0.25647156197470994
879.3006683702877,102.62884298962048,1.3661973909741565,2.3368376152458215,7.590108522940086,-2.0831963795678714,0.020465690062130667,0.25540616726586995
884.4545786093322,102.57300042811302,1.601135433782877,2.1610316220509596,7.5755701200882015,-2.058674830389785,0.020251434687638816,0.254323006617733
889.6386978448063,102.51828143289694,1.8152068234051317,1.9616695158758706,7.561507304557517,-2.034012828138566,0.02003747348015104,0.25322337076140905
894.8532031429437,102.46474466664004,2.006051269596642,1.7410820001804743,7.547910520279949,-2.0092321010692173,0.019823930372135572,0.2521085004644972
900.0982726078267,102.41244607874096,2.1715533961070346,1.5018350779529483,7.534769784286794,-1.9843528223756406,0.019610921868036785,0.25097958657360475
905.3740853874733,102.36143903041572,2.3098658359861317,1.2467063228907396,7.5220747963082415,-1.9593936898936426,0.01939855728629849,0.24983777037831642
910.6808216799542,102.3117744167246,2.4194303235066985,0.9786589529721246,7.509815035347042,-1.9343720063404704,0.01918693901785017,0.24868414424813035
916.0186627395509,102.2635007849099,2.498996583639824,0.7008138292641205,7.497979844348339,-1.909303759177507,0.01897616279665442,0.2475197524988036
921.3877908829418,102.2166644485069,2.547638819761028,0.41641951974126284,7.486558504043084,-1.8842036993601787,0.018766317978505538,0.2463455924491778
926.7883894954318,102.17130959676928,2.5647696013771544,0.1288205864951109,7.47554029698818,-1.8590854183929837,0.018557487824806557,0.2451626156339043
932.2206430372165,102.12747839903643,2.550150956479754,-0.1585757251097771,7.464914562765606,-1.8339614232399777,0.018349749788538462,0.24397172914152265
937.6847370496811,102.08521110372702,2.503902477961652,-0.44233419519675937,7.454670745238518,-1.808843208753918,0.018143175800070722,0.24277379705106883
943.1808581617386,102.04454613170188,2.426506260693785,-0.7190275131162773,7.444798432696184,-1.78374132738287,0.017937832550850845,0.24156964194378605
948.7091940962026,102.0055201637793,2.318808495634791,-0.9852730894342931,7.435287391653637,-1.7586654559933723,0.017733781773356105,0.24036004646962264
