frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
459.62626207469634,102.92875453545531,-0.7848420862022788,-2.6898349632439964,6.356848089077196,-3.518720143793506,0.08834762977116488,1.9948294701844542
462.3203035822856,102.97052532945682,-0.9711112909215417,-2.642727715144751,6.333356641436286,-3.4208255011804116,0.0873062652038603,1.9833250401546185
465.03013587522264,103.01140253114878,-1.155317448433706,-2.582106285280197,6.310892447729781,-3.3253032405649847,0.08627036842581227,1.9717334942966953
467.75585150920904,103.05138934645286,-1.3364499387673143,-2.507977312907522,6.289395918704241,-3.2320558035014497,0.08524031319460525,1.9600633682127409
470.49754358245,103.09048846296876,-1.513484348230296,-2.4204235036379056,6.268811339649187,-3.1409907393014054,0.08421645874824968,1.9483230785627943
473.2553057388337,103.12870202340454,-1.6853880509381631,-2.319606020763147,6.249086550480554,-3.0520203703384547,0.08319914949976923,1.936520909549682
476.0292321711316,103.1660316012816,-1.851126094317122,-2.205766498261233,6.230172655900989,-2.9650614813111345,0.08218871476954588,1.9246649999020033
478.81941762421275,103.20247817905869,-2.0096673679682784,-2.0792286421158077,6.212023762561934,-2.88003503049696,0.08118546855431477,1.912763330358682
481.62595739828186,103.23804212879652,-2.1599910320440876,-1.9403993869048182,6.194596740511537,-2.796865881208418,0.08018970933166004,1.900823711656977
484.4489473521338,103.2727231955011,-2.3010931779129757,-1.789769575206838,6.177851006526625,-2.715482551824492,0.07920171989884842,1.8888537730247488
487.28848390642725,103.30652048326611,-2.431993690375157,-1.6279141282494316,6.161748327201074,-2.6358169829190023,0.07822176724483916,1.8768609511770948
490.1446640469798,103.33943244433479,-2.5517432770668074,-1.455491677431325,6.146252639903577,-2.5578043201421563,0.07725010245433168,1.8648524798172443
493.0175853280779,103.37145687120213,-2.659430626971152,-1.2732436279176949,6.1313298899281845,-2.4813827116347653,0.07628696064275504,1.8528353796417762
495.90734587581056,103.40259089186952,-2.7541896561705386,-1.0819926274664904,6.116947882345772,-2.406493118866701,0.07533256092115678,1.8408164488508085
498.81404439142045,103.43283096835893,-2.8352067951578004,-0.8826404160313208,6.103076147226863,-2.333079139893666,0.07438710639001837,1.828802254164695
500.0,103.44486221007222,-2.8640255872699703,-0.7995435736532881,6.097578703891736,-2.3036576453843147,0.07400553438498689,1.823923277931658
501.7377801546754,103.4621728985889,-2.901728268220683,-0.6761650345321244,6.089685817048278,-2.261086844120195,0.07345078416111198,1.8167991223501976
504.6786530272583,103.49061182171363,-2.953067311666965,-0.4636173745174952,6.076749515221235,-2.1904646177416813,0.07252376540659548,1.8048131322605248
507.6367634561805,103.51814222700628,-2.988611274016841,-0.24611705428564382,6.064241254788058,-2.1211630191169393,0.07160620543464785,1.792850107395664
510.6122124772092,103.54475796637487,-3.007828537828456,-0.024847611410702623,6.05213634643071,-2.0531346433937427,0.0706982437910488,1.7809156089914806
513.6051017183205,103.5704522705798,-3.010275199593011,0.19894899345779707,6.0404113150186785,-1.9863339957748556,0.06980000438620611,1.7690149296482929
516.6155334031704,103.59521776921454,-2.9956014412213032,0.4239785611749579,6.029043823997163,-1.9207173728714362,0.06891159564724195,1.7571530875120518
519.6436103545851,103.61904651450358,-2.9635575241209033,0.6489015206832183,6.018012606980968,-1.8562427516449789,0.06803311069484916,1.7453348210237318
522.6894359980756,103.64193000895155,-2.913999334809981,0.8723404646505448,6.007297405975188,-1.7928696854875688,0.0671646275447177,1.733564584254865
525.753114365367,103.66385923687216,-2.846893409527435,1.0928883341264768,5.996878915692399,-1.7305592070350857,0.06630620933342066,1.7218465428495795
528.8347500979536,103.68482469980106,-2.7623213644568048,1.3091172246064169,5.986738733477911,-1.669273737347772,0.06545790456871714,1.7101845705956185
531.934448450673,103.70481645579088,-2.6604836580871836,1.5195877778858087,5.976859314390819,-1.608977001128612,0.06461974740428925,1.6985822466487666
535.0523152953003,103.72382416255539,-2.541702612961896,1.7228591157040398,5.967223931019489,-1.5496339476819658,0.06379175793897131,1.6870428534367476
538.1884571241648,103.74183712442552,-2.406424625719206,1.9174992625028815,5.957816637636535,-1.4912106773432348,0.06297394254055347,1.675569375269953
541.342981053788,103.75884434304419,-2.2552214969700572,2.1020959957439374,5.948622238320926,-1.4336743731346455,0.062166294194238726,1.6641644976870307
544.5159948285406,103.77483457170952,-2.0887908162762536,2.2752680532567138,5.939626258693878,-1.3769932374238936,0.061368792875819575,1.652830607563799
547.7076068243232,103.78979637326744,-1.9079553423442954,2.435676618151743,5.930814920931382,-1.3211364333796949,0.06058140594958796,1.6415697940134686
550.9179260522687,103.80371818139358,-1.7136613245720422,2.582036993050174,5.922175121730114,-1.2660740310334102,0.059804088590930164,1.630383850105326
554.1470621624642,103.81658836512813,-1.5069757193435418,2.7131303669415034,5.913694412915155,-1.2117769577672726,0.05903678423346432,1.6192742754273273
557.3951254476985,103.82839529645062,-1.289082262929783,2.8278155700000642,5.905360984388493,-1.1582169530584003,0.05827942504045662,1.6082422795156515
560.6622268472264,103.83912742069548,-1.0612763725599057,2.9250407043910394,5.897163649126329,-1.105366527313994,0.05753193240011837,1.5972887861712277
563.9484779505595,103.84877332955752,-0.8249588581075754,3.003854532618111,5.889091829941898,-1.053198924636194,0.05679421744421601,1.586414438679281
567.2539910012775,103.85732183641564,-0.5816284388587744,3.0634174995139665,5.881135547738801,-1.001688089356296,0.05606618158924465,1.575619605943335
570.5788789008614,103.86476205368609,-0.3328730728938077,3.103012259731699,5.873285410988051,-0.950808636176891,0.05534771709921328,1.5649043895397672
573.9232552125495,103.87108347186968,-0.08036012061170113,3.122053579723409,5.865532606170735,-0.9005358237574298,0.05463870766887043,1.5542686316929086
577.2872341652189,103.87627603995477,0.1741746212862111,3.120097481888115,5.857868888937616,-0.850845531574148,0.053939029025968276,1.5437119241639792
580.6709306572826,103.88033024680169,0.42893896363735307,3.0968494989624915,5.850286575747064,-0.801714239879426,0.05324854955092768,1.5332336180399129
584.0744602606171,103.88323720311033,0.6820973789548984,3.0521719089670274,5.842778535754273,-0.7531190125784519,0.052567130912017986,1.5228328344002686
587.4979392245083,103.88498872356584,0.9317849823315526,2.9860898252205565,5.835338182737103,-0.7050374828339019,0.05189462871393234,1.5125084758324605
