frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
900.0982726078267,101.93191277948317,0.5448231265548804,-2.43805781216548,6.027838785319933,3.0543599642679675,0.006807191959498391,0.3254226573958328
905.3740853874733,102.00113137238364,0.2258780189654011,-2.508027833916884,6.029989292006709,3.07533969157075,0.00676468585449856,0.324757204522456
910.6808216799542,102.0670093141783,-0.10453360427956353,-2.5351962906973387,6.031950908869315,3.0962663937260175,0.006723637114363842,0.3241372727686815
916.0186627395509,102.12935132894216,-0.4404331464663429,-2.51738968856823,6.0337072778396035,3.117158828419639,0.006683694483203368,0.32355371756892254
921.3877908829418,102.18799089302628,-0.7754036633035836,-2.453317303591746,6.035243987780443,3.1380380461806014,0.006644502647865295,0.3229969254058925
926.7883894954318,102.24279364001445,-1.1027304480631817,-2.342662617694014,6.0365489503950505,3.1589271354621924,0.00660570796903796,0.3224569632583128
932.2206430372165,102.29366037934241,-1.4155614210676473,-2.1861499608742654,6.037612734492537,3.179850897010051,0.00656696432517273,0.3219237421809939
937.6847370496811,102.34052962853802,-1.7070823434601563,-1.9855818371872662,6.038428843402354,3.200835455958752,0.006527938872139532,0.3213871897242189
943.1808581617386,102.38337957140358,-1.9707007705389743,-1.7438435724839327,6.038993922400618,3.221907823789253,0.006488317521754128,0.32083742528974457
948.7091940962026,102.4222293718307,-2.2002318691788196,-1.4648733727269034,6.039307886072608,3.24309542537092,0.0064478099537403745,0.32026493224869845
954.2699336762038,102.45713979440629,-2.390078828538854,-1.1535975257234228,6.039373959388263,3.264425608515111,0.006406153997662915,0.3196607207427982
959.8632668316325,102.48821310741717,-2.535400641328613,-0.815832195242327,6.039198630621059,3.285925154568633,0.006363119252353365,0.3190164755525155
965.4893846056303,102.5155922696857,-2.6322605314668883,-0.4581549122659077,6.038791518747344,3.307619808465786,0.006318509848089025,0.318324684209017
971.1484791611134,102.5394594283759,-2.6777492173433632,-0.08775033473793951,6.038165162256278,3.329533845346017,0.00627216629849098,0.3175787415866201
976.8407437873393,102.56003377879756,-2.6700784532337387,0.2877639860713752,6.037334740038556,3.3516896884588756,0.00622396643178198,0.3167730284528928
982.5663729065035,102.57756885790337,-2.608641779670819,0.6605253077642992,6.0363177379278135,3.3741075898460227,0.006173825431756066,0.31590296277633
988.3255620803835,102.59234935948501,-2.4940410140941163,1.0226199779890182,6.035133576357755,3.396805381509615,0.00612169505497855,0.31496502389736947
994.1185080170179,102.60468757024637,-2.3280785999942557,1.3662774630336463,6.03380321539491,3.4197983007762773,0.006067562120347581,0.3139567508671516
999.9454085774244,102.61491953161993,-2.113717390731125,1.6840577358089013,6.032348753143143,3.44309888966777,0.0060114463889053,0.3128767172769893
1005.8064627823582,102.62340103253196,-1.8550106798511716,1.9690263959970815,6.03079303231674,3.4667169645725915,0.005953397965138829,0.3117244856897743
1011.7018708191086,102.63050353372677,-1.5570062389885322,2.214912884534543,6.02915926783754,3.4906596495892495,0.0058934943561265605,0.3105005453171981
1017.6318340483408,102.63661011549712,-1.225628755587306,2.416248274897184,6.027470705860941,3.514931464713497,0.005831837322530562,0.3092062368622181
1023.596555010967,102.64211152869892,-0.8675453750918568,2.568480279270894,6.02575032191698,3.539534458618541,0.0057685496468181125,0.3078436684834113
1029.5962374350684,102.64740241475194,-0.4900190716934352,2.6680642140890423,6.0240205630903505,3.564468375105582,0.0057037719306896875,0.3064156266710068
1035.6310862428516,102.65287774497014,-0.10075434360194357,2.71252965939502,6.022303136545678,3.589730842301426,0.005637659517050071,0.3049254854967844
1041.7013075576522,102.65892951394748,0.2922606895888012,2.7005233732953124,6.020618844371758,3.6153175742303527,0.005570379613483921,0.303377117259163
1047.807108710969,102.66594370664185,0.68091225678515,2.6318296604171545,6.018987462760931,3.641222575350525,0.005502108675400095,0.30177480703669013
1053.9486982495487,102.67429754481444,1.0571160573580856,2.5073698345874713,6.017427661997579,3.667438339879364,0.005433030088858531,0.3001231731292224
1060.126285942509,102.684357006053,1.4129672505874358,2.3291826691206126,6.0159569626035525,3.69395603910767,0.005363332176370975,0.29842709484041846
1066.3400827885025,102.6964745979393,1.7408836294808685,2.1003878125735,6.0145917222450604,3.7207656913085323,0.005293206534165967,0.29669164856349184
1072.5903010229233,102.71098736115093,2.0337408346427956,1.8251340901001465,6.013347147592117,3.7478563101993667,0.005222846696764627,0.2949220526916839
1078.8771541251592,102.72821506830063,2.2849989166227727,1.508534440389329,6.012237325171779,3.7752160291544063,0.005152447114238045,0.2931236214949965
1085.2008568258777,102.74845858008578,2.4888199078126023,1.1565889857466722,6.011275265300646,3.802832199456841,0.005082202419046908,0.29130172778797053
1091.5616251143645,102.77199831660484,2.64017631084185,0.7760974264983508,6.010472953352491,3.8306914618123376,0.005012306952611504,0.28946177395701533
1097.9596762458973,102.79909279931519,2.734950548385717,0.3745616158884054,6.009841402853185,3.8587797911246278,0.004942954516358045,0.2876091707133225
1104.3952287491722,102.82997721787675,2.7700254517469354,-0.0399211700965964,6.009390705145058,3.887082515180453,0.0048743383075227536,0.28574932277932097
1110.8685024337606,102.86486197586598,2.7433657967181557,-0.4587740833256777,6.009130070586502,3.915584308435815,0.004806650996058431,0.28388762059219735
1117.3797183976205,102.90393116994781,2.6540907297707674,-0.8730657915174747,6.009067856420388,3.9442691625790958,0.004740084895177652,0.28202943700546745
1123.9290990346485,102.94734095848959,2.5025366697834697,-1.2736451791870984,6.0092115765397525,3.973120336013477,0.004674832174042449,0.2801801278776271
1130.5168680422748,102.99521777783079,2.290309923674304,-1.651286237757245,6.009567888396186,4.002120284902583,0.004611085056591807,0.27834503534445754
1137.1432504291035,103.04765636755677,2.020327820967218,-1.9968438472731134,6.01014255224352,4.031250579012114,0.004549035945313622,0.27652949246890907
1143.8084725225979,103.10471757044796,1.696846654959919,-2.3014211842676513,6.010940357809775,4.060491806313317,0.004488877402871477,0.2747388278413355
1150.5127619768139,103.16642587848213,1.3254741203960454,-2.556549403746429,6.011965013383652,4.089823471248174,0.004430801918018209,0.2729783685571891
1157.2563477801705,103.23276670395445,0.9131632664905346,-2.754380007182807,6.013218992249299,4.11922389274784,0.00437500137551668,0.2712534398260798
1164.0394602632737,103.30368336485881,0.46818425333282093,-2.887889884564144,6.014703331490411,4.148670109596387,0.004321666143465838,0.26956935926636993
1170.8623311067827,103.37907378692034,6.943339394655669e-05,-2.9510983608797274,6.016417378528622,4.178137802580759,0.004270983686458244,0.2679314237200412
1177.7251933493276,103.45878694187016,-0.4804734815230223,-2.939294632959927,6.0183584815138005,4.2076012450837545,0.004223136610713886,0.2663448861975937
1184.6282813954606,103.54261906350638,-0.9616861008566981,-2.8492726939353132,6.020521621036772,4.237033296340932,0.004178300049510285,0.26481492035663956
1191.571831023669,103.63030971077363,-1.4309283480271362,-2.679569153874736,6.022898982819127,4.266405454419695,0.004136638306029701,0.26334656976742077
1198.556079394425,103.72153778121037,-1.8748984682501304,-2.4306972315082382,6.025479474314252,4.29568798892899,0.004098300688681001,0.261944679175996
1205.581265058288,103.81591761927143,-2.279910522503337,-2.1053675947981265,6.028248192807174,4.324850176255068,0.004063416503694137,0.26061380511058924
1212.6476279640506,103.91299541222145,-2.6322349120627773,-1.7086836969844488,6.031185858887381,4.353860662313702,0.004032089213861028,0.2593581035753214
1219.7554094669347,104.012246120861,-2.9185055880117567,-1.2482958962162118,6.034268237268376,4.38268797879843,0.004004389832654346,0.25818119333951606
1226.9048523368385,104.11307125133678,-3.1261944510118567,-0.7344951798424707,6.0374655768551255,4.411301237872847,0.003980349700352037,0.25708599456758435
1234.096200766622,104.21479783419686,-3.2441487507952664,-0.18022410784268164,6.0407421134460435,4.439671026197863,0.003959952882083914,0.2560745443433078
1241.329700380452,104.31667903218214,-3.26318083316702,0.39901980461497655,6.0440556908035274,4.467770510977885,0.00394312853306767,0.25514779308946617
1248.6055982421897,104.41789684099533,-3.176691293722116,0.9854138792663054,6.047357567765362,4.495576757256676,0.003929743686516491,0.2543053889694755
1255.924142863833,104.51756736707864,-2.981296696448196,1.5591972058550874,6.0505924886393725,4.523072236180893,0.003919597023764216,0.2535454609747955
1263.2855842139984,104.61474915077325,-2.6774221247941807,2.0992335313747312,6.053699098662938,4.550246478210949,0.0039124142692811645,0.2528644152931016
1270.6901737264632,104.70845493861006,-2.269808104201285,2.5837593489218307,6.05661078261281,4.57709779422667,0.003907845897652625,0.2522567632771017
1278.138164308752,104.79766718228356,-1.7678726089123555,2.991311816033237,6.0592569894007635,4.60363495363004,0.003905467826190369,0.25171500226223203
1285.629810350775,104.88135734543177,-1.1858642081696191,3.3018115568711295,6.061565075993055,4.629878676224332,0.003904785678109458,0.25122957183310524
1293.1653677335157,104.95850883141082,-0.542744457397034,3.4977519611833,6.063462659197269,4.655862769986984,0.003905243024971417,0.25078890708667695
1300.7450938377758,105.02814301596763,0.1382512685447211,3.565421680519037,6.06488040549005,4.681634737169891,0.003906233751084124,0.25037960628316125
1308.3692475529579,105.08934750230276,0.8304037304070179,3.496064364489615,6.065755122499189,4.707255683623421,0.003907118338625798,0.24998672266092872
1316.0380892859139,105.14130535186126,1.5046479665554202,3.2868639845183947,6.066032950260737,4.732799405910281,0.003907243479249345,0.24959417934177958
1323.7518809698363,105.18332373345282,2.131017436828183,2.94164023663421,6.065672398156587,4.758350598415169,0.0039059640213662647,0.24918529312278861
1331.51088607321,105.21486023260641,2.680309623607848,2.471150338458804,6.0646469474315365,4.78400221300309,0.003902665919894187,0.2487433792287799
1339.3153696088032,105.2355450229729,3.1258503447574584,1.8929225054561913,6.062946949783342,4.809852105115769,0.0038967886275228024,0.24825239699526197
1347.1655981427243,105.24519725490529,3.445207604108055,1.2305905705918032,6.060580604117435,4.8359991958414295,0.0038878453041430268,0.24769758827238195
1355.0618398035263,105.24383436667352,3.6216976056362573,0.5127529996431824,6.057573882155833,4.862539451242711,0.0038754393514338504,0.2470660579389182
1363.0043642913627,105.23167354057148,3.6455390143433695,-0.22856550467384326,6.053969386516219,4.889562012937148,0.003859276097273462,0.24634725016969183
1370.9934428872014,105.20912514694886,3.5145457929338093,-0.9597250318255129,6.049824243180705,4.917145799809086,0.003839168919000154,0.24553328460301774
1379.0293484620875,105.17677866055382,3.234298695566904,-1.6473993631884232,6.045207233233034,4.945356841800205,0.0038150396365829987,0.24461913164104734
1387.1123554864705,105.13538210791171,2.817792224889136,-2.26045948780982,6.040195439072939,4.974246514391912,0.0037869135437207956,0.24360262323733511
1395.2427400395688,105.08581653780602,2.2846078840473427,-2.7716618744155745,6.034870708315189,5.0038507343484895,0.003754909898545859,0.24248431186642783
1403.4207798188065,105.0290672530731,1.6597074251714965,-3.159022970146326,6.029316223880687,5.034190072784838,0.0037192290086360915,0.24126720349707176
1411.6467541492943,104.96619358893162,0.9719661042303496,-3.406803690944569,6.023613419355148,5.065270656795784,0.0036801371908343674,0.23995639874582597
1419.9209439933766,104.89829889133183,0.2525741489599098,-3.5060728982045446,6.017839407753801,5.097085675605007,0.0036379508702625123,0.2385586794933954
1428.2436319602182,104.82650208227517,-0.46657327381009184,-3.4548598530078722,6.012065014001093,5.129617284084004,0.0035930209356781428,0.2370820766111682
1436.6151023154644,104.75191185310746,-1.1543969293013028,-3.25793742549458,6.006353429338113,5.162838701975998,0.0035457182352054057,0.23553544926045808
1445.0356409909468,104.6756041563911,-1.781990502506644,-2.926298130493854,6.000759448084115,5.1967163337141855,0.003496420825536009,0.2339280989742033
1453.5055355944514,104.59860331770801,-2.3237661697816465,-2.4763940321226325,5.995329207672553,5.231211772428043,0.003445503320540985,0.232269433834148
1462.0250754195406,104.52186679212566,-2.758365769327087,-1.9292111207519018,5.990100331647033,5.266283594345872,0.003393328451652795,0.23056869064431507
1470.594551455433,104.44627336280826,-3.069334122461375,-1.309241708383717,5.98510236961397,5.30188889002531,0.0033402407689678993,0.22883471680351566
1479.2142563969485,104.37261442512659,-3.245564659771047,-0.64340763501562,5.980357433945216,5.3379845127474645,0.003286562283725536,0.22707580893499413
1487.8844846544964,104.3015879132897,-3.2815353689225715,0.04002483373238705,5.97588094604414,5.374528050248383,0.003232589776059473,0.2252996022674048
1496.6055323641374,104.23379439711482,-3.177356107326058,0.7125087102226154,5.9716824215167765,5.41147854365318,0.003178593458077701,0.22351300309895375
1505.377697397694,104.16973489108548,-2.938647748798398,1.3462381003327137,5.96776624081323,5.448796987990691,0.003124816680782131,0.22172215613126917
1514.2012793729325,104.10980996361337,-2.5762707492723287,1.9151142866362347,5.964132367974403,5.486446653472607,0.0030714763936692774,0.21993243872055532
1523.076579663786,104.05431980034453,-2.1059167000410577,2.395646140307106,5.960776994031401,5.524393267389842,0.003018764099136651,0.21814847487536104
1532.0039014106546,104.00346495269874,-1.547572280134966,2.7677762273258835,5.957693092998006,5.562605094425288,0.0029668470832197556,0.21637416289932165
1540.9835495307575,103.95734758519863,-0.9248615215807832,3.0156230045802177,5.954870887340663,5.601052949537327,0.0029158697450090416,0.2146127117600452
1550.0158307285483,103.91597311813933,-0.264270097084101,3.128126695346078,5.952298226620413,5.639710173147878,0.0028659548865421006,0.21286668244427998
1559.1010535061896,103.87925224277419,0.4057450635838112,3.0995823080394165,5.949960888095519,5.67855259368766,0.0028172048617380644,0.2111380316628799
1568.2395281740894,103.84700336236631,1.055755716849273,2.930038412742113,5.947842811870516,5.71755849787473,0.0027697025168139447,0.20942815625833347
1577.4315668615059,103.81895558234132,1.6564623705106,2.6255354147245633,5.94592628602917,5.756708624501173,0.002723511886033776,0.20773793752550185
1586.6774835271985,103.79475243419172,2.1798779979186396,2.1981529938873745,5.944192099338297,5.795986192914275,0.0026786786363124696,0.2060677853761951
1595.9775939701588,103.77395656790226,2.6005691838434783,1.6658340985603368,5.942619680666785,5.8353769726652,0.002635230282793891,0.2044176828562742
1605.3322158403914,103.75605568268313,2.8969163175522197,1.051953520863627,5.941187245195612,5.874869395804885,0.002593176225358734,0.20278723195282336
1614.741668649773,103.74046998087982,3.0523405535936248,0.38460385085261517,5.939871967627748,5.914454707924996,0.0025525076827828718,0.20117570189485662
1624.2062737829528,103.72656141939987,3.056430862571551,-0.30441833341687574,5.9386502016502485,5.954127148267216,0.0025131976258356485,0.1995820812337539
1633.726354508338,103.71364499110658,2.9058914306059784,-0.9809269511163226,5.937497762492337,5.993884143222142,0.00247520083094134,0.19800513486531254
1643.302235989133,103.70100219027135,2.6052203803393907,-1.609939789062648,5.936390285202453,6.033726491688423,0.0024384541892495406,0.19644346680317584
1652.9342452944443,103.68789669850308,2.167028168201985,-2.1575004393119457,5.935303664982412,6.073658515681235,0.002402877408650563,0.194895588925158
1662.6227114104524,103.67359217141642,1.6119110387124531,-2.5926460495974775,5.934214577551599,6.1136881460926675,0.002368374235032288,0.19335999510563562
1672.3679652516537,103.6573718179894,0.9678140720853213,-2.88940517871912,5.933101067415369,6.1538269125597305,0.002334834291335083,0.19183523917008258
1682.1703396721527,103.63855925674217,0.26885089352344604,-3.028681366157553,5.931943180883277,6.19408980888283,0.0023021355879307235,0.1903200140561449
1692.0301694770385,103.61653992523004,-0.4464077476974776,-2.999859325238746,5.930723609997252,6.234495011974657,0.002270147697400556,0.18881322857556732
1701.947791433816,103.59078213683011,-1.1371099456889737,-2.8019676694435978,5.929428304822425,6.275063442991111,0.00223873551598363,0.18731407740854322
1711.9235442839165,103.56085674927218,-1.7626390587350729,-2.444249224689105,5.9280470065727195,6.315818173452921,0.002207763460960191,0.1858220995966178
1721.957768754255,103.52645435882516,-2.28529412307054,-1.946029047476874,5.926573654288649,6.356783695347534,0.0021770998883344386,0.18433722097063776
1732.0508075688776,103.4873989814757,-2.672919719112297,-1.3358292793192368,5.925006624098247,6.397985090254986,0.0021466214691038235,0.18285977672500914
1742.2030054606632,103.44365733489114,-2.90125508950667,-0.6497527994173146,5.9233487723252916,6.439447145963244,0.002116217244063369,0.1813905116972562
1752.4147091831,103.39534308419807,-2.9557841757471106,0.07076533405806545,5.921607270584503,6.4811934774766105,0.002085792091434367,0.17993055769034844
1762.686267522127,103.34271573678782,-2.8329081601277366,0.7816698898109145,5.9197932402518765,6.523245711118116,0.0020552693881430027,0.17848138914801118
1773.0180313080477,103.28617423013358,-2.5403254647332694,1.4392405501675916,5.917921212474358,6.565622785054862,0.0020245927181509597,0.17704476037203004
1783.4103534275175,103.22624560905817,-2.0965819589853045,2.003044255729057,5.916008455357571,6.608340407798387,0.0019937265691602384,0.17562262897478548
1793.8635888355877,103.16356949329752,-1.529834824013599,2.4386429529832268,5.914074219939095,6.651410699955347,0.0019626560492722847,0.17421707117646124
1804.378094567836,103.09887925931379,-0.8759455418424595,2.7198462997186272,5.912138959881108,6.694842026336141,0.0019313857351651179,0.17283019478118541
1814.9542297525563,103.0329809827036,-0.17607159448266183,2.83035122834363,5.910223576592297,6.738639008198432,0.0018999378232764917,0.17146405522126473
1825.5923556230348,102.96673120566257,0.5260425812278705,2.764674271021991,5.908348732890463,6.782802691199499,0.0018683497899228956,0.17012057907419267
1836.2928355298745,102.90101451884668,1.1868678066893918,2.5283483479437474,5.9065342662270295,6.82733083502107,0.0018366717745544195,0.16880149813437043
1847.0560349534146,102.83672180041698,1.765791738359901,2.137414837648563,5.90479871902942,6.8722182861163335,0.0018049638857832535,0.16750829568379458
1857.8823215162113,102.77472976441118,2.2275548731477564,1.6172884156993883,5.9031589907945365,6.917457395246363,0.0017732935983992154,0.16624216525493632
1868.772064995594,102.71588226355534,2.5442933162315873,1.0011037616910083,5.901630105610296,6.963038445452576,0.0017417333682899917,0.1650039810643022
1879.7256373362957,102.66097359244108,2.6971000417909528,0.32767006851806907,5.9002250806022065,7.008950062589628,0.0017103585476246216,0.16379427850234068
1890.7434126631542,102.61073386387449,2.6770530225984794,-0.36083628359933134,5.898954875626599,7.055179588256705,0.0016792456401151044,0.162613242619446
1901.8257672938992,102.56581639563377,2.4856894583993494,-1.0213149827976078,5.897828402145045,7.101713402853278,0.001648470899170088,0.1614607024274398
1912.9730797519935,102.52678695227178,2.1349291881714403,-1.612204624201406,5.896852569129779,7.148537193793536,0.0016181092420970934,0.16033612899163582
1924.1857307795694,102.49411463750837,1.6464675515739722,-2.0958600608754567,5.896032345482254,7.195636170208095,0.0015882334315927263,0.1592386356601806
1935.4641033504297,102.4681642244297,1.050669889936577,-2.440749609972322,5.895370821242993,7.2429952305792025,0.001558913461042357,0.15816697930693163
1946.8085826831352,102.44918973865497,0.3850086195534963,-2.6233854159977845,5.894869253391263,7.290599093725963,0.0015302160716296207,0.15711956210336506
1958.2195562541517,102.43732916856206,-0.30790828666009257,-2.62990520805154,5.894527085990638,7.338432406507731,0.0015022043258837506,0.15609443404706155
1969.6974138110907,102.43260026126956,-0.9826591988364032,-2.4572260105815857,5.89434193869461,7.386479843694681,0.001474937163284678,0.1550892972308602
1981.2425473860212,102.4348974677938,-1.593610029580147,-2.1136914093920707,5.894309562171197,7.434726216757762,0.0014484688685772434,0.15410151361148394
1992.855351308858,102.44399021985883,-2.097705783327935,-1.619135927542038,5.894423763897908,7.483156608847517,0.001422848392728008,0.1531281187961174
2004.5362222208316,102.45952284703623,-2.4573399486388756,-1.0042959036722794,5.894676313089388,7.531756552815417,0.0013981184806973867,0.15216584505974004
2016.2855590880329,102.48101656699554,-2.6431604519824696,-0.3095096001904419,5.89505683925219,7.580512267489774,0.0013743145804160125,0.1512111573578356
2028.1037632150487,102.50787409111567,-2.6366389618862955,0.4173259511251182,5.895552744859408,7.629410964133712,0.001351463534547501,0.1502603063970943
2039.9912382586556,102.5393874660912,-2.4321993356210734,1.1235339093209857,5.896149158497019,7.67844122960714,0.0013295820912658885,0.14930940272436546
2051.9483902416164,102.57474979899655,-2.038677353212506,1.7551072249310529,5.896828959820828,7.727593484809394,0.0013086753116777889,0.14835451511888012
2063.9756275665422,102.61307146516285,-1.4798762615739942,2.260688069355465,5.897572910684425,7.776860506312953,0.0012887349971032285,0.14739179515092474
2076.0733610298516,102.65340125180927,-0.7940012489732896,2.5958464534672148,5.898359926459037,7.826237985999077,0.0012697383041720888,0.14641762747049764
2088.242003835788,102.69475262694957,-0.03181079227664921,2.7273325009146876,5.899167516358778,7.875725088966265,0.001251646751972616,0.14542880218545587
2100.4819716105426,102.73613493549473,0.7465791088625983,2.6368920683888106,5.899972410250243,7.9253249558692165,0.0012344058436867516,0.14442270173007302
2112.7936824164453,102.77658882447372,1.4761600476245142,2.3241812431536872,5.9007513714556135,7.975045084882867,0.0012179455152719519,0.14339749029990143
2125.1775567662476,102.81522462415269,2.0925122604563273,1.8083144987777027,5.9014821712515575,8.02489752393844,0.0012021815780589727,0.14235228988559512
2137.63401763748,102.85126182680324,2.5378607898512224,1.1276536396176104,5.902144673639407,8.074898808871056,0.0011870182383129653,0.14128732403359998
2150.163490486911,102.8840672989684,2.7671003302400337,0.33759957259168694,5.902721952783234,8.125069599663156,0.0011723516607161464,0.14020400961263446
2162.7664032650614,102.91318953599611,2.7530781464464607,-0.4936211686739506,5.903201345727272,8.175433994928696,0.0011580744095012205,0.13910497881322512
2175.4431864308344,102.93838620884796,2.4904178135209594,-1.2909065944396507,5.903575335028926,8.226018541189681,0.001144080473313621,0.13799401864594213
2188.1942729662105,102.95964251761879,1.9972784038167388,-1.9794207841758849,5.903842163554324,8.276850992607484,0.0011302704834408334,0.13687592295970094
2201.0200983910468,102.97717845318388,1.3146702985731384,-2.4921601084469067,5.904006107520823,8.327958911187407,0.001116556691678219,0.13575626138027702
2213.921100777938,102.99144391297743,0.5032580207311997,-2.7770618544058254,5.904077370698325,8.37936821976647,0.001102867295309321,0.13464107892764524
2226.89772076719,103.0031015980116,-0.36208217279484184,-2.802792824391799,5.904071605829814,8.431101825293434,0.0010891497796157242,0.13353654760064962
2239.950401581864,103.01299858354652,-1.1993801264996795,-2.5625104704973425,5.90400911033667,8.483178416853566,0.0010753730760669758,0.1324485954312358
2253.0795890429195,103.02212825680377,-1.9275834227573234,-2.075148279192787,5.903913774267511,8.535611514700207,0.001061528480451593,0.1313825386580294
2266.285731584438,103.03158484097027,-2.474591763263202,-1.3840881649850625,5.9038118738785315,8.588408809698278,0.0010476294109965313,0.13034273893534623
2279.5692802689396,103.04251292516457,-2.7844786676089,-0.5533874245036137,5.903730802658212,8.641571794986312,0.001033710188215563,0.12933230091209025
2292.9306888027972,103.05605431099818,-2.8232019517756917,0.33802205672208846,5.903697815253444,8.69509566060854,0.0010198240718288982,0.12835281764925163
2306.3704135517196,103.07329413931383,-2.5823026575935923,1.203577257618938,5.903738833518459,8.748969402432659,0.0010060407927318055,0.12740416387484016
2319.888913556348,103.09520778180207,-2.080308623878305,1.9571052509720293,5.903877333816824,8.803176091088744,0.0009924437761376392,0.12648433143776852
2333.4866505479304,103.12260948909794,-1.361758928863934,2.520950740792535,5.9041333065127795,8.857693254603904,0.0009791271780333584,0.12558929850672895
2347.1640889641017,103.15610339008165,-0.4939290881275092,2.8335795791411784,5.90452225695458,8.912493347777382,0.0009661927656621738,0.12471292458000921
2360.9216959647315,103.1960372286472,0.43853926654256414,2.8560892320201394,5.905054205617978,8.967544309170695,0.0009537465786269857,0.12384686736120072
2374.7599414478923,103.2424592739031,1.3408057643534337,2.577116616573335,5.905732646033437,9.022810239571152,0.0009418952246074904,0.12298052489680072
2388.6792980659025,103.29507919402303,2.1164113758235668,2.015680281753818,5.90655343495607,9.078252270247408,0.0009307416072777755,0.12210101676337229
2402.6802412414754,103.35323436281112,2.6767856880147223,1.2215308113808703,5.907503622253205,9.133829720578872,0.0009203798706061644,0.12119323097307941
2416.7632491839527,103.41586405462054,2.951058104149923,0.2726300290362943,5.908560280133191,9.189501665960803,0.0009108893932709833,0.12023997755289544
2430.928802905639,103.48149520217008,2.895365024562565,-0.7305281305433433,5.90968946277988,9.245229038361368,0.0009023278010749048,0.11922230339022853
2445.1773862382374,103.54824467573665,2.500624897061884,-1.6738553741556887,5.910845513760575,9.300977350158451,0.0008947232013305909,0.11812003236518946
2459.509485849364,103.61384409514466,1.797542904774494,-2.4416320993789586,5.911971026762444,9.35672005174885,0.0008880661822923455,0.1169125945638171
2473.9255912591784,103.67569356150204,0.8574965902912957,-2.9307475259669142,5.912997829861241,9.412442393136038,0.0008823025304101084,0.1155801914075716
2488.4261948570975,103.7309498256343,-0.2119255851983735,-3.0657895724530815,5.913849365794611,9.46814546049013,0.0008773280155183185,0.11410530263592837
2503.0117919186246,103.77665172492465,-1.2774636812371492,-2.812822568236158,5.914444734706641,9.523849827363867,0.0008729868402353113,0.11247447222637347
2517.682880622251,103.80988088838664,-2.19656788976861,-2.1891269804690103,5.914704416399661,9.579598059111905,0.0008690752725304522,0.11068021766094757
2532.4399620664813,103.82794896655669,-2.8380044950178642,-1.2661010713401675,5.914557300333686,9.635455232293273,0.0008653514348684347,0.10872280759515333
2547.2835402869446,103.82859507705072,-3.10355754721982,-0.16324469939117042,5.91394819472644,9.691506776734863,0.000861551183356795,0.106611578283771
2562.2141222736122,103.81017073241,-2.9465731701078606,0.9672310207898078,5.912844604917757,9.747853366360085,0.0008574086486643286,0.10436544785376464
2577.2322179881116,103.77178661951666,-2.3829414772592137,1.9633616059222772,5.911241442491767,9.804603221394894,0.000852678705537078,0.1020123699284653
2592.3383403811526,103.71339811122095,-1.491293874598281,2.679912417476753,5.909162576800942,9.86186286216385,0.000847157860485865,0.09958764597400782
2607.533005410034,103.63581465506293,-0.40156646656092027,3.012987748919394,5.9066587575252765,9.91972782733883,0.0008407001520617084,0.09713125056785456
2622.816732056276,103.54063048381597,0.7260642011773552,2.9175136674215225,5.90380224188558,9.978274937049926,0.0008332256857919282,0.09468454486787034
2638.190042343341,103.43008710116321,1.7275207333088087,2.414032869627802,5.900679175568124,10.037557300799502,0.0008247210504373917,0.09228688655460676
2653.6534613544736,103.30688809825776,2.4610471921136496,1.5838779748977487,5.897381160166125,10.097602586022207,0.0008152325346941402,0.0899726460461818
2669.2075172506206,103.17399163438193,2.8284110344503235,0.5544157946388034,5.89399740043936,10.158414331004932,0.0008048542694200742,0.0877690159740145
2684.85274128848,103.03440496869187,2.7878143876937886,-0.5221278275102299,5.890608445291922,10.219975542526461,0.0007937138943925686,0.0856948045003349
2700.589667838644,102.891000187768,2.3573055204580915,-1.4920935947069602,5.887282006053782,10.282253582782497,0.000781958131103501,0.0837602004724516
2716.4188344038516,102.74636306811527,1.6093053789715244,-2.222256840553702,5.884070844854429,10.345205403870196,0.0007697399853574597,0.08196734448808751
2732.340781637345,102.6026800517125,0.6580798405793465,-2.6172939322890296,5.881012392572779,10.408782425541936,0.0007572085102608779,0.08031146046394744
2748.3560533613363,102.46166302856511,-0.35744845825369476,-2.631127919972819,5.8781296085904025,10.472934649033887,0.0007445013668614492,0.07878229404270044
2764.46519658559,102.32450852637201,-1.2930769075546837,-2.2714246330274985,5.875432598125259,10.537613863366671,0.0007317399442133794,0.07736564576884553
2780.668761526092,102.19188680808912,-2.018595367826323,-1.5972572244369803,5.872920596607788,10.602775984463678,0.0007190265585402861,0.07604485185120521
2796.9673016238526,102.06395669336987,-2.43491697655278,-0.7104949628787469,5.870584057475065,10.66838266468389,0.0007064431975806698,0.0748021310386035
2813.361373563803,101.94040295988006,-2.4872789781810165,0.258096936105151,5.868406700060137,10.734402336235021,0.0006940513457346554,0.0736197682506674
2829.851537293824,101.82049431012476,-2.172980740420566,1.1666349598613408,5.866367466162534,10.800810829518593,0.0006818925569491683,0.07248113768121965
2846.43835604385,101.70316060107004,-1.5424706058125512,1.8818940633925287,5.864442389010424,10.867591659240851,0.0006699895874592289,0.07137157967113192
2863.1223963451203,101.58708797753712,-0.6931350513819078,2.2987297897240575,5.86260639649572,10.934736016047067,0.0006583480250584317,0.07027914013166099
