frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
926.7883894954318,102.07566466846835,2.5297708219798523,-0.22638665533373303,5.820131170452052,-0.9114170004660196,0.01543093519097165,0.19342794209453426
932.2206430372165,102.10619577821217,2.496492461879336,-0.5138358473496295,5.818968264811634,-0.8986675820707426,0.015246746781797384,0.1923516686142202
937.6847370496811,102.13887370456442,2.430582999463825,-0.7986454948454567,5.817912972589792,-0.8859964766534575,0.015064908297868454,0.19128232934982928
943.1808581617386,102.17368970327306,2.331959348211897,-1.0771344225820225,5.816964265808083,-0.8734069536423135,0.014885438486426547,0.19022021266063238
948.7091940962026,102.2106308806194,2.200942605685123,-1.3455366456993831,5.816121050896169,-0.860902407140563,0.014708356739082112,0.18916560935478918
954.2699336762038,102.24967990965715,2.0382799479575864,-1.6000425023686389,5.81538215154897,-0.8484863678836624,0.014533683171004997,0.18811881327864977
959.8632668316325,102.29081472590097,1.8451631198745937,-1.8368439772432683,5.814746289325037,-0.8361625144052548,0.014361438687295227,0.18708012183924846
965.4893846056303,102.33400820245978,1.623242862772343,-2.0521841123101026,5.814212061847235,-0.8239346831843626,0.014191645034174616,0.18604983644516335
971.1484791611134,102.37922780488454,1.3746385788576303,-2.2424103208912625,5.813777918470003,-0.8118068775040033,0.014024324832311079,0.18502826284881796
976.8407437873393,102.42643522630539,1.101942494111621,-2.40403132642853,5.813442133286448,-0.7997832747039246,0.013859501589231757,0.18401571137097342
982.5663729065035,102.47558600386125,0.8082175516906499,-2.5337773393096032,5.8132027753646085,-0.7878682314579813,0.013697199687411668,0.18301249698570102
988.3255620803835,102.52662911787114,0.49698824813268666,-2.628662961536003,5.813057676126968,-0.7760662866492561,0.013537444344242028,0.18201893924150073
994.1185080170179,102.57950657576914,0.17222361860625007,-2.68605216998647,5.813004393823026,-0.7643821613547905,0.013380261539705746,0.18103536199156064
999.9454085774244,102.63415298350225,-0.16168841114471025,-2.7037245743110145,5.813040175092981,-0.752820755386864,0.0132256779072259,0.18006209290346667
1005.8064627823582,102.69049510782952,-0.49997605509456033,-2.6799419755960163,5.81316191368421,-0.7413871397710988,0.01307372058283021,0.1790994627161108
1011.7018708191086,102.74845143387437,-0.8375287679075485,-2.613514068225862,5.813366106463519,-0.7300865444750414,0.012924417007513624,0.17814780420922602
1017.6318340483408,102.80793172325689,-1.1689530118337232,-2.503861932165217,5.813648806969349,-0.7189243406371131,0.01277779467751447,0.17720745084909048
1023.596555010967,102.86883657928445,-1.488639152845585,-2.351077759921782,5.814005576872221,-0.7079060164886409,0.012633880837183519,0.1762787350726995
1029.5962374350684,102.93105702689647,-1.7908397723917473,-2.155979056996839,5.814431435860234,-0.6970371461155932,0.012492702109262928,0.1753619861723613
1035.6310862428516,102.99447411644907,-2.0697594529713847,-1.9201553539637575,5.814920810641544,-0.6863233501777272,0.012354284057754987,0.17445752774355855
1041.7013075576522,103.05895856185717,-2.319655810560471,-1.6460052818691282,5.815467483957671,-0.6757702476978259,0.012218650679201207,0.17356567466135914
1047.807108710969,103.1243704251585,-2.53495119998793,-1.3367617024297778,5.816064544730176,-0.6653833980611438,0.012085823819171696,0.17268672955507536
1053.9486982495487,103.1905588611443,-2.7103541076210482,-0.9965024651271577,5.816704340715957,-0.6551682324341621,0.011955822512138791,0.17182097875765132
1060.126285942509,103.25736193725064,-2.840988768684806,-0.6301443021492492,5.817378435318779,-0.6451299739330424,0.011828662244738424,0.17096868771586535
1066.3400827885025,103.32460654542618,-2.922531007372893,-0.2434173891146491,5.818077570489059,-0.6352735460563024,0.011704354144751138,0.17013009586023828
1072.5903010229233,103.39210842402193,-2.9513477044814445,0.15718178338787742,5.81879163792911,-0.6256034691543333,0.01158290410099795,0.16930541094992638
1078.8771541251592,103.45967230887224,-2.9246366635269774,0.5644613419568437,5.8195096610921615,-0.6161237450501694,0.01146431182275307,0.1684948029280666
1085.2008568258777,103.52709223346652,-2.840562993248188,0.9706304937887448,5.820219790700507,-0.6068377303592329,0.011348569851203784,0.16769839734714173
1091.5616251143645,103.59415199840365,-2.698387481340971,1.3674226942065906,5.820909316687185,-0.5977479995847025,0.011235662539871955,0.16691626845177004
1097.9596762458973,103.66062582992463,-2.4985818393278327,1.7462459518449225,5.821564699558138,-0.588856199688396,0.011125565025636767,0.16614843203747298
1104.3952287491722,103.72627924621526,-2.2429251986844356,2.098359771499106,5.822171624145738,-0.5801628985460119,0.011018242216885387,0.16539483823758874
1110.8685024337606,103.79087014810197,-1.9345758887920919,2.4150771080329356,5.8227150785467465,-0.5716674304725171,0.01091364783012896,0.16465536442534065
1117.3797183976205,103.85415014767518,-1.578112389151827,2.6879884005384,5.82317946067445,-0.5633677428190231,0.010811723510843314,0.1639298084523742
1123.9290990346485,103.9158661441087,-1.179537485467326,2.909203307458085,5.823548714277545,-0.5552602484560885,0.010712398077966345,0.16321788247666544
1130.5168680422748,103.97576215048534,-0.7462401333979553,3.07160422466868,5.823806495465685,-0.5473396897156823,0.010615586933991021,0.16251920765889377
1137.1432504291035,104.03358136873192,-0.28691039810400826,3.16910411594905,5.823936369725838,-0.5395990200001766,0.010521191683506813,0.16183331002421314
1143.8084725225979,104.08906850193219,0.18859587099175562,3.1968997172824216,5.82392203812396,-0.532029309707436,0.010429100001945153,0.1611596177927081
1150.5127619768139,104.14197228445865,0.669444240342299,3.151709910703755,5.823747589895599,-0.5246196832885444,0.010339185792819224,0.1604974604736815
1157.2563477801705,104.19204820080606,1.1440602285205492,3.031988130730417,5.82339777699419,-0.517357294073737,0.010251309665662891,0.15984606999370665
1164.0394602632737,104.23906135413918,1.600416132927712,2.838097201480133,5.822858304472227,-0.510227342909017,0.010165319758074361,0.15920458408427976
1170.8623311067827,104.28278943578198,2.0263603410480973,2.5724351313079907,5.822116128927865,-0.503213145598754,0.010081052913868386,0.1585720520913401
1177.7251933493276,104.32302573779411,2.4099804552259023,2.23950121653905,5.821159755787754,-0.49629625263683896,0.009998336215678406,0.15794744328673144
1184.6282813954606,104.35958214299448,2.7399887774697667,1.8458933894661784,5.81997952505591,-0.48945662275964646,0.009916988855022927,0.15732965766350043
1191.571831023669,104.39229202088391,3.0061162160816988,1.400230096715195,5.818567874475578,-0.48267284954162254,0.009836824306680614,0.15671753908717143
1198.556079394425,104.42101295452282,3.1994987147038327,0.9129930551130245,5.816919568945059,-0.47592243769858633,0.009757652758223712,0.15610989055994204
1205.581265058288,104.44562922297321,3.313039081253036,0.3962908746858197,5.815031885583695,-0.4691821231252438,0.009679283730862716,0.1555054912415315
1212.6476279640506,104.4660539667572,3.3417267882393467,-0.13645243539054427,5.812904745094726,-0.46242822816205603,0.009601528815500564,0.15490311476740978
1219.7554094669347,104.48223097006664,3.2828990469055923,-0.6708759078913622,5.810540781991921,-0.45563704136525657,0.009524204439119943,0.15430154832052947
1226.9048523368385,104.49413600303353,3.1364282661159506,-1.1921148473049108,5.807945348755647,-0.4487852093363038,0.009447134572158658,0.15369961185383205
1234.096200766622,104.50177767992506,2.904823842203689,-1.6852731719907241,5.805126451910083,-0.441850127116844,0.00937015328787547,0.15309617683337656
1241.329700380452,104.505197804066,2.5932399436623754,-2.135916429828402,5.802094621165678,-0.43481031338372683,0.009293107089997837,0.15249018387920313
1248.6055982421897,104.50447118681284,2.209385325775222,-2.5305652747237453,5.798862715919661,-0.4276457572308196,0.009215856934889851,0.15188065872343204
1255.924142863833,104.49970494514736,1.7633359417799928,-2.857168562801975,5.795445676316596,-0.4203382246709649,0.009138279888407099,0.15126672598003715
1263.2855842139984,104.49103729938057,1.2672558798501328,-3.1055358046310038,5.791860228525173,-0.41287151503078917,0.009060270374515057,0.15064762032289658
1270.6901737264632,104.47863590818679,0.7350366174523804,-3.2677104522332128,5.788124555714364,-0.4052316599804368,0.008981740991417159,0.15002269479056005
1278.138164308752,104.46269579181644,0.18186844580516898,-3.338268269269989,5.7842579473001745,-0.39740706083455657,0.008902622890051165,0.14939142606872213
1285.629810350775,104.44343690520779,-0.3762390636794167,-3.314528612272546,5.780280439342261,-0.38938856275559186,0.008822865728086049,0.14875341673522186
1293.1653677335157,104.42110143043793,-0.9229686624181728,-3.1966705684794587,5.776212458526221,-0.38116946736679086,0.0087424372288602,0.14810839457852368
1300.7450938377758,104.39595086218132,-1.4422192644836966,-2.987750255636334,5.772074481063318,-0.37274548784884404,0.008661322388166134,0.14745620921142244
1308.3692475529579,104.36826296077228,-1.918622299718754,-2.6936199009399084,5.7678867162120655,-0.36411465270322924,0.008579522381833184,0.14679682629137306
1316.0380892859139,104.33832864521186,-2.338031921332368,-2.322753322454828,5.7636688221414625,-0.3552771659236444,0.008497053233433693,0.14613031972385762
1323.7518809698363,104.30644889350148,-2.6879722716192695,-1.8859859315207363,5.759439659687787,-0.34623523228706116,0.008413944304193845,0.14545686226433005
1331.51088607321,104.2729317105809,-2.9580274740802897,-1.3961802175312248,5.755217087370438,-0.33699285687221214,0.008330236666633663,0.1447767149483796
1339.3153696088032,104.2380892154687,-3.1401628767647916,-0.8678297926146622,5.751017798969342,-0.3275556277927679,0.008245981420092835,0.14409021577139453
1347.1655981427243,104.20223488956495,-3.228969115967319,-0.31661645136027183,5.74685720313571,-0.3179304905819274,0.008161238000736471,0.14339776801197193
1355.0618398035263,104.16568101813617,-3.2218236200540225,0.24106461951340596,5.742749342983073,-0.3081255217886915,0.008076072531541995,0.1426998285520785
1363.0043642913627,104.12873634713009,-3.1189670824741795,0.7885962850968894,5.7387068524234985,-0.2981497082520625,0.007990556249791536,0.1419968964961809
1370.9934428872014,104.09170396825074,-2.9234950927202545,1.3096328159205424,5.734740945181072,-0.28801273731089333,0.007904764041318674,0.14128950233567697
1379.0293484620875,104.05487943682496,-2.6412674557923324,1.7885812594588475,5.73086143191118,-0.27772480197395333,0.007818773102670885,0.1405781978478878
1387.1123554864705,104.01854911971641,-2.280739722974167,2.211058076189056,5.727076760642735,-0.2672964238897582,0.007732661744827956,0.13986354686383143
1395.2427400395688,103.9829887644614,-1.8527230984059109,2.5643096091340367,5.723394075792287,-0.2567382958723472,0.007646508345422925,0.13914611698838988
1403.4207798188065,103.94846227595659,-1.370080199269231,2.8375863756635282,5.719819291220934,-0.24606114479233096,0.007560390450701254,0.13842647231193358
1411.6467541492943,103.91522068337636,-0.8473651701478858,3.0224626212500683,5.71635717316459,-0.23527561485068713,0.007474384023790646,0.13770516711489153
1419.9209439933766,103.8835012774623,-0.30041743034807394,3.1130940107553204,5.713011429316412,-0.2243921706200409,0.007388562832224726,0.1369827405364413
1428.2436319602182,103.85352689679137,0.25408108518486505,3.106407726757485,5.709784800835806,-0.21342101875884423,0.007302997965005241,0.13625971215527594
1436.6151023154644,103.82550534093559,0.7990748999540501,3.0022205863817657,5.7066791545666185,-0.20237204696399988,0.007217757467693998,0.1355365784137619
1445.0356409909468,103.79962888850302,1.3176195751071975,2.803282081801728,5.703695573241903,-0.19125477850959055,0.007132906082976686,0.13481380980601337
1453.5055355944514,103.776073898646,1.7933710477341522,2.515240509103608,5.700834441915241,-0.18007834060281921,0.007048505083700944,0.13409184874459926
1462.0250754195406,103.7550004757695,2.2110687089057315,2.1465315967324186,5.698095529276805,-0.1688514447530784,0.006964612185433993,0.13337110801892604
1470.594551455433,103.73655217861013,2.5570010827751157,1.7081903032631378,5.695478062879756,-0.15758237737652964,0.0068812815259874415,0.13265196975991886
1479.2142563969485,103.72085575663526,2.819442904947777,1.2135877509627162,5.692980797617029,-0.1462789989293772,0.00679856370001254,0.13193478482970836
1487.8844846544964,103.70802089864571,2.9890524040788997,0.6780966212712832,5.690602077051406,-0.13494874996301182,0.00671650583758568,0.13121987256093387
1496.6055323641374,103.69813998061926,3.059217687889429,0.11868978214779743,5.688339887416592,-0.12359866261059019,0.006635151716604848,0.13050752077742636
1505.377697397694,103.69128780208348,3.026341355192593,-0.44652153925593224,5.686191904279151,-0.11223537613766404,0.006554541899744659,0.12979798603599885
1514.2012793729325,103.68752130271028,2.8900528390818505,-0.9988020739059348,5.684155531986761,-0.10086515531107522,0.006474713887623778,0.12909149403747947
1523.076579663786,103.68687925333501,2.6533385803160243,-1.5193495961171943,5.682227936134036,-0.08949391045528067,0.006395702280693628,0.12838824016373981
1532.0039014106546,103.68938191828735,2.322580987321086,-1.9898832043090953,5.680406069359696,-0.07812721816954066,0.0063175389431397895,0.12768839010610314
1540.9835495307575,103.69503068874563,1.9074983176169016,-2.3932493086753435,5.678686690855105,-0.06677034177135188,0.006240253162789681,0.126992080559081
1550.0158307285483,103.70380768985342,1.420979174646942,-2.714029898515939,5.67706638001995,-0.055428250610253034,0.006163871801639108,0.12629941996179372
1559.1010535061896,103.71567536760449,0.8788073130593412,-2.9391357632805732,5.675541544752314,-0.044105637462671515,0.006088419432154977,0.12561048927767657
1568.2395281740894,103.73057606498718,0.29927493903120284,-3.058365566521205,5.674108424912615,-0.03280693327462438,0.006013918454995229,0.12492534281112752
1577.4315668615059,103.7484316006734,-0.29731427485150314,-3.0649101287294074,5.672763091558482,-0.021536318567964563,0.005940389194230861,0.12424400906760347
1586.6774835271985,103.76914286756138,-0.8892476398645742,-2.9557800967444017,5.6715014426147246,-0.010297730871592796,0.005867849966585452,0.12356649167128606
1595.9775939701588,103.79258947278673,-1.454102373908362,-2.7321345234389023,5.670319195721274,0.0009051324132498233,0.005796317121656199,0.12289277036172905
1605.3322158403914,103.81862944529962,-1.969527291388853,-2.3994879356270915,5.669211879094933,0.012068816248519647,0.005725805050584795,0.12222280209775101
1614.741668649773,103.84709904173256,-2.4140883797290598,-1.967774434732941,5.668174821347042,0.023190115759504342,0.005656326161245159,0.12155652230303209
1624.2062737829528,103.8778126858443,-2.7681538819801075,-1.4512494696540457,5.6672031413176995,0.034266089969061705,0.005587890818751382,0.12089384629313775
1633.726354508338,103.91056308122106,-3.0147888900061206,-0.8682133588013308,5.666291739113371,0.04529408171014282,0.005520507251002997,0.12023467092762388
1643.302235989133,103.94512154078976,-3.1406240165812753,-0.24054561140424624,5.665435289661723,0.05627174379611069,0.005454181420114303,0.11957887653301147
1652.9342452944443,103.98123857981798,-3.1366578427941487,0.4069542482888827,5.664628240215245,0.06719707131748595,0.005388916861946285,0.11892632914215673
1662.6227114104524,104.01864482097358,-2.998949006811891,1.0474152533301313,5.663864813329988,0.07806843967123273,0.005324714497587368,0.11827688309225569
1672.3679652516537,104.05705226027052,-2.72915157092764,1.6529187805485528,5.663139016900831,0.08888464761257162,0.005261572422502828,0.11763038401672438
1682.1703396721527,104.09615594087802,-2.3348472930546524,2.1956718255249266,5.662444662829892,0.09964496425206681,0.005199485681153088,0.11698667225485548
1692.0301694770385,104.13563607719789,-1.829631267995323,2.6492914652370336,5.66177539581866,0.11034917851131135,0.005138446037091342,0.11634558668695165
1701.947791433816,104.17516066398791,-1.232913674950885,2.990149269670396,5.661124733584741,0.12099764911525344,0.005078441750772285,0.11570696898131992
1711.9235442839165,104.21438859407814,-0.5694105180499517,3.198712047054711,5.660486119491453,0.13159135276359088,0.005019457379370612,0.11507066821315512
1721.957768754255,104.25297329328194,0.1316895136637992,3.2608046572963567,5.659852988128653,0.14213192772200275,0.004961473614613346,0.11443654578457713
1732.0508075688776,104.29056686232639,0.8378767489836337,3.1687130581095553,5.659218843791258,0.15262170974924716,0.004904467175733149,0.11380448054112803
1742.2030054606632,104.32682469339196,1.514763928289478,2.9220426987166395,5.658577351076984,0.16306375707690568,0.004848410774896585,0.11317437394482599
1752.4147091831,104.36141050378939,2.127770616997177,2.52825022170081,5.657922435991751,0.17346186113555492,0.004793273171608984,0.11254615513005005
1762.686267522127,104.39400170247517,2.643973591135688,2.0027762866258545,5.657248395055162,0.18382053992066544,0.004739019330453071,0.11191978563933835
1773.0180313080477,104.42429497807737,3.0340253633546324,1.3687248138800718,5.656550009002417,0.1941450113486508,0.004685610692974605,0.11129526361523993
1783.4103534275175,104.45201197163415,3.2740243479826474,0.6560589797144942,5.65582265686335,0.20444114468354435,0.0046330055696044686,0.11067262721531083
1793.8635888355877,104.47690487550662,3.347208238275192,-0.09968409501472897,5.655062425553238,0.21471538910665605,0.004581159651376739,0.11005195702336788
1804.378094567836,104.49876178403898,3.2453393934673924,-0.8591217669702149,5.65426620972344,0.2249746797122042,0.004530026634209369,0.10943337725340757
1814.9542297525563,104.51741161350022,2.969659209562449,-1.581121170972787,5.653431796570673,0.2352263225652118,0.004479558941159735,0.10881705558387485
1825.5923556230348,104.5327284102804,2.5313084038487474,-2.22514891466224,5.652557930644144,0.24547786184890336,0.004429708520973387,0.10820320151802612
1836.2928355298745,104.54463487810862,1.9511414439203902,-2.753732129657062,5.6516443544362245,0.2557369334321636,0.004380427695091117,0.10759206323775031
1847.0560349534146,104.553104977343,1.2589041626353945,-3.13486676074376,5.6506918216660535,0.2660111102728337,0.00433167002071944,0.10698392299817992
1857.8823215162113,104.5581654812338,0.4917907536158697,-3.344200458683025,5.649702081592748,0.27630774582024736,0.004283391135140246,0.1063790911921057
1868.772064995594,104.55989641368276,-0.3075543730848149,-3.3668234066500844,5.648677834310385,0.28663382190032205,0.004235549546472784,0.10577789928916427
1879.7256373362957,104.55843033778036,-1.0934777489069556,-3.1985212331239525,5.647622658638644,0.29699580741165005,0.004188107338685855,0.1051806919177978
1890.7434126631542,104.55395051110125,-1.8200496069114287,-2.8463785421561205,5.64654091577814,0.30739953353613647,0.004141030763591263,0.10458781840200981
1901.8257672938992,104.54668796897764,-2.4439089578681696,-2.328666652606698,5.64543763320563,0.31785009013007454,0.00409429069937557,0.10399962408589264
1912.9730797519935,104.53691763754014,-2.9270280707353797,-1.6740007928660627,5.64431837422801,0.3283517466130745,0.0040478629632938554,0.10341644177523507
1924.1857307795694,104.52495361141783,-3.2392053508993084,-0.9198054780340603,5.64318909912467,0.33890789914570996,0.00400172847469576,0.10283858359836692
1935.4641033504297,104.51114375473134,-3.3601126608475274,-0.11017727151642429,5.642056023864865,0.3495210443265949,0.003955873272815029,0.10226633354134548
1946.8085826831352,104.49586379733228,-3.2807534190811163,0.7067226998958751,5.6409254820188615,0.3601927781837383,0.003910288401049443,0.10169994085105255
1958.2195562541517,104.47951110107238,-3.0042282616934317,1.481581556538876,5.63980379475838,0.37092381799768004,0.0038649696752733904,0.10113961443020085
1969.6974138110907,104.46249826411207,-2.5457518723191126,2.1669679792533447,5.638697152861274,0.3817140435549698,0.0038199173577476327,0.100585518277259
1981.2425473860212,104.44524671633812,-1.9319137992978037,2.7202946455946653,5.637611513507794,0.39256255383010974,0.003775135760323122,0.10003776795789517
1992.855351308858,104.4281804379476,-1.199223961646469,3.1065246714213726,5.636552513490033,0.4034677348343486,0.0037306328009705544,0.09949642803749618
2004.5362222208316,104.41171990825563,-0.39202697376565704,3.300454538042456,5.635525399346917,0.4144273344207269,0.003686419536447465,0.09896151035991704
2016.2855590880329,104.3962763650787,0.44009393792093254,3.2884328029961214,5.634534973957111,0.4254385401439138,0.003642509691476849,0.09843297302753569
2028.1037632150487,104.38224642853841,1.2452742815055475,3.0694075222494073,5.633585558319334,0.4364980567758152,0.0035989192015313883,0.09791071992219923
2039.9912382586556,104.37000711849771,1.9725183749500497,2.6552333417580325,5.632680966646636,0.4476021807059254,0.0035556657825636918,0.09739460060488792
2051.9483902416164,104.35991127334273,2.5748632923609063,2.0702094450459914,5.631824492499909,0.45874686914641966,0.0035127685371188723,0.0968844104423011
2063.9756275665422,104.35228336033218,3.0123762100157077,1.349860100598228,5.6310189034720715,0.46992780276342505,0.003470247602470832,0.09637989082913816
2076.0733610298516,104.34741565474215,3.2548111715853336,0.5390089362914532,5.6302664418835855,0.48114044102829934,0.003428123842921721,0.09588072940361143
2088.242003835788,104.34556475677519,3.2837651911837145,-0.3107648900214743,5.629568829033339,0.49238007019961244,0.003386418585309612,0.09538656018891922
2100.4819716105426,104.34694841169878,3.0941942536940337,-1.1441666709279803,5.628927270737599,0.5036418443935686,0.0033451533941346134,0.09489696363358419
2112.7936824164453,104.35174259971438,2.6951765802470575,-1.905570578262282,5.628342462158472,0.5149208206727699,0.003304349880545411,0.09441146656769527
2125.1775567662476,104.36007886750012,2.109843032848233,-2.5425718754384223,5.627814590252632,0.526211989482356,0.003264029537702972,0.0939295421394694
2137.63401763748,104.3720418828573,1.374432330548434,-3.009510915262621,5.627343332548313,0.5375103020934257,0.003224213593719873,0.09345060984668728
2150.163490486911,104.38766720718691,0.5364714147860559,-3.270760239477697,5.626927851377989,0.5488106969815909,0.003184922872428077,0.09297403582997157
2162.7664032650614,104.40693929730502,-0.34787173596237325,-3.3035613088677693,5.626566783155531,0.5601081272758249,0.003146177651636293,0.09249913364884968
2175.4431864308344,104.42978976797073,-1.2171651526499498,-3.100201997037794,5.626258222794996,0.5713975915570775,0.0031079975083061467,0.09202516581578314
2188.1942729662105,104.45609596903466,-2.0086696290666746,-2.6693416644224333,5.625999703928892,0.5826741703572611,0.003070401140244559,0.09155134641570783
2201.0200983910468,104.48567995560127,-2.662672512940878,-2.036319149521352,5.625788176202663,0.5939330706890306,0.0030334061545532823,0.09107684518566621
2213.921100777938,104.51830795513018,-3.1269461782002415,-1.2423219842200655,5.6256199815980334,0.605169680797407,0.0029970288143073595,0.09060079346585656
2226.89772076719,104.55369046067992,-3.361035830775587,-0.3423537025713083,5.625490832461203,0.6163796370299314,0.0029612837368910845,0.09012229245304058
2239.950401581864,104.5914831026321,-3.340049907251927,0.5979894973414106,5.625395794656474,0.6275589042302959,0.002926183540254378,0.08964042418108178
2253.0795890429195,104.63128846999338,-3.0576123510457864,1.5068324775283095,5.6253292799865475,0.6387038703284533,0.0028917384371997634,0.08915426561110876
2266.285731584438,104.6726590636786,-2.527645883036372,2.3112246720730245,5.625285052646426,0.6498114547912296,0.0028579557827546217,0.08866290612422593
2279.5692802689396,104.71510156465342,-1.7846953164130723,2.942927032216082,5.625256254911659,0.660879229292753,0.002824839585706336,0.08816546856201997
2292.9306888027972,104.75808258569144,-0.8825751691450654,3.3443738476356573,5.625235457382126,0.6719055473759528,0.002792390002303416,0.08766113374599535
2306.3704135517196,104.80103604300886,0.10876104032912923,3.474314319782345,5.6252147387722315,0.6828896780642687,0.0027606028375637514,0.08714916812335376
2319.888913556348,104.84337223013782,1.1080828641688625,3.3125824632818235,5.62518579932151,0.6938319364665988,0.002729469086937775,0.08662895383845329
2333.4866505479304,104.88448859927243,2.0292507100385495,2.8634336805304996,5.625140110287149,0.7047338025874486,0.002698974557345005,0.08610002013380569
2347.1640889641017,104.92378215541179,2.788670169432661,2.156936824158231,5.625069099623738,0.7155980180645884,0.002669099610717564,0.08556207457267022
2360.9216959647315,104.96066324924045,3.313227018712011,1.2480319756369636,5.624964370905088,0.7264286497123287,0.002639819073929729,0.08501503219310592
2374.7599414478923,104.99457042290456,3.5479448310466477,0.21305867646444693,5.624817948977506,0.7372311088637405,0.0026111023552526764,0.08445904040906366
2388.6792980659025,105.02498582923403,3.4625200204362807,-0.8561824279371736,5.624622542077446,0.7480121168444218,0.0025829137984893333,0.0838944973323147
2402.6802412414754,105.05145062355736,3.0558953918606115,-1.860472645908743,5.624371806657457,0.7587796096194254,0.0025552132915847873,0.08332206126021208
2416.7632491839527,105.07357963374453,2.358152422291099,-2.702657766038531,5.624060598484878,0.7695425786909145,0.0025279571274973403,0.08274264940176801
2430.928802905639,105.09107456408643,1.4292387441521082,-3.297642910873303,5.623685192250714,0.78031085040939,0.002501099093125438,0.08215742451057273
2445.1773862382374,105.10373499464622,0.35438470929716825,-3.5818004341417162,5.6232434523824315,0.7910948114795238,0.0024745917396310976,0.08156776892832533
2459.509485849364,105.11146650680831,-0.7635357610869568,-3.5206504284262943,5.622734940200937,0.8019050938898977,0.002448387767606741,0.08097524654239942
2473.9255912591784,105.11428539718068,-1.8140343846431088,-3.1137873943622503,5.622160946898634,0.8127522369950332,0.0024224414462151148,0.08038155421082567
2488.4261948570975,105.11231962635293,-2.690406237464684,-2.396295096947204,5.621524447609306,0.8236463473186467,0.0023967099790927907,0.07978846517142582
2503.0117919186246,105.10580586903268,-3.301233619751911,-1.436286285320144,5.620829978378543,0.8345967773415776,0.00237115473269725,0.07919776769310002
2517.682880622251,105.09508276485545,-3.5806527107419477,-0.3286721317261181,5.620083444254186,0.845611842932544,0.0023457422546835993,0.07861120263911371
2532.4399620664813,105.0805806898475,-3.496137720384949,0.814259824079079,5.619291872136342,0.85669859539792,0.00232044502914752,0.07803040363755527
2547.2835402869446,105.06280855422264,-3.0528238118859834,1.874470764835132,5.6184631257682724,0.867862658923119,0.00229524193937101,0.07745684319774007
2562.2141222736122,105.04233826574371,-2.293787182739131,2.7407238092488857,5.617605601924888,0.8791081382240289,0.002270118433706049,0.07689178743779077
2577.2322179881116,105.01978756993668,-1.2961711556516518,3.3206648522168063,5.616727926429154,0.890437595350235,0.0022450664131777884,0.07633626120743797
2592.3383403811526,104.99580198859556,-0.16352600341788578,3.5510771340326013,5.615838666386022,0.9018520895122657,0.002220083877698859,0.07579102443239562
2607.533005410034,104.97103653345228,0.9848434702660586,3.4051602989245673,5.6149460714878145,0.9133512700576852,0.002195174379899971,0.07525655960007392
2622.816732056276,104.94613778578292,2.0264027140911822,2.8960135128011584,5.614057853040323,0.924933510541458,0.0021703463410598428,0.07473306955389489
2638.190042343341,104.92172682110467,2.848469005342989,2.075909762220338,5.6131810050949795,0.9365960712087281,0.0021456122830056635,0.07422048423073492
2653.6534613544736,104.89838333755631,3.3604796307649867,1.0313863408996258,5.612321668249466,0.9483352779125505,0.002120988024391302,0.07371847468803579
2669.2075172506206,104.87663123168639,3.5041577417183776,-0.12539984301340934,5.6114850336360815,0.9601467071791059,0.0020964918810315166,0.07322647271300434
2684.85274128848,104.85692576786397,3.260487341339994,-1.2682307497060046,5.610675282522866,0.972025369419181,0.0020721438995957658,0.07274369444897497
2700.589667838644,104.83964241506305,2.6527049246320025,-2.270183420973084,5.609895555827851,0.9839658847987084,0.002047965143370701,0.07226916676155079
2716.4188344038516,104.8250673814781,1.7448807836464808,-3.0174697881200143,5.609147947605155,0.9959626487174711,0.002023977039090322,0.07180175544293789
2732.340781637345,104.81338986399301,0.6360712337061862,-3.422356111838899,5.608433517052034,1.008009985976572,0.002000200785762692,0.07134019476285654
2748.3560533613363,104.80469604390774,-0.5495523795416896,-3.433783346777206,5.607752314630089,1.0201022943917004,0.0019766568204321526,0.07088311827075999
2764.46519658559,104.79896489824512,-1.675777807408966,-3.044453456991279,5.607103419311946,1.0322341797423165,0.001953364332104963,0.07042909109612508
2780.668761526092,104.79606595119806,-2.609433704101133,-2.2934090582905804,5.606484985586029,1.0444005844924515,0.0019303408136674201,0.06997664424647485
2796.9673016238526,104.79575915484699,-3.2359787624878824,-1.2635102962941556,5.605894300516862,1.056596912661399,0.0019076016424689822,0.06952431153560211
2813.361373563803,104.79769715239408,-3.473898786685912,-0.07369178162813653,5.6053278527092525,1.0688191525666395,0.001885159683186252,0.06907066975873642
2829.851537293824,104.80143022920691,-3.286157140512911,1.1335594100541693,5.604781416296779,1.0810639979332672,0.0018630249114058668,0.06861438254153668
2846.43835604385,104.80641428364834,-2.687069787444335,2.208464899348554,5.6042501538894065,1.093328966123576,0.0018412040627265214,0.06815424790625531
2863.1223963451203,104.81202213666327,-1.7433122385557382,3.012333806061023,5.603728742579079,1.1056125101012495,0.0018197003195592216,0.06768924901420377
2879.904228049525,104.81755843229823,-0.5683239896281507,3.435949938919945,5.603211526428202,1.1179141183982568,0.001798513055426763,0.06721860677392673
2896.7844243490704,104.82227824905657,0.689861182661294,3.4155561927301017,5.602692697204831,1.1302343950884208,0.0017776376633600037,0.06674183209788272
