frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
926.7883894954318,100.47890734394795,2.1110401077671095,-0.09919079806879345,5.371800518423162,2.519803675049951,0.016979942500471565,0.5519221466484802
932.2206430372165,100.47740907423403,2.0862216183576012,-0.33536240081619567,5.370421474453684,2.557273844243056,0.016728043721554516,0.5473651468372862
937.6847370496811,100.47740309499116,2.0350881924977324,-0.5685054815482954,5.369092823859541,2.5948258396411865,0.016479137767326034,0.5428288310951931
943.1808581617386,100.47892435107221,1.9578591616329364,-0.795697269423959,5.3678146715617645,2.632460234960724,0.016233214403023645,0.5383137423578763
948.7091940962026,100.48200698060549,1.8550748975419473,-1.014009423823489,5.366587131488411,2.6701776011012766,0.015990262928769122,0.5338204112172571
954.2699336762038,100.48668426760338,1.7276026061234058,-1.2205422646707775,5.365410327972893,2.707978503428569,0.01575027221123902,0.5293493561265372
959.8632668316325,100.49298858923669,1.5766387004411304,-1.4124603919471777,5.36428439698229,2.7458634988682187,0.015513230716861115,0.5249010836472423
965.4893846056303,100.50095135727938,1.403707508274291,-1.587029396412287,5.363209487163734,2.7838331328061536,0.015279126546407557,0.5204760887350479
971.1484791611134,100.51060295322219,1.210656087590178,-1.7416533281414295,5.362185760694948,2.8218879357906603,0.015047947470863564,0.5160748550612161
976.8407437873393,100.52197265652151,0.9996449456630753,-1.8739125538027441,5.36121339392293,2.860028420030884,0.014819680968453923,0.5116978553664454
982.5663729065035,100.5350885654053,0.7731344843213173,-1.9816015979569306,5.360292577772203,2.8982550756862016,0.01459431426271346,0.5073455518439146
988.3255620803835,100.54997750965866,0.5338670253302673,-2.0627665284712404,5.359423517901292,2.936568366941151,0.014371834361486563,0.5030183965482093
994.1185080170179,100.56666495474394,0.2848443065055685,-2.1157414118176248,5.358606434583047,2.9749687278606753,0.014152228096740698,0.4987168318267284
999.9454085774244,100.58517489661908,0.02930038110878145,-2.1391833311159014,5.357841562280988,3.0134565580211627,0.013935482165072406,0.49444129076999077
1005.8064627823582,100.6055297465568,-0.22933009932665976,-2.1321054288383814,5.357129148890135,3.0520322179137986,0.013721583168776594,0.49019219767703714
1011.7018708191086,100.62775020525669,-0.4874481850900333,-2.093907407802292,5.356469454606734,3.090696024118057,0.013510517657338392,0.48596996853186103
1017.6318340483408,100.65185512551525,-0.7413314180355073,-2.024402899176258,5.3558627503868115,3.1294482442453515,0.013302272169189803,0.48177501148643037
1023.596555010967,100.67786136269801,-0.9871789517692061,-1.9238430855665771,5.355309315948873,3.1682890916552604,0.013096833273553606,0.4776077273454462
1029.5962374350684,100.70578361223079,-1.221160770723063,-1.7929359517735437,5.35480943727078,3.20721871995034,0.012894187612169908,0.47346851004746293
1035.6310862428516,100.73563423333674,-1.4394706977281917,-1.6328605265866147,5.354363403525709,3.24623721725964,0.012694321940669313,0.4693577471363842
1041.7013075576522,100.76742305822816,-1.63838279444807,-1.4452754771821261,5.353971503396259,3.2853446003263933,0.012497223169317836,0.46527582021663544
1047.807108710969,100.80115718598182,-1.8143106675233782,-1.2323214246181389,5.3536340207001665,3.3245408084216272,0.012302878402813328,0.4612231053844948
1053.9486982495487,100.83684076034496,-1.9638690958382337,-0.9966163660097674,5.353351229255003,3.3638256971134597,0.01211127497875856,0.4571999736271033
1060.126285942509,100.87447473076787,-2.0839372914427066,-0.7412436177926156,5.353123386903546,3.4031990319309466,0.011922400504374733,0.4532067911796146
1066.3400827885025,100.91405659601241,-2.171722999089604,-0.46973173673216245,5.352950728615764,3.4426604819724824,0.011736242890946649,0.44924391982973494
1072.5903010229233,100.9555801297802,-2.2248265280724953,-0.18602593284596808,5.35283345857818,3.4822096135217313,0.011552790385410086,0.44531171715757195
1078.8771541251592,100.99903508791539,-2.241303696417219,0.10554943689598655,5.352771741176861,3.5218458837492905,0.011372031598398906,0.4414105366972177
1085.2008568258777,101.04440689690259,-2.2197265532179706,0.40033761131323464,5.352765690776881,3.5615686345957047,0.011193955527968338,0.43754072800492066
1091.5616251143645,101.09167632355827,-2.1592406322033013,0.6934056062225586,5.352815360199028,3.6013770869517416,0.011018551578096664,0.43370263661695824
1097.9596762458973,101.14081912607284,-2.0596173812218774,0.9796098975822833,5.352920727794787,3.6412703352746365,0.010845809570945388,0.4298966038785225
1104.3952287491722,101.19180568685843,-1.9213003116041791,1.2536715061619244,5.35308168302317,3.681247342804891,0.010675719751725326,0.4261229666230534
1110.8685024337606,101.24460062801583,-1.7454433223687913,1.5102601923078793,5.353298010439211,3.721306937576765,0.010508272784877698,0.4223820566795705
1117.3797183976205,101.2991624106898,-1.5339395818804902,1.7440872497607722,5.353569372014327,3.761447809447572,0.010343459740133499,0.41867420018367535
1123.9290990346485,101.35544292007829,-1.289439299571436,1.950006138274421,5.3538952877244235,3.8016685084049486,0.01018127206687122,0.4149997166661947
1130.5168680422748,101.41338703849786,-1.0153546994083442,2.123119915751871,5.35427511436378,3.8419674444481453,0.01002170155505087,0.4113589178919103
1137.1432504291035,101.47293220960732,-0.7158505225566167,2.2588941224637575,5.354708022572511,3.8823428893778558,0.009864740280872319,0.40775210641967463
1143.8084725225979,101.53400799769909,-0.3958184477616897,2.3532734346932394,5.355192972104179,3.922792980868352,0.009710380535195583,0.4041795738545697
1150.5127619768139,101.59653564691959,-0.060833933801001175,2.4028000465993555,5.355728685409348,3.9633157292345973,0.009558614732679578,0.4006415987628371
1157.2563477801705,101.66042764629847,0.2829058308995754,2.4047313630376967,5.356313619671817,4.003909027343641,0.009409435299558837,0.39713844422129585
1164.0394602632737,101.72558730764348,0.6286639301758166,2.3571542009832576,5.356945937508317,4.044570664152047,0.009262834537998482,0.39367035497514985
1170.8623311067827,101.79190836460992,0.9692663900509656,2.259092314565404,5.357623476630596,4.085298342376022,0.00911880446506622,0.3902375541817599
1177.7251933493276,101.85927460261655,1.297225795126576,2.1106036936403223,5.35834371887187,4.126089700815591,0.008977336624554506,0.38684023972339576
1184.6282813954606,101.92755953072542,1.60488558767204,1.9128637573510325,5.359103759097479,4.166942341853723,0.008838421870201023,0.3834785800796075
1191.571831023669,101.99662610806948,1.8845841335199098,1.6682302955899324,5.359900274651885,4.207853864631824,0.008702050119310838,0.3801527097598588
1198.556079394425,102.06632653890867,2.128836875044083,1.3802858304089178,5.360729496138895,4.248821904358558,0.008568210076406658,0.3768627243099177
1205.581265058288,102.13650215182831,2.3305340197215174,1.0538530080533006,5.361587180486165,4.289844178134159,0.00843688892734121,0.3736086749213016
1212.6476279640506,102.20698337988816,2.4831502441355218,0.6949787257542601,5.362468587403813,4.330918537561739,0.008308072005318145,0.3703905626920873
1219.7554094669347,102.27758985966538,2.5809618481430285,0.3108829832622269,5.363368460503761,4.372043028264351,0.008181742431493685,0.3672083326095843
1226.9048523368385,102.34813066788492,2.619265703778275,-0.09013103484815209,5.364281014491955,4.413215956227943,0.008057880734270217,0.3640618673505624
1234.096200766622,102.4184047147451,2.5945932526704083,-0.4988083584670753,5.36519992996916,4.454435960641513,0.007936464453031648,0.36095098102249795
1241.329700380452,102.48820131281465,2.504911772546419,-0.9051167488933636,5.366118357463497,4.495702092606942,0.007817467733874357,0.3578754129988866
1248.6055982421897,102.55730093953203,2.3498042303075115,-1.2984645799876986,5.367028932354638,4.537013898743147,0.007700860926804513,0.3548348220319634
1255.924142863833,102.62547620960589,2.130618351830191,-1.6679606248705077,5.367923802318137,4.578371508319639,0.007586610195820855,0.35182878085564795
1263.2855842139984,102.69249307098106,1.8505751631615446,-2.002712287649734,5.368794668802202,4.619775722134028,0.007474677155177333,0.34885677151825717
1270.6901737264632,102.7581122342837,1.5148272957525002,-2.292156567482717,5.369632843832276,4.6612281009141805,0.0073650185467890135,0.3459181817061866
1278.138164308752,102.82209084082724,1.130457899805415,-2.52641561804129,5.370429323107619,4.70273105060099,0.007257585975053809,0.34301230233373986
1285.629810350775,102.88418436824583,0.7064121633639572,-2.696666282467805,5.37117487590122,4.74428790148224,0.007152325716140896,0.34013832667777905
1293.1653677335157,102.94414876569094,0.25335525616220994,-2.795510590790308,5.371860151698428,4.785902977835028,0.007049178618870853,0.33729535132614186
1300.7450938377758,103.0017428024525,-0.21654696384123856,-2.8173320838971794,5.372475802819822,4.8275816545316195,0.006948080113518612,0.334482379183377
1308.3692475529579,103.05673060497821,-0.6899249464045711,-2.758621179380572,5.373012621490282,4.86933039700907,0.006848960343075854,0.3316983247344804
1316.0380892859139,103.10888434796536,-1.1525768178689053,-2.6182518336743597,5.373461688971606,4.911156781131722,0.006751744428629303,0.32894202170608233
1323.7518809698363,103.15798705585775,-1.5899065496698066,-2.3976916870808025,5.373814533515617,4.95306948981462,0.006656352876535835,0.32621223318546305
1331.51088607321,103.20383546218613,-1.987416879725314,-2.1011288772523042,5.3740632930751016,4.995078283841651,0.006562702130077267,0.32350766416276955
1339.3153696088032,103.24624286631152,-2.3312405204382913,-1.7355008899191373,5.374200877994368,5.037193945103525,0.006470705262434289,0.3208269763546843
1347.1655981427243,103.28504192086895,-2.608689154664821,-1.3104142200730602,5.3742211283568455,5.079428191478574,0.006380272801405344,0.3181688050538893
1355.0618398035263,103.3200872790487,-2.8087964335687716,-0.8379481789598747,5.37411896035662,5.121793563742111,0.006291313669681397,0.31553177763492196
1363.0043642913627,103.35125802938126,-2.922828997809924,-0.33234172652935906,5.373890496036052,5.164303286157017,0.006203736218106943,0.31291453324129886
1370.9934428872014,103.37845984716397,-2.944738750265596,0.19043155256477476,5.3735331710268115,5.206971103690313,0.006117449323682708,0.31031574308938
1379.0293484620875,103.40162679639421,-2.871530434562427,0.7131886655614407,5.373045815556825,5.249811100028283,0.0060323635195561835,0.307734130759221
1387.1123554864705,103.42072272390995,-2.703521121011084,1.218144561966229,5.372428704922574,5.292837501632398,0.005948392121305552,0.30516849180819583
1395.2427400395688,103.4357421982875,-2.444472430264863,1.6875778041483993,5.3716835768289295,5.3360644739038205,0.005865452312747411,0.302617712043948
1403.4207798188065,103.44671095928929,-2.101582044512741,2.1045261029441695,5.370813614393656,5.379505916034173,0.005783466155444418,0.3000807838310371
1411.6467541492943,103.45368585881361,-1.6853279337017606,2.453480140622741,5.369823395108993,5.423175261267339,0.005702361489046049,0.29755681987921495
1419.9209439933766,103.45675429035711,-1.2091663118801914,2.7210427946313134,5.368718807543418,5.46708528906541,0.0056220726943821435,0.2950450640662195
1428.2436319602182,103.45603312028062,-0.6890921140343312,2.8965215286704256,5.367506938948478,5.511247955075828,0.005542541297512107,0.2925448989772839
1436.6151023154644,103.45166714958452,-0.14307820159599133,2.972424318507116,5.366195938113159,5.55567424388423,0.005463716400255177,0.2900558499881034
1445.0356409909468,103.44382714873916,0.4095839486098963,2.9448338532068408,5.3647948587060865,5.600374048378864,0.00538555493056368,0.28757758586768667
1453.5055355944514,103.43270751961627,0.9490140748116377,2.8136405825087216,5.363313488914853,5.645356078239412,0.005308021713901739,0.2851099160220231
1462.0250754195406,103.41852364722696,1.455511858490664,2.5826220479178725,5.361762173411835,5.690627798691613,0.0052310893740472025,0.28265278462959953
1470.594551455433,103.40150900952061,1.9103310940442597,2.2593633602933108,5.360151633557928,5.736195399336063,0.005154738078011647,0.28020626202793575
1479.2142563969485,103.3819121158122,2.2964258237494954,1.8550211821517162,5.358492791335202,5.782063791648314,0.005078955144756436,0.2777705337912861
1487.8844846544964,103.35999334371343,2.5991366464449217,1.3839406862019368,5.356796601833654,5.828236632724893,0.005003734540886955,0.2753458879909236
1496.6055323641374,103.33602174098417,2.80678857673462,0.8631413123434922,5.3550738982747355,5.874716372060429,0.0049290762884782935,0.2729327011508875
1505.377697397694,103.31027185302446,2.9111761863610766,0.31169244906675564,5.3533352526087805,5.92150431760527,0.004854985810693867,0.27053142340601516
1514.2012793729325,103.2830206293312,2.907916963392819,-0.2499957564172264,5.351590853746388,5.968600717071254,0.0047814732400652815,0.2681425633393673
1523.076579663786,103.25454445370059,2.796659535689561,-0.8009384765025868,5.349850404537423,6.016004850405501,0.004708552712441364,0.265766672927949
1532.0039014106546,103.22511633388305,2.5811393046741395,-1.3203696922562975,5.348123037746659,6.06371512950752,0.004636241666952447,0.263404332964454
1540.9835495307575,103.19500327729432,2.2690798510181205,-1.7885333166162711,5.346417250527944,6.111729201580773,0.004564560169152035,0.2610561392543016
1550.0158307285483,103.1644638706765,1.8719439901842154,-2.187442936287144,5.3447408562912715,6.160044052944059,0.004493530271049826,0.25872268981650637
1559.1010535061896,103.13374607370237,1.4045434186842225,-2.501582816743639,5.343100952397508,6.208656110635336,0.004423175418268632,0.2564045732483401
1568.2395281740894,103.10308522959963,0.8845204046528328,-2.7185252066652117,5.341503901801517,6.257561339682999,0.004353519911225871,0.25410235835064443
1577.4315668615059,103.07270229017843,0.331718890854001,-2.8294419463870315,5.3399553265850495,6.3067553344628635,0.004284588424197198,0.25181658505545196
1586.6774835271985,103.04280224819658,-0.23253431688570625,-2.8294917956792567,5.338460111259533,6.356233403077267,0.004216405583456418,0.24954775665170928
1595.9775939701588,103.01357276684882,-0.7862148955549723,-2.718068643243545,5.337022413756463,6.405990644167431,0.004148995603450385,0.24729633326895673
1605.3322158403914,102.98518299423034,-1.307427372737826,-2.498899766594566,5.335645682139142,6.45602201598837,0.004082381978176804,0.24506272655277786
1614.741668649773,102.95778254985763,-1.7752454254571135,-2.1799875257273684,5.334332675244614,6.506322397932138,0.00401658722357262,0.24284729544907144
1624.2062737829528,102.93150067058124,-2.1705379835840537,-1.7733922671408813,5.333085485681241,6.556886644977102,0.003951632665761032,0.2406503430058292
1633.726354508338,102.90644550440547,-2.476752524803682,-1.2948587694068057,5.331905563851141,6.607709635771661,0.00388753826940295,0.2384721140999424
1643.302235989133,102.88270354267252,-2.6806270385236592,-0.7632932644373718,5.330793741925123,6.658786315231886,0.0038243225001074028,0.2363127940014399
1652.9342452944443,102.86033918365987,-2.772802853978039,-0.20010290083394966,5.329750256962634,6.7101117326513835,0.0037620022148256264,0.23417250769715672
1662.6227114104524,102.83939442373477,-2.7483119449743145,0.371585557984904,5.328774772633298,6.761681076391176,0.0037005925743422434,0.23205131990898303
1672.3679652516537,102.81988867568018,-2.606914529243789,0.9278060489569766,5.327866399256305,6.813489706243773,0.003640106972344059,0.2299492357573512
1682.1703396721527,102.80181871750587,-2.353265873137641,1.4447058902203203,5.327023712125184,6.865533184551158,0.003580556976061173,0.22786620203742244
1692.0301694770385,102.78515877886522,-1.9968952912828306,1.8995394874376292,5.3262447683273555,6.917807307105055,0.003521952274109702,0.2258021090924456
1701.947791433816,102.76986077594644,-1.5519854811808584,2.2716674248834483,5.325527122497085,6.970308134769037,0.0034643006279030703,0.2237567932850271
1711.9235442839165,102.75585470924636,-1.0369466102376745,2.5435216332904718,5.324867842155464,7.023032026637525,0.0034076078238227175,0.22173004008151873
1721.957768754255,102.7430492417844,-0.47378698393941415,2.7014945848480028,5.324263523487664,7.075975675384473,0.003351877624239866,0.21972158777644532
1732.0508075688776,102.73133247787692,0.11270939516400887,2.7367089868279875,5.323710308581043,7.129136145254558,0.0032971117164445163,0.21773113189179816
1742.2030054606632,102.72057296435119,0.6959786744544767,2.6456245967733034,5.323203905290925,7.182510912910368,0.0032433096595547986,0.21575833028914132
1752.4147091831,102.71062093680916,1.2488166667198268,2.43044093992474,5.3227396110047644,7.236097911072028,0.003190468830530026,0.21380280902978172
1762.686267522127,102.70130983301155,1.7446220259012561,2.0992592254347997,5.322312341629604,7.289895574572693,0.0031385843714694978,0.21186416900887925
1773.0180313080477,102.69245809338925,2.158693114716184,1.6659739174932002,5.321916667119887,7.343902888111002,0.0030876491414120644,0.2099419933725456
1783.4103534275175,102.68387126493955,2.469519633566263,1.1498743889207756,5.321546854780399,7.398119434619278,0.0030376536768124914,0.2080358557023089
1793.8635888355877,102.67534441909186,2.6600029249408044,0.574949861582042,5.321196921410423,7.452545442798741,0.002988586165704242,0.20614532891872822
1804.378094567836,102.666664886501,2.718534409271937,-0.031093818876976778,5.320860695090966,7.5071818320205335,0.002940432441197688,0.20426999481599967
1814.9542297525563,102.6576153021076,2.6398607526198927,-0.6380796394424016,5.320531887052052,7.562030252477831,0.0028931760003369955,0.2024094540933526
1825.5923556230348,102.64797694235605,2.425667945059745,-1.2148225818422391,5.320204173593439,7.617093118229622,0.0028467980543746114,0.20056333669891593
1836.2928355298745,102.63753332347456,2.0848251266726416,-1.7307473329741294,5.31987128747989,7.672373630631044,0.0028012776161552796,0.1987313122504798
1847.0560349534146,102.6260740156635,1.63324307093832,-2.157580165221514,5.3195271176119805,7.727875789630385,0.0027565916294820967,0.19691310024885647
1857.8823215162113,102.61339861357108,1.0933216256670555,-2.4710204563441542,5.319165815116766,7.783604390554673,0.0027127151440449935,0.1951084797577552
1868.772064995594,102.59932078936131,0.49298448761841723,-2.652287966458912,5.3187819033516615,7.839565004324455,0.002669621537740412,0.1933172981938721
1879.7256373362957,102.58367234194841,-0.1356727757659339,-2.6894390584412573,5.318370388719639,7.895763939540037,0.0026272827860595715,0.19153947885691675
1890.7434126631542,102.56630714558943,-0.7580663555712516,-2.578349835822072,5.317926868710204,7.952208185558108,0.002585669775776389,0.18977502683552228
1901.8257672938992,102.54710489394867,-1.3390558465583724,-2.3232774318303915,5.317447633262129,8.008905336502211,0.002544752657576468,0.18802403295426381
1912.9730797519935,102.52597453291764,-1.8450150216096792,-1.9369324267234171,5.31692975543944,8.065863497078356,0.002504501229722327,0.1862866754804228
1924.1857307795694,102.50285727746245,-2.2459135662174017,-1.440024736479891,5.316371167554628,8.123091172036823,0.002464885342554992,0.18456321938561515
1935.4641033504297,102.47772911499567,-2.517270726412109,-0.8602805342937975,5.315770719277972,8.18059714205943,0.0024258753117974647,0.18285401305355592
1946.8085826831352,102.45060271017898,-2.6418412083445078,-0.23096624429936113,5.31512821492901,8.238390329680703,0.002387442327434757,0.18115948243532673
1958.2195562541517,102.42152864321093,-2.610904299448545,0.41100581877105635,5.314444428021791,8.29647965949713,0.00234955884453663,0.17948012276998698
1969.6974138110907,102.39059593466835,-2.4250489665039963,1.0272804923530392,5.31372109217085,8.354873917319436,0.002312198942832931,0.17781648810239445
1981.2425473860212,102.35793183372984,-2.0943793771073924,1.5804335486014864,5.312960868583697,8.41358161303726,0.002275338643140587,0.1761691789326646
1992.855351308858,102.32370087154152,-1.6381045609158866,2.036359713646736,5.312167291481198,8.472610851778825,0.002238956170787305,0.17453882841442123
2004.5362222208316,102.28810320613272,-1.0835195940524358,2.366511590805425,5.3113446938113595,8.531969217473762,0.0022030321588202093,0.1729260875752663
2016.2855590880329,102.25137230802211,-0.46443006278044185,2.54983196233287,5.310498116476597,8.591663672205227,0.00216754978681395,0.17133161005853575
2028.1037632150487,102.21377205517311,0.18088714765311067,2.5742400753029386,5.309633204917971,8.651700473830585,0.0021324948542600125,0.16975603687910792
2039.9912382586556,102.17559332110122,0.8120589542378177,2.4375614923092286,5.308756097254919,8.712085113334867,0.0020978557905824815,0.1681999816494732
2051.9483902416164,102.13715015007614,1.3891738812693122,2.1478284596901243,5.307873308254351,8.772822272340425,0.002063623606566358,0.16666401666969094
2063.9756275665422,102.09877561820308,1.8753551694218953,1.7229204058394587,5.306991613213254,8.833915800207217,0.002029791794229674,0.16514866019261285
2076.0733610298516,102.0608174787457,2.239179556500828,1.1895587194947561,5.306117935419545,8.895368709288508,0.0019963561838053953,0.1636543650812378
2088.242003835788,102.02363368503102,2.4567815982067844,0.581713019882585,5.305259240258682,8.95718318620494,0.0019633147674742598,0.16218150897614753
2100.4819716105426,101.98758787519922,2.5135034743984868,-0.06148527034437771,5.304422438317706,9.01936061649691,0.0019306674998143738,0.16073038599490166
2112.7936824164453,101.95304489108253,2.404979029312741,-0.6981945016066946,5.3036142990647255,9.081901619719066,0.0018984160846692829,0.15930119989832464
2125.1775567662476,101.9203663895022,2.1375760322634747,-1.2865287896784103,5.302841375906247,9.144806091945965,0.001866563757378876,0.15789405858542904
2137.63401763748,101.88990658936179,1.7281598405023713,-1.7872740081629406,5.302109942693573,9.208073252741972,0.0018351150701843301,0.15650896972243383
2150.163490486911,101.8620081830352,1.2031823519001585,-2.166485460545907,5.301425941097306,9.271701693882672,0.0018040756872313222,0.1551458372733951
2162.7664032650614,101.83699842649636,0.5971401017797496,-2.397804486605476,5.30079493771828,9.335689427465033,0.0017734521940703392,0.15380445868060072
2175.4431864308344,101.81518541013914,-0.049517366503282215,-2.4643455861056665,5.300222089364286,9.400033931476836,0.001743251924987689,0.15248452244125882
2188.1942729662105,101.79685450175752,-0.6929147560459936,-2.3600277047777736,5.2997121145964865,9.46473219138176,0.0017134828099740606,0.15118560584182095
2201.0200983910468,101.78226494513133,-1.2885724069497282,-2.0902519361962524,5.299269269431536,9.529780736791418,0.0016841532417030834,0.14990717264090356
2213.921100777938,101.77164659234278,-1.794359520301304,-1.671861784018465,5.298897324966297,9.595175672821995,0.0016552719615832985,0.1486485705348394
2226.89772076719,101.76519674550389,-2.1734034353487792,-1.1323600162020648,5.298599544661429,9.660912706260806,0.0016268479627765554,0.14740902829526015
2239.950401581864,101.76307708415965,-2.396773636000991,-0.5083967363227541,5.298378659069828,9.726987167191153,0.00159889040704477,0.14618765253528287
2253.0795890429195,101.76541065837831,-2.445762042224198,0.15641471290209286,5.29823683592151,9.79339402724374,0.0015714085513861182,0.14498342413975618
2266.285731584438,101.77227893450875,-2.313592859233737,0.8142553857947263,5.298175643679391,9.8601279161603,0.0015444116796414456,0.14379519448603978
2279.5692802689396,101.78371889097932,-2.006416158583879,1.416292745822825,5.298196006968304,9.927183138873056,0.0015179090335851494,0.14262168168555991
2292.9306888027972,101.79972017539065,-1.5434696962950025,1.9161305320444237,5.298298152667614,9.994553695820347,0.0014919097374661767,0.14146146719339603
2306.3704135517196,101.82022235167695,-0.9563333059570834,2.2733077514961915,5.298481545967655,10.062233309726874,0.0014664227095544074,0.14031299326325414
2319.888913556348,101.84511228727744,-0.2872493149427091,2.4566133155773633,5.298744816349279,10.130215462559173,0.001441456554016719,0.13917456186690202
2333.4866505479304,101.87422175501418,0.41345987464588224,2.4469681916747645,5.299085674283402,10.198493446789518,0.0014170194264639612,0.13804433584685885
2347.1640889641017,101.90732535228503,1.0907810091668504,2.2396253687859287,5.299500820491938,10.267060435416264,0.0013931188668705118,0.1369203432220045
2360.9216959647315,101.94413887062198,1.6890402377615557,1.8454525917891302,5.299985850880918,10.335909575321311,0.0013697615943964857,0.1358004857067368
2374.7599414478923,101.98431828029922,2.156337609501161,1.2910967895046475,5.300535161752178,10.405034108404612,0.001346953260084404,0.13468255261887177
2388.6792980659025,102.0274595255878,2.4490817991740186,0.6178850076238183,5.30114186159037,10.474427524402268,0.0013246981556117368,0.1335642414170918
2402.6802412414754,102.07309935369418,2.5362643029337475,-0.12060403352824102,5.301797697532755,10.544083748242333,0.0013029988793967508,0.1324431860964024
2416.7632491839527,102.12071742058538,2.4030743384099855,-0.8622612895809696,5.3024930064240925,10.613997363088423,0.0012818559654665421,0.13131699454542411
2430.928802905639,102.1697399252762,2.0534458318084665,-1.5413030191262274,5.303216701932083,10.684163867761134,0.0012612674855946796,0.1301832956951402
2445.1773862382374,102.21954501525936,1.51115586679468,-2.093967087225522,5.303956310265795,10.754579963958538,0.0012412286411412187,0.1290397968296785
2459.509485849364,102.26947017394392,0.8191682925903154,-2.4646201416885525,5.304698067251424,10.825243864668982,0.0012217313674120112,0.12788435075984567
2473.9255912591784,102.3188217409716,0.037042040751115834,-2.611724760634978,5.305427088488831,10.896155610571444,0.0012027639795808103,0.12671503167267148
2488.4261948570975,102.36688662418163,-0.7635995377254072,-2.513030084167499,5.306127621671621,10.967317376422102,0.001184310894414574,0.125530217389034
2503.0117919186246,102.41294613670914,-1.5053233404446635,-2.1693218104072387,5.306783385638109,11.038733745001391,0.0011663524651311964,0.12432867455177772
2517.682880622251,102.4562917371509,-2.11240897058239,-1.6061186687761408,5.307377994272075,11.110411922889082,0.0011488649665409567,0.12310964204254227
2532.4399620664813,102.49624227308112,-2.51894894135995,-0.8728470185404996,5.307895455242852,11.182361870995358,0.001131820763143386,0.12187290684846583
2547.2835402869446,102.53216214249674,-2.6766487175349494,-0.039265399087594126,5.30832072440402,11.254596324212585,0.0011151886834294684,0.12061886586683647
2562.2141222736122,102.56347961342436,-2.5613486378263195,0.8107680445840941,5.308640287498211,11.327130679355651,0.0010989346093059772,0.11934856695160857
2577.2322179881116,102.58970440199583,-2.1773145929356392,1.5877246444493784,5.308842732995071,11.39998273888331,0.0010830222712348184,0.11806372304373049
2592.3383403811526,102.61044352746583,-1.5585164664384696,2.2062081360695025,5.308919274888605,11.473172309299962,0.001067414219233387,0.11676669458206597
2607.533005410034,102.62541445894344,-0.7664314638692941,2.5950155906667134,5.308864183392544,11.546720666519546,0.0010520729199637378,0.11546043753689375
2622.816732056276,102.6344546551038,0.1156569078907997,2.706178635766775,5.308675085490421,11.620649914148805,0.0010369619137748968,0.11414841717164373
2638.190042343341,102.637526775217,0.9914029282071092,2.5217238752827904,5.308353106242287,11.69498227261303,0.0010220469555655438,0.11283449070967942
2653.6534613544736,102.63471909459028,1.7622553682264541,2.057105270077459,5.307902834750803,11.7697393453726,0.001007297061666186,0.11152276505386038
2669.2075172506206,102.62624096461514,2.339131403191598,1.3606545757855464,5.307332114069451,11.844941411726257,0.0009926853922170716,0.11021743814637222
2684.85274128848,102.6124134829874,2.6534211456647503,0.5089150199142398,5.3066516699161905,11.920606793272938,0.0009781899138047113,0.10892263409852211
2700.589667838644,102.59365584641398,2.665859304629763,-0.40171198960140864,5.305874606599677,11.996751333403225,0.0009637938080970797,0.10764224264208853
2716.4188344038516,102.57046811277816,2.3720400047216894,-1.2660576294896124,5.305015808241617,12.07338801752016,0.0009494856156802255,0.10637977272369806
2732.340781637345,102.54341127816454,1.8037706323003284,-1.9826717096048136,5.30409128812025,12.150526747951341,0.00093525912684567,0.10513822834361615
2748.3560533613363,102.51308566471651,1.025995067019075,-2.4661541956321824,5.303117528618019,12.228174273796093,0.0009211130497895582,0.10392001234395662
2764.46519658559,102.48010862000268,0.12958519871996835,-2.6577849044403643,5.302110849531531,12.306334264090856,0.0009070504996231131,0.1027268611712589
2780.668761526092,102.4450924605608,-0.7791774952790324,-2.533107881747533,5.301086834696535,12.385007503951234,0.0008930783580159507,0.10155981106392388
2796.9673016238526,102.4086234725783,-1.5911970875697437,-2.1054955139882594,5.300059837562651,12.464192188337908,0.0008792065535764288,0.10041919396214571
2813.361373563803,102.37124263523097,-2.2077458772255856,-1.4251965582889767,5.299042577029032,12.543884286696318,0.0008654473084298235,0.0993046599058784
2829.851537293824,102.33342857997506,-2.5526654345052355,-0.5739011454369125,5.298045826726593,12.624077953322939,0.0008518143885520087,0.09821522184498963
2846.43835604385,102.2955831605738,-2.582112248062112,0.34462429394933314,5.297078194779145,12.70476596199432,0.0008383223860039843,0.09714931858998203
2863.1223963451203,102.25801989634355,-2.2906284483869603,1.2168194156829713,5.296145987221454,12.785940148148825,0.0008249860518415385,0.09610489195209616
2879.904228049525,102.22095547058066,-1.712703785634179,1.933158546711588,5.2952531466396735,12.867591846795076,0.0008118196903299005,0.09507947478066854
2896.7844243490704,102.18450441665237,-0.9194779051563193,2.401929361771586,5.294401257885857,12.949712318574818,0.0007988366189357486,0.0940702874106123
2913.7635617954556,102.1486770996205,-0.010772606176607183,2.561297404456828,5.2935896143805925,13.032293159488493,0.0007860486947536986,0.09307434080107653
2930.8422203197615,102.11338109115957,0.8968022071472592,2.3880965048988125,5.292815340939239,13.115326691387267,0.0007734659065591758,0.09208854522142272
2948.0209832522705,102.0784260267732,1.684407959058118,1.902068392772747,5.292073571592743,13.198806330350255,0.0007610960322921032,0.09110982360273967
