frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
943.1808581617386,99.3690860774613,1.8070410777471129,-0.440166110733593,6.137426982826854,-0.143075191677514,0.013602237054770362,0.1817705263995636
948.7091940962026,99.36872961452667,1.7464472274560383,-0.6393604877647365,6.136104504464387,-0.12738616757306517,0.013437191607191487,0.1807060768966302
954.2699336762038,99.3701867831387,1.6638130324024893,-0.8317130966143376,6.134836396443127,-0.11171112238149322,0.013273962292541911,0.17964676343607844
959.8632668316325,99.37348162333083,1.5597697278068474,-1.0147733099050416,6.133622012662125,-0.09605058550298591,0.013112543772535503,0.17859270089865617
965.4893846056303,99.378636917968,1.43521997542319,-1.1861293660735353,6.132460720377091,-0.0804050648639928,0.012952930372836114,0.17754399968471385
971.1484791611134,99.38567415004968,1.2913390084270988,-1.3434376971709385,6.131351900713029,-0.06477505118399202,0.012795116130435914,0.17650076601195178
976.8407437873393,99.39461345296584,1.129572805080673,-1.4844531982547082,6.130294948874293,-0.04916102224332441,0.01263909484024471,0.17546310221073877
982.5663729065035,99.40547355328876,0.9516330819177689,-1.607060179094522,6.129289274050302,-0.03356344715051754,0.012484860100833176,0.1744311070159446
988.3255620803835,99.41827170569694,0.7594889117737886,-1.7093037050467323,6.128334299012761,-0.017982790607253683,0.012332405359272906,0.17340487585424466
994.1185080170179,99.4330236195784,0.5553547908316812,-1.7894209993012402,6.127429459397673,-0.0024195171688031975,0.012181723955015728,0.1723845011258695
999.9454085774244,99.44974337688157,0.3416750023932773,-1.8458725436557746,6.126574202662905,0.013125904503139928,0.01203280916274852,0.17137007247974542
1005.8064627823582,99.46844334074179,0.12110415370632756,-1.8773724799370624,6.1257679867094605,0.02865299739944408,0.011885654234151628,0.17036167708093133
1011.7018708191086,99.48913405441621,-0.10351620370008745,-1.8829178797003745,6.125010278151815,0.044161271940110124,0.011740252438476404,0.1693593998691864
1017.6318340483408,99.51182413005435,-0.3291849197108302,-1.8618164164927795,6.124300550220192,0.05965022177633069,0.011596597101840647,0.16836332380740046
1023.596555010967,99.53652012682758,-0.5527725606230705,-1.8137119434655122,6.123638280274765,0.0751193196283177,0.011454681645121282,0.1673735301185046
1029.5962374350684,99.56322641793773,-0.7710566438630472,-1.7386074502765319,6.123022946909262,0.09056801317239617,0.01131449962029765,0.1663900985093161
1035.6310862428516,99.5919450460522,-0.9807606831028736,-1.63688484796921,6.122454026618858,0.10599572099441934,0.011176044745069998,0.1654131073795923
1041.7013075576522,99.62267556671983,-1.1785968676393417,-1.50932100988832,6.12193099000477,0.12140182863093055,0.011039310935543287,0.16444263401435769
1047.807108710969,99.65541487935944,-1.361312125864631,-1.3570994818988966,6.121453297485939,0.1367856847244939,0.010904292336726861,0.1634787547573184
1053.9486982495487,99.69015704545485,-1.5257372414163357,-1.1818172675266345,6.1210203944860995,0.15214659732550181,0.010770983350555157,0.16252154516290512
1060.126285942509,99.72689309365485,-1.668838602283904,-0.9854860946202385,6.1206317060632625,0.16748383037935624,0.010639378661084586,0.16157108012417806
1066.3400827885025,99.76561081154824,-1.7877720681075664,-0.7705275813611229,6.120286630947651,0.18279660044555288,0.010509473256464927,0.1606274339734891
1072.5903010229233,99.80629452399059,-1.8799383397003662,-0.5397617426836245,6.119984534953979,0.19808407370371336,0.010381262447221597,0.15969068055243146
1078.8771541251592,99.84892485797802,-1.9430391082961387,-0.29638831531354604,6.1197247437347695,0.21334536331116388,0.010254741880317397,0.158760893247216
1085.2008568258777,99.89347849423014,-1.975133151364107,-0.043960432702151574,6.119506534843219,0.22857952718720123,0.010129907548389732,0.15783814498520543
1091.5616251143645,99.93992790581403,-1.9746914286039583,0.2136497477787538,6.119329129077554,0.24378556631087264,0.010006755793480985,0.15692250818790734
1097.9596762458973,99.98824108438059,-1.940650118002956,0.472293771752732,6.119191681083797,0.2589624236316021,0.00988528330449953,0.15601405467530882
1104.3952287491722,100.03838125484897,-1.8724604201749762,0.7275981616849068,6.119093269201036,0.2741089837055824,0.009765487107564835,0.15511285551600892
1110.8685024337606,100.09030657968185,-1.7701338528115649,0.9750242925935885,6.119032884542874,0.28922407318505383,0.009647364548307232,0.15421898081721855
1117.3797183976205,100.14396985427746,-1.6342816598496743,1.2099367605348368,6.119009419321153,0.3043064623025086,0.009530913265111114,0.15333249944834537
1123.9290990346485,100.19931819540227,-1.4661468765268675,1.4276799431020157,6.119021654434003,0.31935486750682435,0.009416131152215592,0.15245347869160417
1130.5168680422748,100.25629272509697,-1.2676275273218736,1.6236622309273179,6.119068246359723,0.3343679554232139,0.009303016311521143,0.15158198381292318
1137.1432504291035,100.3148282530229,-1.0412893951384787,1.7934471600771442,6.1191477134220325,0.3493443483229624,0.009191566991900478,0.15071807754637115
1143.8084725225979,100.37485296082141,-0.7903667941266194,1.9328503980339942,6.119258421520842,0.364282631301481,0.009081781514783631,0.14986181948547972
1150.5127619768139,100.43628809275937,-0.5187498131730812,2.0380412326623882,6.119398569456449,0.379181361373381,0.008973658184787417,0.14901326537520554
1157.2563477801705,100.49904765765314,-0.23095658092626128,2.1056468877483616,6.119566174014354,0.3940390786999056,0.008867195184197693,0.1481724662989376
1164.0394602632737,100.56303814788788,0.06791075466130306,2.1328576459504403,6.1197590550225955,0.40885432016590273,0.008762390450197863,0.14733946775595677
1170.8623311067827,100.62815828218933,0.3722274296346189,2.1175304081752255,6.119974820643942,0.42362563551894167,0.008659241533880596,0.1465143086261741
1177.7251933493276,100.69429877970222,0.6759256613589514,2.058287968097388,6.120210853220704,0.4383516062704978,0.008557745440292433,0.14569702002086338
1184.6282813954606,100.76134217385003,0.9725928801811721,1.9546109454164404,6.1204642960499305,0.453030867536421,0.008457898449054839,0.14488762402054228
1191.571831023669,100.82916267534713,1.2555885736802448,1.8069190184140005,6.1207320415299025,0.4676621329591606,0.008359695915491,0.14408613230418363
1198.556079394425,100.89762609461656,1.5181791644799072,1.6166378458242228,6.121010721183556,0.48224422280518114,0.008263132052676987,0.14329254467762706
1205.581265058288,100.96658983466625,1.753689689771419,1.3862478936637919,6.12129669812807,0.4967760952659181,0.008168199695434539,0.14250684751340945
1212.6476279640506,101.03590296613449,1.9556703068736085,1.1193113111913844,6.121586062619575,0.5112568809074991,0.008074890047996691,0.1417290121192651
1219.7554094669347,101.10540639674313,2.1180748251883466,0.8204730605609074,6.121874631353139,0.525685920112025,0.007983192417905627,0.14095899305820758
1226.9048523368385,101.17493314761211,2.2354475792410247,0.49543272702488933,6.122157951236976,0.5400628032309682,0.007893093939635828,0.14019672644931827
1234.096200766622,101.24430874887851,2.3031140375328416,0.15088385018460312,6.122431308379817,0.5543874130292346,0.007804579292461086,0.1394421282849885
1241.329700380452,101.31335176658295,2.3173696248987987,-0.2055817517517904,6.1226897430261324,0.5686599688387786,0.007717630418171796,0.1386950928071665
1248.6055982421897,101.3818744719199,2.2756603696304403,-0.56560632269965,6.122928071138597,0.5828810716660675,0.007632226245364556,0.13795549099188778
1255.924142863833,101.44968366249664,2.1767482285238176,-0.920235712257223,6.123140913254656,0.597051749313886,0.0075483424281160925,0.13722316919762034
1263.2855842139984,101.51658164324803,2.0208533599335787,-1.2601252910037384,6.123322731128319,0.6111735003917836,0.007465951107857249,0.1364979480383252
1270.6901737264632,101.58236737196738,1.8097652798980557,-1.5757798068654991,6.1234678725047935,0.6252483359108456,0.007385020708104119,0.13577962154609202
1278.138164308752,101.6468377711081,1.546914825043844,-1.8578229600835499,6.123570624161683,0.6392788169986638,0.00730551577230058,0.1350679566902305
1285.629810350775,101.70978920351627,1.2373992309031638,-2.0972905518671654,6.123625273085919,0.6532680871431796,0.007227396855290618,0.1343626933192043
1293.1653677335157,101.7710191051381,0.8879534783531297,-2.2859390947960567,6.123626175344438,0.6672198972940323,0.007150620478783535,0.13366354458826987
1300.7450938377758,101.83032776262978,0.506862409212561,-2.416559871499887,6.123567831856183,0.6811386221320908,0.007075139160522582,0.13297019792866743
1308.3692475529579,101.88752021824254,0.10380998337550003,-2.483286722938951,6.1234449698959255,0.6950292658761279,0.007000901525657244,0.13228231660340234
1316.0380892859139,101.94240827862009,-0.3103355715802753,-2.481884484249934,6.123252628774073,0.7088974561418977,0.006927852507016848,0.1315995418799334
1323.7518809698363,101.99481259842563,-0.7237991389360415,-2.4100041154068763,6.122986247762078,0.7227494246105305,0.006855933638592318,0.13092149583161375
1331.51088607321,102.04456480428482,-1.1242338650718269,-2.26739033971539,6.122641753996117,0.7365919736028129,0.006785083443596529,0.1302477847579356
1339.3153696088032,102.09150961969667,-1.4991059588976288,-2.0560281277542285,6.122215647818482,0.7504324280881274,0.00671523791508734,0.1295780031893065
1347.1655981427243,102.13550694767314,-1.8361176348551884,-1.7802157331620068,6.121705082834113,0.7642785731692634,0.006646331083440674,0.1289117384163085
1355.0618398035263,102.17643386515161,-2.1236535380978783,-1.446554233149293,6.121107937892587,0.7781385776555954,0.006578295661140485,0.1282485754575425
1363.0043642913627,102.21418648204519,-2.351233293912778,-1.0638466204295296,6.1204228782726515,0.7920209049387759,0.0065110637516274435,0.12758810235580592
1370.9934428872014,102.24868161826807,-2.509950827770601,-0.6429033327219527,6.119649403557835,0.8059342129822749,0.006444567605556824,0.1269299156711545
1379.0293484620875,102.2798582544306,-2.592880022442611,-0.1962555174074078,6.118787880048774,0.8198872457902314,0.006378740404997939,0.12627362602297498
1387.1123554864705,102.30767871604505,-2.5954262812754476,0.2622179265005683,6.11783955604988,0.8338887191930998,0.006313517054078509,0.12561886352294924
1395.2427400395688,102.33212955706446,-2.5156047501009553,0.7177386981252848,6.116806558973619,0.8479472041414525,0.00624883495351221,0.12496528293779618
1403.4207798188065,102.35322211604134,-2.3542283280249907,1.1551374895286037,6.115691873891805,0.8620710109057506,0.006184634736456681,0.12431256842550206
1411.6467541492943,102.37099272699596,-2.1149920909105724,1.5594031545146996,6.114499303890477,0.8762680776193071,0.006120860944270379,0.12366043770144951
1419.9209439933766,102.38550257662877,-1.8044451912267663,1.9162503381972267,6.11323341330729,0.8905458664670443,0.006057462622921676,0.12300864551083579
1428.2436319602182,102.39683720953573,-1.4318464350887536,2.21268132927512,6.111899455602777,0.9049112705198009,0.005994393823928431,0.12235698630993273
1436.6151023154644,102.40510569291588,-1.0089052631438764,2.437517246788828,6.11050328819634,0.9193705337621568,0.00593161399757425,0.1217052960894786
1445.0356409909468,102.41043946154042,-0.5494154350611266,2.581874361975529,6.109051277050253,0.9339291862909442,0.005869088270512925,0.12105345330689238
1453.5055355944514,102.41299087196958,-0.06879399336922211,2.639563350079971,6.107550194085064,0.9485919960106426,0.0058067876044580295,0.12040137892798693
1462.0250754195406,102.41293150181536,0.41645725633108194,2.6073924399537036,6.10600711064591,0.9633629374636108,0.005744688837181052,0.11974903561138388
1470.594551455433,102.4104502350061,0.8893467302500101,2.4853595755847624,6.104429290211485,0.9782451777513099,0.005682774611248035,0.11909642609806549
1479.2142563969485,102.4057511773049,1.3330207895305073,2.2767235604259706,6.102824083358575,0.9932410788676527,0.005621033199592249,0.11844359089294593
1487.8844846544964,102.39905144782139,1.7313989507018843,1.9879494275788163,6.1011988276869875,1.0083522152110107,0.005559458239984734,0.11779060534396713
1496.6055323641374,102.39057889190755,2.069791019882582,1.6285286656324054,6.099560755002379,1.023579404592455,0.005498048392624167,0.1171375762364748
1505.377697397694,102.38056975888988,2.3354714354155095,1.2106801484616834,6.097916907580587,1.038922750729119,0.005436806936387812,0.1164846380264541
1514.2012793729325,102.3692663847792,2.518187997908364,0.7489424220665378,6.096274064830993,1.0543816950085847,0.005375741319788058,0.11583194883597472
1523.076579663786,102.35691491568248,2.6105849446530827,0.25967219756516524,6.0946386811695215,1.0699550752284195,0.005314862682439656,0.11517968632864782
1532.0039014106546,102.34376310247151,2.608523796312895,-0.2395326513686746,6.0930168354319605,1.0856411890434268,0.0052541853619693475,0.11452804357299981
1540.9835495307575,102.33005819164111,2.5112893664369875,-0.7304646670448824,6.091414191726409,1.1014378599743553,0.005193726399927717,0.1138772249885383
1550.0158307285483,102.31604493148298,2.3216725830357423,-1.1949702782720124,6.089835971255331,1.1173425040262266,0.005133505058533439,0.11322744245406234
1559.1010535061896,102.3019637070365,2.045926147835066,-1.6156215568925116,6.0882869343411885,1.1333521952105179,0.005073542358133577,0.11257891164153463
1568.2395281740894,102.28804881189288,1.6935933999009438,-1.9763725278859352,6.086771371667878,1.1494637285428224,0.005013860643227675,0.111931848622556
1577.4315668615059,102.2745268600619,1.2772149320927086,-2.2631769011588245,6.085293103600805,1.1656736793776463,0.004954483182887394,0.1112864667789504
1586.6774835271985,102.26161533683523,0.8119214362626244,-2.4645453415208562,6.083855486365547,1.181978458229091,0.004895433809494673,0.11064297403480362
1595.9775939701588,102.2495212840049,0.31492485744501597,-2.5720222082465987,6.082461423840114,1.198374360498008,0.004836736597982926,0.11000157041490388
1605.3322158403914,102.23844011192045,-0.1950768290401561,-2.5805640003270582,6.0811133837387965,1.2148576107738533,0.004778415586239816,0.10936244592417887
1614.741668649773,102.2285545287379,-0.6985630727460023,-2.488804470166646,6.07981341702641,1.2314244015974838,0.004720494536037189,0.10872577873449268
1624.2062737829528,102.22003357575781,-1.1759018856087267,-2.2991944599079464,6.078563179489982,1.248070926756592,0.004662996732798729,0.10809173365904252
1633.726354508338,102.213031756979,-1.6080861524894323,-2.0180079241355244,6.077363954501976,1.2647934093383038,0.004605944821689681,0.10746046089046339
1643.302235989133,102.20768825081495,-1.9774711135504854,-1.6552092923039088,6.076216676126922,1.2815881248847116,0.004549360676898558,0.10683209497644716
1652.9342452944443,102.20412619230508,-2.2684880208578164,-1.224181260947168,6.075121951845476,1.2984514200898616,0.004493265300552894,0.10620675400598753
1662.6227114104524,102.20245201503992,-2.468308507410815,-0.7413162574634012,6.0740800842920475,1.3153797275441912,0.004437678747443916,0.10558453898007059
1672.3679652516537,102.20275484336327,-2.567434321820209,-0.22547914769054117,6.073091091520241,1.332369577078552,0.00438262007160029,0.1049655333425182
1682.1703396721527,102.20510592715412,-2.5601878331731673,0.30264677745560536,6.072154725423061,1.3494176042884631,0.00432810729072311,0.10434980264955823
1692.0301694770385,102.2095581136226,-2.4450801638506485,0.8213139667436071,6.07127048804067,1.3665205568338494,0.004274157364549273,0.10373739436035813
1701.947791433816,102.21614535300878,-2.2250360340407958,1.3085438321198954,6.070437645587882,1.3836752991129875,0.004220786183329158,0.10312833773506191
1711.9235442839165,102.22488223785156,-1.907457471610194,1.7430135347833027,6.069655240126948,1.4008788159044243,0.004168008562771229,0.10252264383166398
1721.957768754255,102.23576357856052,-1.5041125195544371,2.104966693104169,6.068922098899966,1.4181282155586752,0.004115838242010842,0.10192030559822325
1732.0508075688776,102.24876402134932,-1.0308400099247517,2.3771146594361334,6.068236841420858,1.4354207333037536,0.0040642878813961815,0.10132129806232691
1742.2030054606632,102.26383771814712,-0.507067391332181,2.545491942533227,6.067597884510798,1.4527537352046798,0.004013369057151126,0.10072557862525622
1752.4147091831,102.28091806184841,0.04485451870432444,2.600227168835022,6.0670034455448425,1.4701247232867927,0.003963092250274203,0.10013308747381666
1762.686267522127,102.2999175041325,0.600488204484507,2.536189955867697,6.066451544262318,1.487531342294071,0.003913466827372833,0.0995437481281293
1773.0180313080477,102.32072747697545,1.1342973556073108,2.3534745142035614,6.0659400035794775,1.5049713885046105,0.003864501011522013,0.09895746814861459
1783.4103534275175,102.3432184428198,1.6207567429481975,2.0576830098437022,6.065466449930242,1.5224428209631617,0.0038162018416886827,0.09837414002968402
1793.8635888355877,102.36724010194425,2.035545533024061,1.6599760039321383,6.065028313747262,1.5399437754117766,0.0037685751197905027,0.0977936423109756
1804.378094567836,102.39262178875231,2.3567764709451375,1.1768638985844946,6.0646228307789265,1.5574725811010177,0.0037216253450720166,0.09721584093894069
1814.9542297525563,102.41917309119412,2.5662051269657242,0.6297224364466788,6.064247045013582,1.5750277805424788,0.0036753556361922572,0.09664059091179535
1825.5923556230348,102.44668472908882,2.6503566455637095,0.044026985904215346,6.063897814044237,1.5926081521164865,0.0036297676422283767,0.09606773823880198
1836.2928355298745,102.47492972740476,2.6015029354893042,-0.5516855198082946,6.063571817747758,1.6102127352754332,0.0035848614447058767,0.0954971222400697
1847.0560349534146,102.50366491922506,2.4184218316980717,-1.1271018707361344,6.063265571163016,1.6278408578847516,0.0035406354537502833,0.09492857820508818
1857.8823215162113,102.53263280984216,2.1068722842830065,-1.6516222218739465,6.062975442422292,1.645492165023258,0.0034970863024879804,0.09436194041667094
1868.772064995594,102.56156382784276,1.6797268416329232,-2.095992873254085,6.062697676509314,1.6631666483302547,0.0034542087448571433,0.09379704553166213
1879.7256373362957,102.59017898090511,1.1567151612258058,-2.4340032818955692,6.062428425475794,1.6808646747493847,0.003411995562958747,0.09323373629068611
1890.7434126631542,102.61819292316999,0.5637502524243604,-2.64415288859976,6.062163785538819,1.6985870132942105,0.0033704374909002345,0.092671865506753
1901.8257672938992,102.64531742741461,-0.0681675654165349,-2.7111817662540716,6.061899841200693,1.7163348582676352,0.0033295231626648126,0.09211130025744764
1912.9730797519935,102.6712652391172,-0.704446184504123,-2.627353300953809,6.061632716182175,1.7341098472287495,0.0032892390917749724,0.09155192617897656
1924.1857307795694,102.69575427118744,-1.308742960177429,-2.393378856413901,6.061358630549763,1.7519140719412871,0.0032495696903087376,0.09099365173424122
1935.4641033504297,102.71851207842761,-1.8450659739047384,-2.0188850686196784,6.06107396296488,1.7697500805802358,0.00321049733408722,0.09043641230352789
1946.8085826831352,102.73928053063982,-2.2800193086784715,-1.522344895969183,6.060775316514561,1.7876208696370894,0.0031720024795265198,0.08988017392782306
1958.2195562541517,102.75782058392952,-2.5850508995279062,-0.9304237733563497,6.0604595861344945,1.8055298642615256,0.0031340638357262745,0.08932493652376418
1969.6974138110907,102.7739170325766,-2.738544232365836,-0.2767310755609553,6.060124025246722,1.8234808862091103,0.003096658592898466,0.08877073638822751
1981.2425473860212,102.7873831104215,-2.72758909450594,0.39998771007021794,6.059766308949324,1.8414781091183896,0.003059762705336528,0.08821764782143095
1992.855351308858,102.79806480237313,-2.5492741149886453,1.0581346107660659,6.059384590954694,1.8595260014892159,0.0030233512239639204,0.08766578372122424
2004.5362222208316,102.80584472472646,-2.211366222298598,1.655888482333276,6.058977551509168,1.8776292584351428,0.0029873986703166594,0.08711529503783244
2016.2855590880329,102.81064543824584,-1.7322791361299417,2.1540096250398886,6.058544433758527,1.8957927239825418,0.0029518794408747765,0.08656636902624056
2028.1037632150487,102.81243207082997,-1.1402826297386273,2.5186202306445042,6.058085066452285,1.914021306327202,0.002916768228239266,0.0860192262898192
2039.9912382586556,102.81121414665861,-0.4719628854867432,2.723747436882056,6.057599871484412,1.9323198889747393,0.0028820404440039315,0.08547411666965116
2051.9483902416164,102.80704654517669,0.2299932643534858,2.7534201738928465,6.0570898555093695,1.950693241031557,0.002847672627484436,0.08493131409444345
2063.9756275665422,102.8000295445524,0.9195570448652985,2.603134565055254,6.056556585692466,1.9691459300397756,0.0028136428248419394,0.0843911105607478
2076.0733610298516,102.7903079382609,1.5504741177815229,2.280544306914409,6.056002150484985,1.987682240645547,0.002779930924570402,0.08385380945758998
2088.242003835788,102.77806924808542,2.079515097232752,1.8052890364271308,6.055429107086042,2.006306102061088,0.0027465189376930815,0.08331971847963252
2100.4819716105426,102.76354108952512,2.4696165306392643,1.2079402778276829,6.05484041789987,2.025021026756151,0.002713391214125583,0.08278914238615069
2112.7936824164453,102.7469877744001,2.6926690743812567,0.5281150449542857,6.054239378768198,2.0438300621428316,0.002680534590232989,0.0822623758586452
2125.1775567662476,102.72870625843586,2.7317307973741145,-0.18812498427389723,6.053629542020305,2.0627357562604627,0.002647938466324562,0.08173969668883939
2137.63401763748,102.70902155764864,2.5824836872964676,-0.891411810555586,6.053014637429157,2.0817401376913724,0.002615594816383954,0.08122135949371963
2150.163490486911,102.68828176586156,2.253806820315217,-1.5325250882788173,6.052398494002592,2.10084470920737,0.002583498135456973,0.08070759010894551
2162.7664032650614,102.66685280669377,1.7674052793976385,-2.0659125278211357,6.051784965204678,2.1200504540143306,0.002551645332610242,0.0801985807608305
2175.4431864308344,102.64511304757383,1.1565040822111223,-2.4530196835015508,6.0511778597375026,2.1393578529674304,0.0025200355791096985,0.07969448606471166
2188.1942729662105,102.62344789176612,0.4636853811400423,-2.665183745810887,6.050580879467781,2.158766910793256,0.0024886701224095817,0.07919541984806139
2201.0200983910468,102.60224444851956,-0.26199018484681236,-2.6858755108586725,6.0499975655060885,2.178277189182508,0.002457552076725103,0.07870145275352573
2213.921100777938,102.58188636274687,-0.9683851604776401,-2.5121182824582764,6.049431252884149,2.1978878445975742,0.0024266862004809313,0.07821261054262466
2226.89772076719,102.56274886564263,-1.6039789964996192,-2.154968367607766,6.048885033763887,2.217597668752377,0.0023960786699145364,0.07772887299647933
2239.950401581864,102.54519408774155,-2.1216004237972834,-1.6390049323660265,6.048361728676388,2.2374051299394404,0.002365736856719954,0.07725017329606679
2253.0795890429195,102.52956665731628,-2.481939127051769,-1.0008431189638307,6.047863864944302,2.2573084136714114,0.0023356691159921892,0.07677639776077068
2266.285731584438,102.5161895905888,-2.656587669297799,-0.2867495358375835,6.047393661192645,2.2773054614418107,0.0023058845890105394,0.07630738582950014
2279.5692802689396,102.50536046673568,-2.6303901708515425,0.4505000351784242,6.0469530166974845,2.2973940067674294,0.0022763930236908278,0.07584293018217983
2292.9306888027972,102.49734787047935,-2.402913455210926,1.1553276968425261,6.046543504251884,2.317571608031989,0.002247204613924883,0.07538277691968873
2306.3704135517196,102.49238807847559,-1.988907232498292,1.7733892267919409,6.046166365232589,2.3378356779926217,0.0022183298575650405,0.07492662574614292
2319.888913556348,102.49068196278992,-1.4176800897380335,2.255671864887702,6.045822505617933,2.3581835101283612,0.0021897794315322463,0.07447413012776911
2333.4866505479304,102.49239208555676,-0.7313850490001942,2.5623707364111334,6.045512491826585,2.378612302297653,0.002161564081440002,0.0740248974367454
2347.1640889641017,102.4976399632938,0.017720540541862763,2.6662594158697672,6.0452365454104005,2.3991191784285593,0.00213369452223103,0.07357848912572741
2360.9216959647315,102.50650348731283,0.7709040370280349,2.555285573100034,6.044994535836967,2.4197012091902295,0.0021061813456126036,0.07313442101893602
2374.7599414478923,102.5190144980425,1.467269151774194,2.2341553569692016,6.044785970837304,2.440355432787696,0.002079034929543125,0.07269216384822896
2388.6792980659025,102.53515652576266,2.048480462068591,1.7247203981224528,6.044609984072166,2.461078877181841,0.0020522653446680508,0.07225114420693828
2402.6802412414754,102.55486272810566,2.4635779281655665,1.0650486543921411,6.0444653201897545,2.4818685851583075,0.0020258822524394245,0.07181074613941223
2416.7632491839527,102.57801407534983,2.6735203111570605,0.3071435233460454,6.044350317712439,2.5027216437439574,0.0019998947897086057,0.07137031362848292
2430.928802905639,102.6044378577013,2.65507788923672,-0.4866276975992762,6.044262890603297,2.523635219482737,0.0019743114349016367,0.07092915428383387
2445.1773862382374,102.63390661364313,2.40370104315584,-1.2482286831784406,6.044200509824002,2.5446066010144466,0.0019491398515344871,0.07048654456757897
2459.509485849364,102.66613760401698,1.9350267289100425,-1.9094947954857135,6.044160186697285,2.565633250223724,0.001924386705877876,0.07004173691389377
2473.9255912591784,102.70079298130449,1.284753250049851,-2.4081357429410746,6.0441384604118635,2.5867128629126537,0.001900057457121309,0.06959396910029442
2488.4261948570975,102.73748082544057,0.5067170096902973,-2.693723431853363,6.044131392525368,2.6078434394668117,0.0018761561204888653,0.06914247620067565
2503.0117919186246,102.77575723376289,-0.330857777335995,-2.7331206736300584,6.044134571782425,2.62902336530378,0.001852685006472557,0.06868650538500701
2517.682880622251,102.8151296600314,-1.1507988487571503,-2.514777057996165,6.044143132904582,2.650251499997737,0.0018296444426673124,0.06822533371806301
2532.4399620664813,102.85506169198933,-1.8737914655609835,-2.0513401809725624,6.044151793140305,2.671527272867456,0.0018070324885240529,0.06775828894156845
2547.2835402869446,102.89497943467609,-2.426036041643797,-1.3801146453404707,6.044154910188675,2.692850781532062,0.0017848446574780972,0.06728477299613925
2562.2141222736122,102.93427962384763,-2.7470714777993943,-0.5610545017491798,6.044146564528142,2.7142228885564537,0.0017630736650113017,0.06680428775314143
2577.2322179881116,102.97233952753196,-2.7969490049829493,0.32780372283110537,6.044120668104655,2.735645309952566,0.001741709224771332,0.06631646209309769
2592.3383403811526,103.00852860288583,-2.5618848582881375,1.1972817897279715,6.044071099712812,2.757120688151082,0.0017207379172733718,0.06582107910936646
2607.533005410034,103.04222176168211,-2.0575625698483475,1.9558770526981997,6.043991865254624,2.778652641328872,0.0017001431562514828,0.06531810186949899
2622.816732056276,103.0728139660423,-1.3294158630134219,2.51965102903175,6.043877278489564,2.8002457809052723,0.001679905275744752,0.06480769588015341
2638.190042343341,103.09973573542675,-0.4495054530484584,2.822126802478381,6.043722155109635,2.821905689816704,0.0016600017560105455,0.06429024623104664
2653.6534613544736,103.12246900935895,0.49000831948407025,2.8229782706424498,6.043522010302434,2.8436388559827166,0.0016404075982043265,0.063766367395737
2669.2075172506206,103.1405626936975,1.3863394570900398,2.514289278134051,6.043273247799156,2.8654525581973482,0.0016210958467860574,0.0632369038879003
2684.85274128848,103.15364713842698,2.1375779870589087,1.9233361081036842,6.042973327159835,2.8873547053589133,0.0016020382457004644,0.06270292043360909
2700.589667838644,103.16144676747203,2.6549095636272355,1.111206359194957,6.0426208960830525,2.9093536341451784,0.0015832060009554926,0.06216568101074115
2716.4188344038516,103.16379011699706,2.8740005637200086,0.16708026198237072,6.042215876053707,2.931457874447935,0.001564570610073437,0.0616266169727539
2732.340781637345,103.16061664208077,2.763964848453119,-0.801398482969854,6.041759492651926,2.9536758955119207,0.001546104709865739,0.06108728542318291
2748.3560533613363,103.15197981755799,2.3325398869528406,-1.6806383714741768,6.041254246076268,2.976015848208241,0.001527782889641606,0.060549319919137846
2764.46519658559,103.1380462733045,1.6265434025130645,-2.3649881709523473,6.040703822387661,2.9984853197795567,0.0015095824182153991,0.06001437632894994
2780.668761526092,103.11909094568095,0.7273010009775461,-2.770192190536671,6.040112951006246,3.021091116529005,0.0014914838399627123,0.05948407714014475
2796.9673016238526,103.09548846950959,-0.25856259494115186,-2.8445768735371835,6.039487218406529,3.0438390873819596,0.0014734714068008455,0.058959957638259654
2813.361373563803,103.06770125286863,-1.2119034249600542,-2.576379056621196,6.038832851174853,3.066733997399067,0.0014555333276875676,0.05844341713906612
2829.851537293824,103.03626484837588,-2.015810282857186,-1.9961165455515508,6.038156483245892,3.08977945572997,0.0014376618329674843,0.05793567789899538
2846.43835604385,103.00177134500437,-2.5704201428482403,-1.1735610004372068,6.037464922122766,3.112977897818989,0.001419853065559322,0.05743775354175326
2863.1223963451203,102.96485154863298,-2.805848415429893,-0.20959995040625615,6.036764927375646,3.1363306175106636,0.0014021068228481654,0.056950427942398366
2879.904228049525,102.92615670110179,-2.6915158815583493,0.7760389940944918,6.036063012080111,3.159837841507563,0.0013844261811321306,0.056474244627069875
2896.7844243490704,102.88634041758968,-2.2406144688528697,1.659678541075354,6.035365274583445,3.1834988366513564,0.0013668170382044144,0.05600950598287606
2913.7635617954556,102.84604141633531,-1.509073620668914,2.329328642538288,6.034677264569386,3.2073120397621415,0.0013492876094211375,0.0555562810010721
2930.8422203197615,102.8058674904269,-0.5890816807517341,2.6990980004498217,6.034003884250356,3.2312752001339717,0.0013318479091862536,0.05511441993137493
2948.0209832522705,102.76638104493438,0.4021052250375314,2.7205479165888242,6.033349322948668,3.2553855259842894,0.0013145092442055628,0.05468357410326941
2965.300437342374,102.72808640756855,1.3367490425206932,2.3895137811185707,6.032717021491786,3.279639827880312,0.001297283738190281,0.0542632192404588
