frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
473.2553057388337,93.28769797138764,-0.9138010265599501,0.1331672287486074,3.2249084755479034,1.7067474244094047,0.030289284910668873,0.6236946059224583
476.0292321711316,93.30613636675025,-0.9056103529661531,0.19043085999987527,3.224896043616379,1.722843069125308,0.02985642221298947,0.6185294564202641
478.81941762421275,93.32425277630975,-0.893695802899123,0.24755142579081812,3.2248845267124295,1.7389844816016442,0.029429803852481312,0.6134087506663904
481.62595739828186,93.34202030843058,-0.8780167198847153,0.30427948318076814,3.224873766669875,1.7551723647521182,0.029009342423734704,0.6083321228321904
484.4489473521338,93.35941150240659,-0.8585490771250759,0.3603576512150635,3.2248636010795884,1.771407423960002,0.028594951489590407,0.6032992054513183
487.28848390642725,93.37639835350352,-0.8352865249568926,0.41552163752119625,3.224853863379589,1.78769036759937,0.028186545543657092,0.5983096289460815
490.1446640469798,93.39295234153329,-0.8082413909345348,0.4695013844057688,3.2248443829760727,1.804021907561781,0.02778403997396234,0.5933630211617016
493.0175853280779,93.40904446310638,-0.7774456201013643,0.5220223350951636,3.2248349853972447,1.8204027597864036,0.02738735102786708,0.5884590069113961
495.90734587581056,93.42464526769417,-0.7429516423745269,0.5728068195909091,3.2248254924817017,1.8368336447913627,0.026996395778379957,0.5835972075354077
498.81404439142045,93.43972489761781,-0.704833153422703,0.6215755583097893,3.2248157226030267,1.853315288203802,0.02661109209201648,0.5787772404773261
500.0,93.4456964533961,-0.6883298352031818,0.640752018402601,3.2248116313680066,1.8600270268895533,0.026456125819415324,0.5768305830677294
501.7377801546754,93.45425313206582,-0.6631857949824543,0.6680492802531557,3.2248054909320403,1.8698484212858442,0.02623135859835353,0.57399871888125
504.6786530272583,93.46819943522834,-0.6181277202582731,0.7119504509057895,3.224794609738012,1.8864337814534335,0.025857114661433808,0.5692612512134889
507.6367634561805,93.48153300860201,-0.569800029903819,0.7530051034098644,3.2247828887298517,1.9030721127847472,0.025488280353178547,0.5645644409126758
510.6122124772092,93.49422284750969,-0.5183670641130101,0.7909447648096966,3.2247701354380602,1.9197641665145908,0.02512477642896883,0.5599078860722702
513.6051017183205,93.50623780184348,-0.4640165365752511,0.8255084673317049,3.224756155637872,1.936510701511039,0.024766524305553504,0.5552911791595045
516.6155334031704,93.51754664101153,-0.406959496493853,0.8564448327726601,3.2247407538136885,1.9533124847303154,0.024413446041440447,0.5507139067748685
519.6436103545851,93.52811812304151,-0.34743010554684495,0.8835142161424591,3.2247237336645282,1.9701702916457597,0.024065464319922493,0.5461756494562211
522.6894359980756,93.5379210677518,-0.28568521760099796,0.9064908927713327,3.2247048986497364,1.9870849066466005,0.023722502434880513,0.5416759815315456
525.753114365367,93.5469244338739,-0.2220037501881646,0.9251652711794008,3.2246840525737883,2.0040571234021214,0.02338448427949741,0.5372144710242494
528.8347500979536,93.55509739996107,-0.1566858382246757,0.9393461121513801,3.224661000208509,2.0210877451868265,0.02305133433800111,0.5327906796147139
531.934448450673,93.56240944889015,-0.09005176220779866,0.9488627327019815,3.2246355479505184,2.038177585162166,0.02272297768054017,0.5284041626615613
535.0523152953003,93.56883045570832,-0.022440645155068488,0.9535671719949185,3.224607504511167,2.0553274666104704,0.02239933996127515,0.5240544692857732
538.1884571241648,93.57433077855043,0.04579108514052321,0.9533362948381263,3.224576681635719,2.0725382231168865,0.02208034741974711,0.5197411425204205
541.342981053788,93.57888135229489,0.11427146939838294,0.948073807157435,3.2245428948479304,2.0898106986953047,0.021765926885558826,0.515463719528282
544.5159948285406,93.58245378458919,0.18261502372819685,0.9377121568994592,3.2245059642156884,2.107145747854521,0.021456005786377606,0.5112217318891279
547.7076068243232,93.58502045385,0.25042497511746675,0.9222142931738082,3.2244657151328164,2.12454423560129,0.021150512159236343,0.5070147059578147
550.9179260522687,93.58655460876537,0.31729571733659157,0.9015752561487254,3.2244219791116353,2.142007037377266,0.020849374665079017,0.5028421632937093
554.1470621624642,93.58703046883959,0.38281547571733515,0.8758235703152892,3.2243745945804614,2.159535038927401,0.020552522606461402,0.4987036211612275
557.3951254476985,93.58642332543454,0.44656916581253686,0.8450224142455248,3.2243234076797136,2.1771291360978986,0.020259885948281924,0.4945985931005113
560.6622268472264,93.58470964277119,0.5081414274590718,0.8092705409365325,3.2242682730500505,2.194790234562449,0.01997139534138299,0.4905265895664789
563.9484779505595,93.58186715830288,0.5671198122998303,0.7687029242580844,3.22420905460556,2.2125192494762222,0.01968698214882403,0.48648711863363464
567.2539910012775,93.57787498185503,0.6230980994399777,0.7234911089262954,3.2241456262849026,2.2303171050577846,0.019406578474593643,0.4824796867631957
570.5788789008614,93.57271369291902,0.6756797106874838,0.6738432438087174,3.2240778727731296,2.248184734099922,0.0191301171944921,0.4785037996282439
573.9232552125495,93.5663654354557,0.7244811938251714,0.6200037812140627,3.2240056901869063,2.2661230774111973,0.018857531988882435,0.47455896299177425
577.2872341652189,93.55881400958097,0.7691357396568769,0.5622528281194318,3.2239289867159235,2.2841330831908646,0.018588757376977752,0.47064468363171924
580.6709306572826,93.55004495949608,0.8092966962280991,0.5009051390002751,3.22384768321349,2.302215706340643,0.0183237287523056,0.46676047030627615
584.0744602606171,93.54004565703177,0.8446410417106033,0.4363087440144029,3.2237617137295795,2.3203719077176936,0.01806238241896489,0.4629058347521462
587.4979392245083,93.5288053802042,0.874872776020926,0.3688432106979398,3.223671025980018,2.338602653333924,0.017804655628274064,0.45908029270771744
590.9414844796241,93.51631538619142,0.8997261903654673,0.29891754198981185,3.223575581746012,2.35690891350755,0.017550486615393088,0.4552833649526599
594.4052136420056,93.50256897817818,0.9189689736163081,0.22696771824387352,3.22347535719883,2.3752916619734785,0.017299814635495007,0.45151457835501546
597.8892450170857,93.48756156555416,0.9324051147532048,0.15345389582914012,3.2233703431451843,2.393751874959836,0.017052579999058688,0.44777346691653747
601.39369760373,93.47129071699646,0.9398775615793449,0.07885727987447318,3.223260545189617,2.4122905302383884,0.016808724105858527,0.4440595728068715
604.9186910983003,93.45375620601472,0.9412705975382019,0.0036766935924366436,3.2231459838111283,2.4309086061571072,0.0165681894772365,0.4403724473771212
608.464345898744,93.4349600486016,0.9365119007210416,-0.07157512867343123,3.2230266943521446,2.449607080663492,0.01633091978625721,0.43671165214343494
612.0307831087069,93.4149065326912,0.925574252035782,-0.14637549308527986,3.2229027269189863,2.4683869303274304,0.016096859885368804,0.4330767597314802
615.6181245416672,93.39360223919195,0.9084768629736936,-0.2201959069388295,3.222774146193909,2.4872491293724543,0.015865955831220236,0.42946735477304177
619.226492725098,93.37105605443236,0.8852862974121916,-0.29250640892146995,3.222641031159888,2.5061946487243385,0.01563815490631717,0.42588303474646655
622.8560109046514,93.34727917394217,0.8561169663687594,-0.3627800264769551,3.2225034747402552,2.525224455085619,0.01541340563723775,0.422323410753314
626.5068030483684,93.32228509753371,0.8211311794944809,-0.4304973151601448,3.2223615833563097,2.5443395100445034,0.015191657809169777,0.4187881082242872
630.1789938509146,93.29608961576972,0.7805387422964332,-0.49515093289728224,3.222215476406943,2.563540769226119,0.014972862476576193,0.41527676754836174
633.8727087378356,93.268710787926,0.734596093498864,-0.556250200758957,3.222065285675185,2.582829181493519,0.014756971969843564,0.4117890446199425
637.5880738698443,93.24016891167199,0.6836049825188325,-0.6133256012360675,3.221911154667351,2.6022056882052977,0.014543939897816065,0.40832461129985387
641.3252161471281,93.21048648472798,0.62791069262996,-0.6659331650869977,3.221753237891213,2.6216712225358596,0.01433372114616822,0.4048831557870045
645.0842632136842,93.17968815884623,0.5678998209339982,-0.7136586985995564,3.221591700080155,2.6412267088636425,0.014126271871618476,0.401464382898623
648.8653434616783,93.1478006865014,0.5039976316514015,-0.7561218045587804,3.221426715370783,2.660873062231685,0.013921549492034314,0.3980680142580283
652.6685860358326,93.11485286075636,0.4366650043979163,-0.792979652305518,3.2212584664418538,2.6806111878840726,0.013719512672525727,0.3946937883899531
656.4941208378332,93.08087544878063,0.36639500394465374,-0.8239304549572575,3.2210871436225594,2.700441980880774,0.013520121307668427,0.3913414607244799
660.3420785307685,93.04590111957715,0.2937091024004658,-0.8487166150970696,3.2209129439784023,2.720366325792553,0.013323336500037353,0.3880108035116109
664.2125905435928,93.00996436648772,0.2191530887374428,-0.8671275039431439,3.220736070382857,2.740385096476619,0.013129120535268468,0.3847016056494328
668.1057890756139,92.97310142506682,0.143292704056682,-0.8790018431232909,3.2205567305828944,2.7604991559327554,0.012937436853898674,0.3814136724296856
672.021807101011,92.93535018695374,0.06670904392370071,-0.8842296626213083,3.220375136266264,2.780709356238869,0.012748250020260213,0.37814682520528664
675.9607783733728,92.89675011036812,-0.01000622853701976,-0.8827538131487097,3.2201915021380634,2.801016538564003,0.012561525688729255,0.37490090098505324
679.9228374302686,92.85734212786551,-0.08625581332271812,-0.8745710160518024,3.220006045013746,2.821421533256147,0.012377230567643838,0.37167575196140157
683.9081195978426,92.8171685519829,-0.16144180135159208,-0.8597324388076716,3.219818982935205,2.841925160001459,0.012195332381219594,0.36847124497728084
687.9167609954364,92.77627297939864,-0.23497075210882176,-0.8383437891199755,3.2196305343160514,2.8625282280509343,0.012015799829797374,0.365287260938934
691.9488985402371,92.73470019421403,-0.3062587738081341,-0.8105649255237825,3.2194409171215543,2.8832315365100203,0.01183860254875912,0.3621236941813216
696.0046699519567,92.69249607094258,-0.37473655920432153,-0.7766089871845153,3.2192503480881056,2.9040358746862815,0.011663711066445384,0.35898045179318355
700.0842137575319,92.64970747776646,-0.43985433114889727,-0.7367410501716646,3.219059041986385,2.924942022489799,0.011491096761401073,0.35585745290874515
704.1876692958585,92.60638218058803,-0.501086653385543,-0.6912763218537193,3.2188672109317156,2.945950750880864,0.01132073181926447,0.35275462797301754
708.3151767225497,92.5625687483743,-0.5579370638871257,-0.6405778891570343,3.218675063744435,2.967062822359269,0.011152589189601074,0.3496719179874959
712.4668770147222,92.51831646024962,-0.609942490192621,-0.5850540402237413,3.218482805362411,2.988278991489438,0.0109866425429659,0.3466092737428387
716.6429119758146,92.47367521475545,-0.6566774086594214,-0.5251551824710152,3.2182906363072004,3.0096000054557313,0.010822866228458457,0.3435666550448159
720.8434242404265,92.42869544164888,-0.697757712252845,-0.4613703831790805,3.218098752204716,3.031026604642135,0.01066123523201368,0.34054402993948063
725.0685572791929,92.38342801658169,-0.7328442544033259,-0.3942235615114609,3.2179073433606824,3.052559523230965,0.010501725135647885,0.3375413739430957
729.3184554036837,92.33792417893953,-0.7616460395209055,-0.32426936329588746,3.2177165943906196,3.0741994898151446,0.010344312077856313,0.3345586692819419
733.5932637713333,92.29223545309907,-0.7839230339291963,-0.25208875197573166,3.2175266839036047,3.0959472280190354,0.010188972715333729,0.3315959041466552
737.8931283903971,92.24641357329648,-0.7994885742201098,-0.1782843508870939,3.217337784238586,3.117803457123007,0.010035684186165302,0.3286530719652663
742.2181961249418,92.20051041228344,-0.8082113533085131,-0.10347557344396868,3.2171500612516923,3.1397688926873135,0.00988442407461093,0.3257301706986262
746.568614699857,92.15457791387766,-0.8100169677438529,-0.028293578937823523,3.2169636741525567,3.1618442471710635,0.009735170377583013,0.322827202161417
750.9445327059043,92.1086680295093,-0.8048890130980904,0.04662390749825042,3.2167787753874717,3.184030230542643,0.009587901472894393,0.31994417137144887
755.3460996047901,92.06283265879726,-0.792869717464481,0.12063787162769034,3.216595510566899,3.206327550878074,0.009442596089332839,0.31708108592949297
759.7734657342743,92.01712359417827,-0.7740601062643319,0.19311334407184905,3.2164140184347008,3.2287369149444154,0.00929923327859723,0.3142379554314203
764.2267823133005,91.97159246956879,-0.748619694649916,0.2634247518854119,3.216234430876313,3.2512590287654124,0.009157792389113576,0.31141479091401936
768.7062014471637,91.92629071300911,-0.716765706807712,0.3309612482014568,3.2160568729630024,3.2738945981672636,0.009018253041730187,0.3086116043354187
773.211876132705,91.88126950322004,-0.6787718244037837,0.39513198064108496,3.215881463029276,3.2966443293024903,0.008880595107277817,0.30582840809070144
777.7439602635374,91.83657972997212,-0.6349664692697542,0.45537125957986835,3.2157083127805177,3.3195089291503406,0.0087447986859657,0.3030652145629277
782.3026086353007,91.79227195814508,-0.5857306282080427,0.5111435879022551,3.2155375274279447,3.3424891059924606,0.008610844088573306,0.3003220357094808
786.8879769509526,91.74839639534147,-0.5314952305025582,0.561948514544234,3.215369205848011,3.365585569862895,0.008478711819386623,0.29759888268336077
791.5002218260818,91.70500286289682,-0.47273809136162587,0.607325274912249,3.2152034407634713,3.388799032971645,0.00834838256082021,0.294895765488815
796.1395007942602,91.66214077010628,-0.4099804371002453,0.6468571821667223,3.215040318943416,3.4121302101014326,0.008219837159657604,0.2922126926704565
800.8059723124229,91.61985909150211,-0.3437830303997677,0.6801757343689127,3.2148799214196875,3.4355798189774007,0.008093056614838608,0.28954967103485796
805.4997957662795,91.5782063469596,-0.2747419164649985,0.7069644036025451,3.2147223237172384,3.4591485806097553,0.007968022066716386,0.28690670540343394
810.2211314757616,91.53723058445316,-0.20348381334922358,0.7269620744092263,3.2145675960960856,3.4828372196095247,0.007844714787704897,0.2842837983953059
814.9701407004933,91.49697936523056,-0.13066117213219247,0.7399661002092495,3.2144158038027255,3.5066464644777207,0.0077231161742351865,0.2816809502387391
819.7469856453023,91.4574997511955,-0.056946935028109484,0.7458349478358943,3.2142670073289548,3.530577047868411,0.007603207739937725,0.27909815860965725
824.55182946576,91.41883829426851,0.0169709781306558,0.7444904018910313,3.214121262676232,3.5546297068262174,0.007484971109968471,0.2765354184956898
829.384836273753,91.38104102750562,0.09039542224012093,0.7359193023489603,3.2139786216238764,3.578805182998906,0.007368388016396875,0.27399272208416847
834.2461711430889,91.34415345773411,0.16262598298054892,0.7201747907005263,3.213839131999501,3.6031042228257766,0.007253440294575524,0.27147005867246715
839.1360001151368,91.30822055947208,0.2329650991568865,0.6973770419588134,3.2137028379502826,3.627527577702645,0.0071401098804132245,0.2689674145990755
844.0544902044937,91.27328676990385,0.30072431162526153,0.6677134620524465,3.213569780213749,3.6520760041241234,0.007028378808476214,0.2664847731938162
849.0018094046932,91.23939598465272,0.36523059687007076,0.6314383325246931,3.2134399963869535,3.676750263804162,0.006918229210844386,0.2640221147456138
853.9781266939409,91.20659155413193,0.4258327411081702,0.5888718870600174,3.213313521192997,3.701551123775502,0.006809643316653798,0.26157941648628263
858.9836120408868,91.17491628021226,0.48190770867008936,0.540398807176653,3.213190386743968,3.726479356468962,0.0067026034522593685,0.2591566525888142
864.018436410433,91.14441241296667,0.5328669563613465,0.4864661274812657,3.2130706227995107,3.751535739773281,0.0065970920419559055,0.2567537941787019
869.0827717695684,91.11512164724877,0.5781626435594409,0.42758054418581165,3.2129542570203147,3.7767210570762617,0.006493091609199567,0.2543708093568913
874.1767910932454,91.08708511883627,0.6172936859752525,0.3643051241514207,3.2128413152158664,3.8020360972879437,0.0063905847782752675,0.2520076632329824
879.3006683702877,91.06034339990762,0.6498115993326408,0.2972554155662073,3.2127318215859515,3.827481654846454,0.00628955427636004,0.24966431796738067
884.4545786093322,91.0349364935618,0.675326077717563,0.2270949654838108,3.2126257989554126,3.8530585297071127,0.006189982935936086,0.24734073282113703
889.6386978448063,91.01090382714277,0.693510250062999,0.15453025386589828,3.2125232690017107,3.8787675273153477,0.006091853697511028,0.24503686421227483
894.8532031429437,90.98828424407087,0.7041055571894481,0.08030505847950938,3.2124242524749294,3.904609458563912,0.005995149612606722,0.24275266577745183
900.0982726078267,90.96711599391632,0.7069261910656818,0.005194270010399726,3.212328769409842,3.9305851397347005,0.005899853846981938,0.24048808843786545
905.3740853874733,90.94743672041747,0.7018630375211216,-0.07000281794167088,3.2122368393297114,3.9566953924256327,0.005805949684057027,0.2382430804683378
910.6808216799542,90.9292834471389,0.688887063580519,-0.14446971371951708,3.212148481441474,3.982941043462724,0.005713420528512925,0.23601758756858518
916.0186627395509,90.91269256046277,0.6680520909502509,-0.21738039116748362,3.212063714821973,4.00932292479759,0.005622249910039249,0.2338115529356934
921.3877908829418,90.897699789586,0.6394968980109176,-0.28790736958827523,3.2119825585948747,4.0358418733904005,0.00553242148720997,0.2316249173368787
926.7883894954318,90.88434018317517,0.6034465940175557,-0.35523016138587576,3.2119050320978677,4.062498731078375,0.005443919051467114,0.22945761918162091
932.2206430372165,90.87264808232548,0.5602132111326181,-0.41854403204647256,3.2118311550396847,4.089294344429666,0.005356726531196296,0.22730959459229966
937.6847370496811,90.86265708944461,0.51019546247224,-0.47706901027557364,3.211760947646471,4.116229564582538,0.005270827995879691,0.2251807774724715
943.1808581617386,90.85440003266619,0.4538776175942109,-0.5300590791146372,3.2116944307968667,4.143305247069594,0.0051862076603144715,0.22307109957194637
