frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
948.7091940962026,93.93294161662097,0.9364676316114746,-0.3352430926883854,15.136239145359838,2.8015000584878202,0.007510065724037787,0.12058051621946438
954.2699336762038,93.95625871023589,0.8951648842832615,-0.4397334446707307,15.13462024224706,2.85113882707762,0.007413968803427161,0.11980450079307571
959.8632668316325,93.98147054284718,0.8420345321905107,-0.5398654465685644,15.133077377008048,2.90084810280768,0.0073190133180790476,0.1190330089762808
965.4893846056303,94.00859602501589,0.7774504829423444,-0.634283853876327,15.131610384153836,2.950628295378259,0.007225191402889748,0.11826607004359828
971.1484791611134,94.03765249239909,0.7019416215561206,-0.7216518768477425,15.130219108711845,3.0004797766404923,0.007132495316031706,0.11750371287513567
976.8407437873393,94.06865559445163,0.616193675889802,-0.8006683690867692,15.128903404520832,3.050402874653948,0.007040917452891354,0.11674596604632845
982.5663729065035,94.10161917265683,0.5210493282914093,-0.8700858052851714,15.12766313198022,3.100397867560931,0.006950450359994475,0.11599285791576847
988.3255620803835,94.13655512766158,0.41750641155682966,-0.9287289026918599,15.126498155207592,3.1504649772884914,0.006861086748862839,0.11524441671033611
994.1185080170179,94.17347327464992,0.30671403249648704,-0.9755137158310299,15.125408338552646,3.200604363093088,0.006772819509735554,0.1145006706067668
999.9454085774244,94.21238118631851,0.1899664745412236,-1.0094670075817613,15.12439354241107,3.2508161149683166,0.006685641725075506,0.1137616478086741
1005.8064627823582,94.25328402279271,0.06869474226428489,-1.029745672149865,15.123453618275837,3.3011002469423194,0.00659954668276607,0.11302737661793386
1011.7018708191086,94.2961843478502,-0.055544374102919174,-1.0356559569459274,15.122588402958392,3.351456690299202,0.006514527888885255,0.11229788549919274
1017.6318340483408,94.34108193084533,-0.18108181667626783,-1.0266722012292862,15.121797711906641,3.4018852867679628,0.006430579079923226,0.11157320313610612
1023.596555010967,94.38797353376614,-0.30615243886778437,-1.0024547799757615,15.121081331541648,3.4523857817328842,0.006347694234285447,0.11085335847773865
1029.5962374350684,94.43685268290601,-0.42891389443252037,-0.9628669122631428,15.120439010530255,3.502957817532197,0.006265867582895296,0.11013838077335515
1035.6310862428516,94.48770942472964,-0.5474682508293452,-0.907989965148567,15.11987044990709,3.5536009269260633,0.006185093618679306,0.1094282995936215
1041.7013075576522,94.54053006560497,-0.6598863000186586,-0.8381368572617914,15.119375291956352,3.6043145268317844,0.0061053671046825886,0.10872314483599403
1047.807108710969,94.5952968952144,-0.7642344921131174,-0.7538631420475848,15.118953107762534,3.655097912442884,0.006026683080523517,0.10802294671182873
1053.9486982495487,94.65198789362941,-0.8586043625731963,-0.6559753298055021,15.118603383339465,3.70595025187065,0.005949036866852994,0.10732773571246759
1060.126285942509,94.71057642224812,-0.9411442615707993,-0.5455359916368908,15.118325504250139,3.756870581470511,0.005872424067437657,0.1066375425512874
1066.3400827885025,94.77103089904935,-1.0100931245289184,-0.4238651785545877,15.11811873863557,3.807857802042475,0.0057968405684360215,0.10595239807841134
1072.5903010229233,94.83331445893432,-1.0638159456486507,-0.292537687000802,15.117982218580797,3.8589106761243457,0.005722282534383543,0.10527233316450124
1078.8771541251592,94.89738460029449,-1.1008405316455578,-0.15337570973259307,15.117914919760752,3.9100278266283612,0.0056487464003478205,0.10459737854978404
1085.2008568258777,94.96319281939618,-1.119895021426875,-0.008436430579816478,15.11791563932874,3.9612077371057337,0.005576228859659784,0.10392756465422377
1091.5616251143645,95.03068423466746,-1.119945559907801,0.1400058447284219,15.117982972037417,4.012448753959754,0.005504726846571813,0.10326292134455008
1097.9596762458973,95.09979720358245,-1.1002334119336612,0.28948337913183914,15.118115284617124,4.063749090964579,0.0054342375131429515,0.10260347765372102
1104.3952287491722,95.17046293551235,-1.0603106972505856,0.43736480405091377,15.118310688480333,4.115106836483791,0.005364758199606134,0.10194926144834794
1110.8685024337606,95.24260510467624,-1.0000738222528769,0.5808912247212324,15.118567010875784,4.166519963817861,0.00529628639743757,0.10130029903968389
1117.3797183976205,95.31613946820053,-0.9197935822369192,0.7172187111967453,15.118881764681937,4.217986345142115,0.005228819704327189,0.10065661473399193
1123.9290990346485,95.3909734952247,-0.8201408134232002,0.8434671120840296,15.119252117108228,4.269503769523009,0.005162355770248293,0.10001823031852734
1130.5168680422748,95.46700601405347,-0.702206392415551,0.9567749560975918,15.119674857665185,4.3210699655190385,0.005096892233848896,0.09938516448000817
1137.1432504291035,95.54412688546022,-0.5675143184605657,1.0543600044234658,15.120146365870669,4.372682628879033,0.005032426648444759,0.09875743215337687
1143.8084725225979,95.62221671141457,-0.41802657838387713,1.1335847844464082,15.12066257927984,4.424339455841617,0.004968956396991734,0.0981350437999044
1150.5127619768139,95.70114658974411,-0.25613849400401245,1.192026173865007,15.121218962559457,4.476038182510342,0.004906478595561905,0.09751800461532
1157.2563477801705,95.78077792643803,-0.08466329665356442,1.227547816676901,15.121810478471078,4.527776630724591,0.004844989985051425,0.09690631367069394
1164.0394602632737,95.86096231850469,0.09319522668257334,1.2383738444192511,15.122431561779521,4.579552760761891,0.004784486811116565,0.09629996299130066
1170.8623311067827,95.94154152137897,0.2738830058396749,1.223162055677531,15.12307609725725,4.631364731086563,0.004724964692675413,0.09569893658166648
1177.7251933493276,96.02234751581977,0.4535496282360686,1.1810743858260284,15.123737403106288,4.683210965198844,0.004666418479729864,0.09510320940845211
1184.6282813954606,96.10320268995468,0.628116373159374,1.111842192494413,15.124408221257667,4.735090225432257,0.004608842101759546,0.09451274635672173
1191.571831023669,96.18392015250413,0.793358350216138,1.0158236094917639,15.125080716123549,4.787001693293485,0.0045522284085122095,0.0939275011794254
1198.556079394425,96.26430419319672,0.9450002452553806,0.8940500058030336,15.125746483457025,4.83894505563633,0.004496569005657416,0.09334741546447899
1205.581265058288,96.34415090583163,1.0788245795539333,0.7482584531046905,15.12639657100348,4.8909205956126405,0.004441854088466577,0.09277241764849159
1212.6476279640506,96.42324898823931,1.1907907095484018,0.5809070837969762,15.127021512591018,4.942929286953866,0.004388072277409683,0.0922024221107526
1219.7554094669347,96.50138073149867,1.2771620523215947,0.3951703415758732,15.127611377187954,4.9949728897175385,0.0043352104602859,0.0916373283852707
1226.9048523368385,96.57832320797995,1.3346382432255317,0.1949114166589041,15.12815583423945,5.047054045199831,0.004283253646189981,0.09107702053211744
1234.096200766622,96.65384966418881,1.3604881535209508,-0.01537035736828564,15.128644236268114,5.0991763672887975,0.004232184837209619,0.09052136671169574
1241.329700380452,96.72773111977943,1.3526789650004027,-0.23061867111341652,15.129065719277792,5.151344527141463,0.004181984924192585,0.08997021900640431
1248.6055982421897,96.79973816866524,1.309995871744416,-0.44532658181284784,15.129409320932874,5.203564327741694,0.004132632613156237,0.08942341353310924
1255.924142863833,96.8696429718144,1.232146519762728,-0.6536695154351768,15.12966411580328,5.2558427646719394,0.004084104388872891,0.08888077088646572
1263.2855842139984,96.93722142432746,1.1198440696960357,-0.8496631041745584,15.12981936618531,5.308188069345818,0.004036374521797251,0.08834209694716622
1270.6901737264632,97.00225547186295,0.9748628401013623,-1.0273425900830657,15.129864686157825,5.360609731036384,0.003989415123761443,0.08780718408043998
1278.138164308752,97.06453554378918,0.8000609143813175,-1.180959013957174,15.129790215653134,5.41311849432518,0.0039431962567242984,0.08727581273859099
1285.629810350775,97.12386306287698,0.599364912063822,-1.3051859200798106,15.129586800462445,5.465726329110397,0.0038976860973246818,0.08674775346724607
1293.1653677335157,97.18005298434355,0.37771334996350087,-1.3953289485085165,15.129246173318585,5.5184463710548854,0.003852851158085286,0.08622276929873895
1300.7450938377758,97.23293631109345,0.14095663525658594,-1.447529573824171,15.128761130567032,5.571292831314402,0.0038086565639110326,0.08570061849839597
1308.3692475529579,97.2823625274558,-0.10428631012447405,-1.458953499806468,15.128125698515733,5.624280875532956,0.0037650663801261767,0.08518105761134946
1316.0380892859139,97.32820189107665,-0.3508125838556488,-1.4279539398622023,15.127335283402116,5.677426473374446,0.0037220439858294584,0.08466384474001012
1323.7518809698363,97.37034752221166,-0.5910564451326665,-1.354200286545818,15.126386799074188,5.730746221206646,0.0036795524839739954,0.08414874296673058
1331.51088607321,97.40871723170878,-0.8173401910849036,-1.2387635485408148,15.125278766977114,5.7842571418826685,0.003637555137464489,0.08363552382370959
1339.3153696088032,97.4432550335913,-1.0221457593009802,-1.084151413744867,15.124011383863154,5.837976466782219,0.0035960158188727237,0.08312397070395716
1347.1655981427243,97.47393229531086,-1.1983962685019502,-0.8942878359526029,15.122586553772457,5.891921406289875,0.0035548994602460767,0.08261388210403685
1355.0618398035263,97.50074848813006,-1.3397354405845359,-0.6744345424029281,15.121007882207374,5.946108915617039,0.003514172489029992,0.08210507459186031
1363.0043642913627,97.52373151141217,-1.4407922134266635,-0.4310546768456867,15.1192806319614,6.00055546325517,0.0034738032364024303,0.08159738540113527
1370.9934428872014,97.54293757718953,-1.4974179341911023,-0.17162174976692246,15.117411641667696,6.055276809342533,0.0034337623053268857,0.08109067456779485
1379.0293484620875,97.55845065471613,-1.5068843416948845,0.09562003305464507,15.115409209693642,6.110287800828196,0.003394022887313824,0.08058482654207126
1387.1123554864705,97.57038148795499,-1.4680320691153648,0.3619353481321146,15.113282947422363,6.165602189550618,0.0033545610191253613,0.08007975123162055
1395.2427400395688,97.57886621153845,-1.3813615339832952,0.6184063128257014,15.111043607136875,6.22123247826886,0.003315355773310084,0.07957538445481649
1403.4207798188065,97.58406460187872,-1.2490606927083077,0.856257469381679,15.108702890586446,6.277189798372085,0.0032763893793300567,0.07907168780741687
1411.6467541492943,97.58615800943139,-1.0749670500306328,1.0671836850657026,15.106273244823088,6.333483821541379,0.003237647274947599,0.07856864796872375
1419.9209439933766,97.58534702503871,-0.8644643415978456,1.2436672242407,15.103767652035607,6.390122706149465,0.0031991180902901034,0.07806627549370747
1428.2436319602182,97.58184893778385,-0.6243172636889198,1.379270720369409,15.101199419894611,6.447113077754772,0.003160793569447558,0.0775646031542531
1436.6151023154644,97.57589504364672,-0.36245033907834817,1.4688938930284703,15.098581978396039,6.5044600417630205,0.0031226684364553336,0.07706368390496225
1445.0356409909468,97.56772786370618,-0.08767934410346198,1.5089835155689666,15.095928688413952,6.562167225255921,0.00308474021399704,0.0765635885564764
1453.5055355944514,97.55759832786707,0.19059441984908546,1.4976882149238844,15.093252666218946,6.620236844168929,0.003047009004093762,0.07606440324209958
1462.0250754195406,97.54576297548681,0.4627154036696642,1.4349520356194574,15.090566627163888,6.678669791455501,0.0030094772404388646,0.07556622676197443
1470.594551455433,97.53248121827625,0.7191182568411963,1.3225431855129628,15.087882750657782,6.7374657416032635,0.0029721494219366027,0.07506916788383193
1479.2142563969485,97.51801270386012,0.9506728208079278,1.1640168733143732,15.08521256750705,6.796623266846032,0.0029350318364822175,0.07457334267119543
1487.8844846544964,97.50261481093358,1.149017289244375,0.9646135397001604,15.082566869754414,6.8561399606100615,0.002898132283170227,0.07407887189975008
1496.6055323641374,97.48654029936694,1.3068678153809823,0.7310959913971001,15.079955642325968,6.916012564100054,0.002861459800033037,0.07358587861126571
1505.377697397694,97.47003513131817,1.4182938508270326,0.4715309133289211,15.077388015130762,6.976237092422306,0.002825024403188275,0.07309448584278802
1514.2012793729325,97.45333647268424,1.4789497729981333,0.19502192417513156,15.07487223375234,7.036808957213541,0.002788836841996051,0.07260481455747426
1523.076579663786,97.43667087824646,1.4862548290720043,-0.08859725767469667,15.072415646526345,7.097723083350957,0.0027529083735694415,0.07211698179298928
1532.0039014106546,97.42025265882947,1.439515032948225,-0.36909985542078955,15.070024705599915,7.158974017927052,0.002717250558799247,0.07163109903417647
1540.9835495307575,97.40428242475713,1.3399823497180836,-0.6362227584787574,15.06770497949995,7.220556030251893,0.0026818750809889987,0.0711472708090299
1550.0158307285483,97.38894579685464,1.1908482540980503,-0.8800318213881964,15.065461174777047,7.282463202176331,0.0026467935872727193,0.07066559350091392
1559.1010535061896,97.37441227425121,0.9971705312599994,-1.0912842817807924,15.063297164417131,7.344689508497742,0.0026120175522192195,0.07018615436552274
1568.2395281740894,97.36083424715349,0.7657339860859317,-1.2617767209872424,15.061216020902856,7.407228887609231,0.002577558162412943,0.06970903073815374
1577.4315668615059,97.34834614257616,0.5048475322021244,-1.38466708699149,15.059220052040898,7.470075302881122,0.0025434262203366436,0.0692342894153616
1586.6774835271985,97.33706369159577,0.22408194038582913,-1.4547596131775198,15.057310837933548,7.533222795522861,0.0025096320655524917,0.06876198619478331
1595.9775939701588,97.32708330797578,-0.0660456682808819,-1.4687420064675747,15.055489267749447,7.59666552986907,0.0024761855109699834,0.06829216555769457
1605.3322158403914,97.31848156986474,-0.3544327053549189,-1.4253650619320422,15.053755575228282,7.660397832170741,0.0024430957918850117,0.06782486048048506
1614.741668649773,97.31131479863642,-0.6297877303122261,-1.3255559114436242,15.05210937213105,7.7244142240595375,0.0024103715254574875,0.06736009236352754
1624.2062737829528,97.30561873168737,-0.8810514469247162,-1.1724574596217359,15.050549679115552,7.788709451895275,0.0023780206783506467,0.06689787106869698
1633.726354508338,97.3014082890897,-1.0978291206024604,-0.9713882307121169,15.049074953773783,7.853278513210638,0.0023460505403702005,0.06643819505988834
1643.302235989133,97.29867743727796,-1.2708200033352794,-0.729718872027199,15.047683115812081,7.91811668143622,0.002314467702106115,0.06598105164414045
1652.9342452944443,97.29739915636665,-1.3922281293103005,-0.45666395239555424,15.046371569586196,7.9832195300276085,0.0022832780347859113,0.06552641731422813
1662.6227114104524,97.29752552113393,-1.456137941558982,-0.16299046358478134,15.045137224421092,8.048582957025001,0.002252486670790965,0.06507425819669141
1672.3679652516537,97.29898790905636,-1.458837735169455,0.1393524352569289,15.043976513348763,8.114203210955244,0.002222097983563167,0.0646245306120592
1682.1703396721527,97.3016973518983,-1.3990739755217152,0.43767443667981454,15.04288541108508,8.180076918835791,0.0021921155659367334,0.06417718175633191
1692.0301694770385,97.30554505011835,-1.278220297774386,0.7190441749452776,15.041859452235753,8.246201116858126,0.002162542206267762,0.06373215051442074
1701.947791433816,97.31040307155939,-1.1003465425055239,0.970832866368899,15.040893750866788,8.312573284112828,0.002133379862101399,0.06328936841701949
1711.9235442839165,97.31612525735986,-0.8721756455220881,1.1812821859424671,15.039983022690427,8.379191379469242,0.002104629631510353,0.06284876075209153
1721.957768754255,97.32254835854437,-0.6029196636644483,1.340073520247133,15.039121611193705,8.446053881439155,0.0020762917226546085,0.06241024784060523
1732.0508075688776,97.3294934261043,-0.30399072420565726,1.4388726995030678,15.038303519064277,8.513159830539934,0.0020483654225420065,0.06197374648314859
1742.2030054606632,97.33676747533542,0.011411790410226792,1.471822085929297,15.037522446233986,8.580508873331922,0.002020849066401123,0.06153917157946887
1752.4147091831,97.34416544156764,0.32883007709679024,1.4359508115663462,15.036771835753886,8.648101306949831,0.001993740009493532,0.06110643791672152
1762.686267522127,97.3514724390312,0.6331778900312055,1.3314743513615979,15.036044928522696,8.71593812259085,0.001967034603570199,0.060675462114299236
1773.0180313080477,97.35846632733912,0.9094492885615264,1.1619567950050027,15.03533482760654,8.784021046084408,0.0019407281804882841,0.06024616470368018
1783.4103534275175,97.36492058096273,1.1434763686224927,0.9343133856253394,15.034634572505798,8.85235257337304,0.001914815045719473,0.05981847231108891
1793.8635888355877,97.37060744618987,1.322699426333009,0.658637254603348,15.033937223248582,8.920935998510052,0.0018892884845657537,0.05939231989937408
1804.378094567836,97.37530135770146,1.4369075363730663,0.3478427692751513,15.033235953629548,8.98977543165733,0.0018641407838217183,0.058967653014038404
1814.9542297525563,97.37878257346223,1.478904051972165,0.017128291492558456,15.032524152289277,9.058875804575326,0.0018393632713580557,0.05854442996764763
1825.5923556230348,97.38084097271252,1.445050715530484,-0.31672704540012847,15.031795529674067,9.128242861264058,0.0018149463756311419,0.0581226238878591
1836.2928355298745,97.38127994821399,1.3356464715557648,-0.6362054020144293,15.031044228271325,9.197883131755033,0.001790879706446565,0.057702224548096474
1847.0560349534146,97.37992031140756,1.1551030641026059,-0.9239916744824069,15.030264932931019,9.267803887577832,0.0017671521574340588,0.05728323989745021
1857.8823215162113,97.3766041187511,0.9118891639462621,-1.1639638134439507,15.029452977613955,9.338013078119728,0.0017437520296637902,0.05686569720858541
1868.772064995594,97.37119832014058,0.6182278377498657,-1.3421729462269782,15.028604444606426,9.408519247937702,0.001720667174704522,0.05644964376986393
1879.7256373362957,97.36359812684859,0.2895479824493272,-1.447749220431897,15.027716252155257,9.479331436022218,0.0016978851542676565,0.05603514706074709
1890.7434126631542,97.35372999750227,-0.05629214083889688,-1.4736687668586388,15.02678622664098,9.550459058991686,0.0016753934124846145,0.05562229436754711
1901.8257672938992,97.34155414662352,-0.399973293468465,-1.4173217337352941,15.025813155833584,9.621911781141034,0.0016531794559211806,0.055211191818929195
1912.9730797519935,97.32706649128417,-0.7218229771996268,-1.2808311096631886,15.02479682045622,9.693699375100236,0.0016312310357289538,0.05480196284591163
1924.1857307795694,97.31029996704542,-1.002996135730694,-1.0710866444923677,15.023738002181968,9.765831577504905,0.0016095363259432803,0.05439474609772669
1935.4641033504297,97.29132516389438,-1.2266530564334979,-0.7994766788818001,15.022638467249529,9.838317944477492,0.0015880840919071425,0.05398969287080249
1946.8085826831352,97.27025025525217,-1.3790547193293228,-0.48132171867760914,15.021500926028416,9.911167711824707,0.001566863843146859,0.05358696413124652
1958.2195562541517,97.24722021697175,-1.4504979967379663,-0.1350354147173317,15.02032897000526,9.984389664656696,0.001545865965729498,0.053186727229691186
1969.6974138110907,97.22241535706969,-1.4360214669661768,0.2189406486136368,15.01912698871097,10.0579920206411,0.001525081830140421,0.05278915241970924
1981.2425473860212,97.19604919934498,-1.3358266392464073,0.5593641196672889,15.01790006998419,10.131982330359156,0.0015045038719519418,0.05239440929631146
1992.855351308858,97.16836578355802,-1.1553780118526342,0.8655034116756829,15.016653887605957,10.206367397295883,0.0014841256439110451,0.05200266326903048
2004.5362222208316,97.1396364605055,-0.9051670883239256,1.1184482848177475,15.015394580705687,10.281153218949335,0.0014639418394487968,0.05161407217518943
2016.2855590880329,97.11015627128874,-0.6001484892080764,1.302332670813947,15.014128629416655,10.356344949469454,0.0014439482889045193,0.05122878312415815
2028.1037632150487,97.08024000604793,-0.25887878882994514,1.4053877133207748,15.012862731064406,10.431946883215439,0.0014241419308766376,0.050846929644176524
2039.9912382586556,97.05021803837019,0.09759102520167202,1.4207535471411918,15.011603680740278,10.50796245772094,0.0014045207619950543,0.050468629181409
2051.9483902416164,97.02043202793186,0.44700195029998435,1.3469937084842005,15.010358259497147,10.584394273830819,0.0013850837690186709,0.05009398097807973
2063.9756275665422,96.99123057635407,0.7672727676112788,1.1882749937563089,15.009133132667584,10.661244130251944,0.0013658308474860479,0.0497230643345171
2076.0733610298516,96.96296491051469,1.0378991340213373,0.9541966372399007,15.007934760009135,10.738513069455708,0.0013467627112001153,0.049355937240122834
2088.242003835788,96.93598465481054,1.241278676873419,0.6592744079231961,15.006769318586183,10.81620143177205,0.0013278807966425894,0.04899263534175339
2100.4819716105426,96.91063373985719,1.36387888446216,0.32210627902875677,15.005642638552013,10.894308914603814,0.001309187166035155,0.04863317120543263
2112.7936824164453,96.8872464809798,1.3971734373150684,-0.0357344710011161,15.00456015133572,10.972834633931805,0.00129068441224493,0.04827753381902668
2125.1775567662476,96.86614384625189,1.3382855361993724,-0.3910164516983456,15.003526849189637,11.051777185640834,0.0012723755681223674,0.0479256882794873
2137.63401763748,96.84762992151067,1.1902929195833816,-0.7203024457062936,15.002547254626528,11.131134704636551,0.001254264022208597,0.047577575608269196
2150.163490486911,96.83198856924065,0.9621677426063628,-1.0014526121371083,15.00162539797242,11.210904920210018,0.0012363534420955472,0.04723311264215322
2162.7664032650614,96.81948026980832,0.668344431953612,-1.2150896902065151,15.000764801074135,11.291085206611074,0.0012186477060969012,0.04689219195350821
2175.4431864308344,96.81033912754958,0.3279291931293469,-1.3459368813142103,14.99996846511933,11.371672628294602,0.0012011508433113617,0.046554681763540114
2188.1942729662105,96.80477002075128,-0.03641476657095899,-1.3839430188760729,14.999238860537375,11.452663979787143,0.001183866981644602,0.04622042582393716
2201.0200983910468,96.80294587377462,-0.3998527761969046,-1.3251178099724672,14.998577917038446,11.534055820579729,0.0011668003029067409,0.045889243256221166
2213.921100777938,96.80500503145545,-0.7369636691601658,-1.172012193864439,14.997987012005982,11.615844505880709,0.0011499550037186066,0.04556092835387721
2226.89772076719,96.81104872051264,-1.0234374149649232,-0.9337949915173419,14.997466955676174,11.698026214461047,0.0011333352606383768,0.045235250369852854
2239.950401581864,96.8211385900365,-1.2377863277225847,-0.6258967275041891,14.997017971816256,11.780596975193403,0.0011169451976570572,0.04491195333125364
2253.0795890429195,96.83529433326058,-1.3629623372391393,-0.269214401789415,14.996639672952949,11.863552694227302,0.0011007888540036084,0.04459075594394776
2266.285731584438,96.85349140570096,-1.387769099252188,0.11110345752666562,14.99633102961141,11.946889185051432,0.001084870150049746,0.044271351672189686
2279.5692802689396,96.87565887042702,-1.3079595897372005,0.4872446480831597,14.996090333513827,12.030602203963738,0.0010691928490167018,0.04395340910193002
2292.9306888027972,96.90167741953826,-1.126918133353928,0.8306188254951679,14.99591515526825,12.114687493683133,0.0010537605121749543,0.04363657272052742
2306.3704135517196,96.9313776416632,-0.855841349909523,1.1139374600243266,14.995802297764346,12.199140837968697,0.001038576445314163,0.04332046426897834
2319.888913556348,96.96453862795907,-0.5133558827354543,1.3133590442357168,14.995747747290569,12.283958130127212,0.0010236436344733188,0.043004684843757614
2333.4866505479304,97.00088703294377,-0.12454229012692722,1.4105487081343406,14.995746625293993,12.369135458136638,0.001008964669297034,0.042688817941394425
2347.1640889641017,97.04009673023626,0.2806260993776933,1.3944865383761313,14.995793144702128,12.454669208736302,0.0009945416529633451,0.042372433646578195
2360.9216959647315,97.08178922528873,0.6693742451465517,1.2628537419016037,14.995880575773345,12.54055619216437,0.0009803760984521694,0.04205509415962204
2374.7599414478923,97.12553500505263,1.0086400431803328,1.0228333758080732,14.99600122746839,12.62679378819656,0.0009664688120236867,0.04173636083646931
2388.6792980659025,97.17085601530393,1.2678534504617978,0.6911855271963682,14.996146451231695,12.71338011269912,0.0009528197661666483,0.041415802868700044
2402.6802412414754,97.21722945658874,1.4217712867946124,0.2934977277352347,14.99630667469174,12.800314202027414,0.0009394279659393688,0.04109300765702418
2416.7632491839527,97.26409307547956,1.4531184352703725,-0.13742914661886513,14.996471472953093,12.887596210297557,0.0009262913144961995,0.040767592825653814
2430.928802905639,97.3108520953136,1.354762067931261,-0.5640224726543861,14.99662968465424,12.975227611920094,0.0009134064855438906,0.04043921968544385
2445.1773862382374,97.35688787642333,1.1311454037130904,-0.9470799855806455,14.996769578603983,13.063211398990664,0.0009007688123105882,0.04010760778366801
2459.509485849364,97.40156831812122,0.7987382268286284,-1.2493897236194782,14.996879074423266,13.151552260461552,0.0008883722040725118,0.03977254998639722
2473.9255912591784,97.44425991357338,0.3853275530994626,-1.439514739179685,14.996946017137503,13.240256727850438,0.0008762091020561361,0.03943392734122175
2488.4261948570975,97.4843412473405,-0.07192603038626763,-1.4953582602197515,14.99695850116039,13.329333271025266,0.0008642704862903255,0.03909172278625878
2503.0117919186246,97.52121759070384,-0.529607917699824,-1.4070881230045962,14.996905233845812,13.418792327802768,0.0008525459434403636,0.03874603263469973
2517.682880622251,97.55433611267804,-0.9421348528164196,-1.1790108604802756,14.996775923240254,13.508646253101741,0.0008410238026480161,0.03839707470412175
2532.4399620664813,97.5832010989488,-1.2664444408987638,-0.8300554265926905,14.996561669516549,13.598909177418992,0.0008296913419525523,0.03804519200568225
2547.2835402869446,97.60738847310816,-1.466799332555428,-0.39265594260329895,14.996255335613494,13.689596770382586,0.0008185350622477594,0.037690851080647576
2562.2141222736122,97.62655886059136,-1.5191378069093475,0.0899966199345466,14.995851870645293,13.780725912677976,0.0008075410194715513,0.03733463437546797
2577.2322179881116,97.64046843891907,-1.414394308274825,0.5681522631082849,14.995348560319137,13.872314287977407,0.0007966951995796508,0.036977226466117535
2592.3383403811526,97.64897688589281,-1.160288627097657,0.9907546155914363,14.9947451822181,13.964379914594936,0.0007859839156880902,0.03661939443962185
2607.533005410034,97.65205187003355,-0.7812401123190162,1.311173940059967,14.994044050226996,14.056940643288076,0.0007753942034044158,0.036261963258401676
2622.816732056276,97.64976971568116,-0.31628738430458964,1.4927329637182445,14.993249940966773,14.150013651881062,0.0007649141894147569,0.035905787403279
2638.190042343341,97.6423121013619,0.1848456920555931,1.513316497392158,14.992369904809038,14.243614968468124,0.0007545334101076029,0.035551720447120086
2653.6534613544736,97.62995889105696,0.6671397618901953,1.3684361092724842,14.991412973578788,14.337759052634171,0.0007442430612202207,0.03520058440113781
2669.2075172506206,97.6130774283188,1.0765141306592403,1.0722959272665424,14.990389785142996,14.432458458727368,0.0007340361656087476,0.03485314067334258
2684.85274128848,97.59210881918642,1.3661590763381657,0.6566510495286515,14.989312150702892,14.527723597550317,0.0007239076533946099,0.034510064287994635
2700.589667838644,97.567551873671,1.502185068991496,0.16753015814273886,14.98819259317975,14.62356260404075,0.0007138543559391168,0.034171922670261055
2716.4188344038516,97.53994545743902,1.4678774040726137,-0.33983207251221387,14.987043884550623,14.71998130981772,0.0007038749214305079,0.033839159857511854
2732.340781637345,97.50985002451394,1.2660077992345462,-0.807277536062708,14.98587860677565,14.816983311956363,0.0006939696646511673,0.033512086523673386
2748.3560533613363,97.47782906559218,0.9188863454118497,-1.1804911401855287,14.984708755834687,14.914570123790028,0.0006841403663653183,0.03319087575888623
2764.46519658559,97.44443112828408,0.46610575134619814,-1.4154550452342505,14.983545402290115,15.012741390285248,0.0006743900386997071,0.03287556418325713
2780.668761526092,97.41017296142655,-0.039798839645256136,-1.4838243107757354,14.982398415627319,15.111495149564352,0.0006647226721288772,0.032566057721123934
2796.9673016238526,97.37552422217716,-0.5393079535597296,-1.3765743556253078,14.981276254142008,15.210828123122857,0.0006551429776519181,0.03226214123043319
2813.361373563803,97.34089407626192,-0.9728369378348362,-1.1054583772986262,14.980185817849167,15.310736019669367,0.0006456561349654665,0.03196349116167556
2829.851537293824,97.30661992931346,-1.2878390659367962,-0.7020502846691571,14.979132359026561,15.411213840703285,0.0006362675543897923,0.031669690490165756
2846.43835604385,97.27295845702015,-1.445275319392109,-0.21441217375437713,14.978119443587996,15.51225617936095,0.0006269826574052483,0.03138024529469118
2863.1223963451203,97.24007905585682,-1.424676815469445,0.2983090911074032,14.97714895634456,15.613857507223742,0.0006178066782087893,0.03109460251290987
2879.904228049525,97.20805981235294,-1.2271503053236246,0.7728074934327519,14.97622114407775,15.716012446330602,0.0006087444868920402,0.030812168559379325
2896.7844243490704,97.17688608181213,-0.8758755573435248,1.149316777872776,14.975334691876723,15.818716025346118,0.0005998004337542701,0.03053232862000508
2913.7635617954556,97.14645176918253,-0.413903279037665,1.3791988485172277,14.974486830024833,15.921963919593122,0.0005909782138887606,0.030254466516822377
2930.8422203197615,97.11656340569733,0.10063487553795014,1.4314876992274734,14.973673470501184,16.025752674465828,0.0005822807514420625,0.02997798505533857
2948.0209832522705,97.08694710438647,0.6014719126699357,1.2975055407932274,14.972889373559088,16.130079910690032,0.0005737101037090281,0.02970232671583474
2965.300437342374,97.05725844525027,1.0225682435253856,0.9928289010429617,14.972128345555138,16.234944508179364,0.0005652673863112686,0.029426994430232917
2982.681172778625,97.02709527776301,1.306900333640564,0.5561537691854815,14.971383468989686,16.34034676313295,0.0005569527218909693,0.029151572006266516
3000.1637832088863,96.99601332833868,1.4145270129598688,0.044975760300966075,14.97064736442421,16.446288510897705,0.0005487652157825656,0.028875743539666317
