frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
335.2322163228685,97.9111132329811,1.1321249362823258,1.0913260183725386,6.321269139995845,-4.340284983178523,0.12426077068561467,1.9586336855568656
337.19713778183467,97.96539256908822,1.1889198960307206,1.0441586328242596,6.301259886318294,-4.268855054473697,0.12309929999531705,1.9519659457610932
339.17357638071724,98.01958061051312,1.2440460310131771,0.993772349914022,6.2818553636040395,-4.198448965183372,0.12194309940947552,1.945234997582013
341.16159962578297,98.07367808837277,1.2973183266763786,0.9402002849631432,6.2630339581928665,-4.129039322221166,0.1207922387084434,1.9384419037869285
343.1612754189778,98.12768563924297,1.3485497484928661,0.8834856459954677,6.244775040072915,-4.060599639746922,0.1196467867619569,1.9315877426710681
345.17267206024667,98.18160379973953,1.3975517194618796,0.8236820880963973,6.227058909980235,-3.993104305030019,0.11850681152801326,1.9246736080466755
347.19585824986547,98.23543300092268,1.4441346305509226,0.7608540527330035,6.209866749691957,-3.9265285457597945,0.11737238005227325,1.9177006092371163
349.2309030907893,98.2891735625111,1.4881083843978777,0.6950770897291173,6.193180575291521,-3.860848398742503,0.11624355846796389,1.9106698710758903
351.27787609101046,98.34282568690574,1.529282972481356,0.62643815948109,6.17698319320114,-3.7960406799265716,0.11512041199625878,1.9035825339104389
353.33684716593393,98.39638945302397,1.5674690858420175,0.5550359128901173,6.161258158791703,-3.7320829556989774,0.11400300494710362,1.896439753610553
355.407886640765,98.44986480992847,1.6024787592972602,0.48098094637952166,6.145989737394567,-3.6689535153981176,0.1128914007204583,1.8892427015811302
357.491065252911,98.50325157026478,1.634126048946845,0.40439602926297,6.131162867552403,-3.6066313449900154,0.11178566180792146,1.8819925647789968
359.58645415439884,98.5565494034889,1.6622277425984857,0.3254163006267184,6.116763126358059,-3.545096101856547,0.11068584979469841,1.874690545733404
361.69412491430285,98.60975782889338,1.6866041025704863,0.24418943279514166,6.102776696741425,-3.484328090646631,0.1095920253618774,1.8673378625697985
363.8141495211908,98.66287620842496,1.7070796401353872,0.1608757583568648,6.089190336574103,-3.4243082401423672,0.10850424828896411,1.8599357490362955
365.94660038558266,98.71590373929126,1.7234839206641337,0.07564835764627632,6.075991349471057,-3.3650180810946257,0.10742257745663238,1.852485454532307
368.0915503424229,98.76883944636113,1.7356523983118177,-0.011306896500473076,6.063167557176838,-3.3064397249838327,0.10634707084963897,1.8449882441385967
370.2490726535702,98.82168217435002,1.7434272788483849,-0.09979133996223004,6.050707273431875,-3.248555843663431,0.10527778555984632,1.837445398647994
372.41924101029707,98.87443057979766,1.7466584089899975,-0.18959356782413617,6.038599279221485,-3.1913496498452827,0.104214777789299,1.8298582145958946
374.6021295358087,98.92708312283004,1.7452041903176743,-0.28048953748842936,6.026832799317011,-3.1348048783874747,0.10315810285328601,1.8222280042895098
376.7978127877739,98.97963805871946,1.7389325155918272,-0.3722427277780088,6.015397480024663,-3.078905768346744,0.10210781518332601,1.8145560958347893
379.0063657608722,99.0320934292305,1.7277217249683539,-0.46460435741838607,6.004283368063347,-3.023637045758976,0.10106396833000192,1.8068438331597527
381.2278638893543,99.08444705376687,1.7114615793136845,-0.5573136662786751,5.993480890498057,-2.968983907112565,0.10002661496556914,1.7990925760328684
383.46238304962066,99.13669652031237,1.6900542474828977,-0.650098262726405,5.982980835660399,-2.9149320034807644,0.09899580688625634,1.7913037000749634
385.7099995628104,99.18883917618228,1.663415304085496,-0.7426745404040651,5.97277433499228,-2.8614674252802534,0.09797159501417348,1.7834785967630016
387.97079019740994,99.24087211858044,1.6314747339007345,-0.8347481676629018,5.9628528457531536,-2.8085766876242975,0.09695402939873433,1.7756186734239159
390.24483217187435,99.29279218497706,1.5941779387363133,-0.9260146527912463,5.9532081345350525,-2.756246716239919,0.09594315921749826,1.7677253532164985
392.53220315726463,99.34459594331103,1.5514867421371252,-1.0161599880462118,5.9438322615334815,-2.7044648339195803,0.09493903277632987,1.759800075099216
394.8329812799022,99.39627968202888,1.50338038695628,-1.104861375338185,5.934717565525546,-2.6532187474785394,0.09394169750876678,1.751844293781571
397.1472451240348,99.44783939997514,1.4498565203952556,-1.1917880362230688,5.925856649510065,-2.6024965351903586,0.09295119997448732,1.7438594796565332
399.4750737345222,99.49927079613722,1.3909321607036729,-1.2766021086242583,5.917242366967336,-2.552286634673355,0.09196758585675624,1.7358471187112923
401.81654661953587,99.55056925927491,1.3266446393144364,-1.3589596324370832,5.908867808699175,-2.502577831201731,0.09099089995872524,1.7278087124133774
404.17174375327386,99.60172985743937,1.2570525117623708,-1.4385116258504358,5.900726290212527,-2.45335924641607,0.09002118619846242,1.7197457775690774
406.5407455786941,99.65274732740318,1.1822364303136612,-1.5149052538613308,5.892811339612457,-2.404620327407995,0.08905848760257269,1.7116598461507535
408.9236330102598,99.70361606403118,1.102299970814391,-1.587785090049966,5.885116685972903,-2.3563508361549266,0.08810284629827354,1.70355246508951
411.3204874367042,99.75433010960317,1.0173704058491735,-1.656794472219223,5.8776362481556745,-2.3085408392809423,0.08715430350377916,1.6954251960294198
413.73139072381065,99.80488314312743,0.9275994159024774,-1.721576951992027,5.870364124050673,-2.261180698120683,0.08621289951684698,1.6872796150393112
416.1564252172083,99.85526846966152,0.8331637298245582,-1.7817778378848945,5.863294580212227,-2.2142610590633627,0.08527867370133282,1.6791173122778564
418.59567374518457,99.90547900968494,0.7342656855414958,-1.8370458307512374,5.856422041868649,-2.167772844154746,0.08435166447160077,1.6709398916075577
421.04921962151565,99.95550728854916,0.6311337016066126,-1.8870347497940518,5.849741083284063,-2.121707241934876,0.08343190927462545,1.6627489701528777
423.5171466483096,100.0053454260469,0.5240226498868777,-1.931405346597572,5.8432464184535435,-2.0760556984904794,0.08251944456963224,1.6545461777977561
425.9995391188706,100.05498512614207,0.41321411941090896,-1.969827203811901,5.836932892114523,-2.0308099087005336,0.08161430580510655,1.646333156617313
428.4964818205773,100.10441766690448,0.2990165611877753,-2.001980714244495,5.830795471059303,-1.9859618076545156,0.0807165273930149,1.6381115602385583
431.0080600377785,100.15363389069769,0.1817653036434079,-2.02755913516918,5.824829235735393,-1.9415035622229915,0.07982614268007573,1.6298830531246586
433.53435955470775,100.202624194671,0.061822428223865994,-2.046270711656213,5.81902937212223,-1.897427562760496,0.07894318391591887,1.621649309777154
436.07546665841085,100.25137852161257,-0.06042350530855687,-2.0578408616583315,5.813391163874716,-1.8537264149214117,0.07806768221798226,1.613412013850466
438.63146814169465,100.29988635122581,-0.184557894301364,-2.0620144144598256,5.807909984725791,-1.810392931569698,0.07719966753299372,1.6051728571728963
441.2024513060912,100.34813669188729,-0.31014069962064844,-2.058557892908973,5.802581291142156,-1.76742012476388,0.07633916859489549,1.5969335386682366
443.7885039648393,100.3961180729572,-0.43670723304541076,-2.047261828620601,5.797400615229074,-1.7248011977994628,0.07548621287907986,1.58869576317217
446.38971444588384,100.44381853771377,-0.5637691352766958,-2.02794309805287,5.792363557882037,-1.6825295372913054,0.0746408265528136,1.5804612401376272
449.00617159489394,100.4912256369905,-0.6908155536914596,-2.000447266043725,5.787465782184936,-1.6405987052791846,0.0738030344217424,1.572231682223314
451.63796477829527,100.53832642358934,-0.8173145283326083,-1.9646509220414614,5.782703007056226,-1.599002431340913,0.07297285987238868,1.5640088037599098
454.2851838863238,100.58510744756155,-0.942714593842195,-1.9204639928998801,5.778071001146457,-1.557734604697547,0.07215032481056495,1.555794319088444
456.947919336096,100.63155475243781,-1.0664466040977834,-1.8678320147319378,5.773565576992379,-1.5167892662970197,0.0713354495956593,1.547589940765853
459.62626207469634,100.67765387250549,-1.1879257851984564,-1.8067383449539118,5.769182585434691,-1.4761606008629433,0.07052825297076565,1.539397377632943
462.3203035822856,100.72338983122579,-1.3065540211519158,-1.7372062943093658,5.7649179103082915,-1.4358429288970551,0.06972875198866668,1.5312183327405424
465.03013587522264,100.7687471408849,-1.4217223751317476,-1.6593011573653973,5.760767463415768,-1.3958306986249345,0.06893696193370627,1.5230545011301149
467.75585150920904,100.81370980359372,-1.5328138475002082,-1.5731321187431555,5.756727179796504,-1.3561184778761999,0.06815289623962495,1.5149075674658066
470.49754358245,100.85826131372534,-1.6392063699106387,-1.4788540111924267,5.752793013305567,-1.316700945892216,0.06737656640347223,1.5067792035156566
473.2553057388337,100.90238466191167,-1.7402760327278235,-1.376668900590003,5.748960932518113,-1.2775728850561874,0.0666079818957527,1.498671065480582
476.0292321711316,100.94606234069657,-1.8354005407150795,-1.2668274720386377,5.745226916976531,-1.2387291725426384,0.0658471500670089,1.4905847911707757
478.81941762421275,100.98927635196533,-1.9239628894517815,-1.1496301905165425,5.741586953799005,-1.2001647718856239,0.06509407605109645,1.4825219970302508
481.62595739828186,101.0320082162512,-2.0053552522553586,-1.0254282089889548,5.738037034669341,-1.1618747244674312,0.06434876266545794,1.4744842750115537
484.4489473521338,101.07423898403867,-2.078983064509152,-0.8946239965915213,5.734573153229007,-1.1238541409323763,0.06361121030876243,1.466473189304056
487.28848390642725,101.11594924916851,-2.14426928924241,-0.7576716594484344,5.731191302893161,-1.0860981925330815,0.06288141685633541,1.4584902729207245
490.1446640469798,101.15711916445031,-2.200658844597288,-0.6150769269397655,5.72788747511304,-1.0486021024197933,0.06215937755386687,1.450537024149939
493.0175853280779,101.19772845959089,-2.2476231704692933,-0.4673967768125653,5.724657658107468,-1.011361136886616,0.061445084909951604,1.4426149028806712
495.90734587581056,101.23775646153783,-2.2846649081480526,-0.3152386734700618,5.72149783608612,-0.9743705965918947,0.06073852858807959,1.434725326811239
498.81404439142045,101.27718211733237,-2.31132266324883,-0.15925939510840098,5.718403988987027,-0.9376258077736181,0.06003969529876206,1.4268696675537762
500.0,101.29302514303495,-2.3190898181602817,-0.09494763995146109,5.717164778976897,-0.9227642629632483,0.05975793787272452,1.4236876337056072
501.7377801546754,101.31598401956006,-2.327175818651564,-0.00016342712853811603,5.715372092749909,-0.9011221134845493,0.05934856869254843,1.4190492466487195
504.6786530272583,101.3541404344854,-2.331849360597945,0.1612990985401286,5.712398120145906,-0.8648548648752858,0.05866512925474946,1.4112653315056256
507.6367634561805,101.391629332934,-2.325018677583174,0.32433493588500206,5.709478042182583,-0.828819412557619,0.05798935420275216,1.4035191312889603
510.6122124772092,101.4284284239909,-2.3064142882857173,0.48811074352741174,5.706607830101137,-0.7930110980842272,0.057321217386870155,1.3958117927696354
513.6051017183205,101.46451519156071,-2.275826451553993,0.6517566005339582,5.703783457979994,-0.7574252455844633,0.05666068919572937,1.38814439616532
516.6155334031704,101.4998669338249,-2.233109608489814,0.8143700259490098,5.701000905956002,-0.7220571535997001,0.056007736467240735,1.3805179509947274
519.6436103545851,101.53446080561969,-2.178186604003662,0.9750205039720845,5.698256164070693,-0.6869020871652566,0.055362322406258414,1.3729333919732714
522.6894359980756,101.56827386373392,-2.1110526329376658,1.1327545115014697,5.695545236744951,-0.6519552701889085,0.05472440651005352,1.3653915749794259
525.753114365367,101.60128311511724,-2.031778854044036,1.2866010390856648,5.692864147880627,-0.6172118781790616,0.054093944502764564,1.3578932731230806
528.8347500979536,101.63346556795902,-1.9405156138390462,1.4355775902004397,5.69020894658242,-0.5826670313779472,0.05347088827999729,1.350439172948858
531.934448450673,101.66479828558978,-1.8374952217151401,1.5786966372454347,5.687575713487538,-0.5483157883571962,0.05285518586475166,1.3430298708088286
535.0523152953003,101.69525844312032,-1.7230342177511817,1.7149725057856433,5.68496056768451,-0.5141531401344911,0.05224678137584157,1.3356658694402714
538.1884571241648,101.72482338672648,-1.5975350755004223,1.8434286514243976,5.682359674195756,-0.4801740048707124,0.05164561500994882,1.3283475747850513
541.342981053788,101.75347069544854,-1.46148728371024,1.9631052863614353,5.679769251991688,-0.4463732232067646,0.05105162303840737,1.3210752930876162
544.5159948285406,101.78117824535342,-1.3154677535097103,2.073067305264264,5.677185582496826,-0.4127455542985962,0.050464737819759325,1.313849228308851
547.7076068243232,101.80792427589853,-1.160140501134274,2.1724124526737576,5.6746050185409755,-0.3792856726068621,0.04988488782904329,1.3066694798926022
550.9179260522687,101.83368745827246,-0.9962555607708434,2.2602796668781964,5.67202399370122,-0.34598816549515654,0.04931199770468458,1.2995360409209593
554.1470621624642,101.85844696551241,-0.8246470876445398,2.335857528187299,5.669439031972931,-0.3128475316869049,0.04874598831374334,1.2924487966930498
557.3951254476985,101.88218254412213,-0.6462306180055207,2.3983927329132784,5.6668467577010055,-0.2798581806262122,0.04818677683614495,1.2854075237602534
560.6622268472264,101.90487458692957,-0.4619994602275887,2.4471985083091603,5.664243905695594,-0.24701443278233415,0.04763427686837349,1.278411889448422
563.9484779505595,101.92650420687593,-0.27302019973974007,2.481662878336791,5.661627331450364,-0.21431052093049366,0.04708839854694156,1.2714614518947223
567.2539910012775,101.9470533114108,-0.08042730993783231,2.501256685608423,5.658994021375568,-0.18174059243410398,0.046549048691775015,1.2645556606232902
570.5788789008614,101.96650467715762,0.11458312852115297,2.505541271308206,5.656341102953462,-0.1492987125447958,0.046016130969459314,1.2576938576799048
573.9232552125495,101.98484202447386,0.3107605866572255,2.494175712481077,5.653665854719482,-0.1169788687270883,0.0454895460760926,1.2508752793414226
577.2872341652189,102.0020500915369,0.5068080993655492,2.4669235149277564,5.650965715969938,-0.08477497600436842,0.04496919193928151,1.2440990584107634
580.6709306572826,102.01811470755968,0.7013910938619454,2.4236586601583836,5.648238296095255,-0.052680883312093384,0.044454963938602356,1.2373642271029464
584.0744602606171,102.03302286472898,0.893146985037195,2.3643709065441154,5.64548138343745,-0.020690380832697173,0.04394675514363064,1.2306697205219506
587.4979392245083,102.0467627884635,1.080695475955657,2.2891702480426255,5.642692953571689,0.011202791724529853,0.04344445656843121,1.2240143807223047
590.9414844796241,102.05932400557242,1.2626494894139966,2.19829043869838,5.639871176914261,0.043004935947197676,0.042947957441186485,1.2173969613431017
594.4052136420056,102.07069740990435,1.4376266444736447,2.0920914975689198,5.637014425563441,0.0747223847069189,0.042457145487444156,1.2108161327960114
597.8892450170857,102.0808753250796,1.6042611804223896,1.9710611167845362,5.634121279285108,0.10636149138081788,0.04197190722527236,1.2042704879825783
601.39369760373,102.08985156390739,1.761216219928378,1.835814905075451,5.631190530562251,0.13792861838885137,0.04149212827043961,1.1977585485100135
604.9186910983003,102.0976214841003,1.9071962534491917,1.6870954102199112,5.628221188635729,0.16943012513808026,0.04101769364958405,1.1912787713688033
608.464345898744,102.10418203992089,2.0409597184677946,1.525769876374545,5.625212482473496,0.20087235547383686,0.04054848811920323,1.1848295560298447
612.0307831087069,102.10953182941496,2.1613315400464943,1.3528267059978087,5.622163862616418,0.23226162474515324,0.040084396488193376,1.178409251913682
615.6181245416672,102.11367113690923,2.2672154937056286,1.1693706108989046,5.619075001860743,0.26360420659807726,0.03962530394158696,1.1720161661797355
619.226492725098,102.11660197048144,2.357606247909877,0.9766164526354261,5.615945794750034,0.29490631961522873,0.03917109636309039,1.1656485717793605
622.8560109046514,102.11832809415634,2.4316009416157964,0.775881788818212,5.61277635586277,0.3261741139228278,0.03872166065400737,1.15930471571321
626.5068030483684,102.11885505458518,2.4884101524883944,0.5685781586045704,5.6095670168955944,0.3574136578879893,0.03827688504614674,1.1529828274306932
630.1789938509146,102.11819020205323,2.5273681136287385,0.35620115752475495,5.606318322556032,0.38863092502850294,0.03783665940636145,1.1466811273075244
633.8727087378356,102.11634270564964,2.5479420409495344,0.14031936849474105,5.603031025292293,0.41983178125516685,0.03740087553044323,1.1403978351363075
637.5880738698443,102.11332356252136,2.549740439731056,-0.07743776783610978,5.59970607890122,0.45102197256287857,0.036969427424204414,1.1341311785649617
641.3252161471281,102.10914560114304,2.5325202672851517,-0.2953930446610187,5.596344631068191,0.4822071132810672,0.03654221156971524,1.1278794014184557
645.0842632136842,102.10382347860613,2.4961928389966164,-0.511835429143399,5.592948014904764,0.5133926749868157,0.036119127174828014,1.1216407718408903
648.8653434616783,102.09737367195203,2.4408283771377213,-0.725034724310991,5.58951773956082,0.5445839761755414,0.03570007640430351,1.115413590197284
652.6685860358326,102.08981446364683,2.3666591156259416,-0.9332568139672615,5.5860554799974915,0.5757861727742281,0.0352849645910605,1.1091961966775148
656.4941208378332,102.0811659213018,2.2740808890871644,-1.1347793415573137,5.582563066015681,0.6070042495711386,0.03487370042629317,1.1029869785487496
660.3420785307685,102.07144987182191,2.1636531510118195,-1.32790766544571,5.579042470641571,0.6382430126244768,0.034466196127430175,1.0967843770070205
664.2125905435928,102.0606898701873,2.036097383168099,-1.5109909265495969,5.575495797975754,0.6695070826997698,0.03406236758315622,1.0905868935837053
668.1057890756139,102.0489111631005,1.8922938765212345,-1.6824380598297968,5.571925270616225,0.7008008897731153,0.03366213447496119,1.0843930960680621
672.021807101011,102.0361406477882,1.7332768824341582,-1.8407335788462047,5.568333216767305,0.7321286686245453,0.033265420374927454,1.0782016239127363
675.9607783733728,102.022406826261,1.5602281516005003,-1.9844529624475542,5.5647220571467635,0.7634944555327361,0.03287215281971211,1.0720111930952758
679.9228374302686,102.00773975536757,1.3744688967275882,-2.1122774746885824,5.561094291802162,0.7949020860699683,0.032482263360912575,1.0658206004148096
683.9081195978426,101.99217099299926,1.1774502331737686,-2.2230082531922117,5.557452486944557,0.826355193984006,0.03209568759223165,1.0596287272093343
687.9167609954364,101.97573354082414,0.9707421693028928,-2.315579507324051,5.553799261903501,0.8578572111422864,0.031712365154067314,1.0534345424852218
691.9488985402371,101.95846178394099,0.7560212350130643,-2.389070675601585,5.550137276301876,0.8894113685033462,0.031332239716346515,1.0472371054565748
696.0046699519567,101.94039142785536,0.5350568525199043,-2.442717401580578,5.5464692175425,0.9210206980707792,0.030955258940599178,1.0410355674979128
700.0842137575319,101.92155943318468,0.3096965678395838,-2.4759211988805685,5.542797788691122,0.9526880357766636,0.03058137442242194,1.034829173519109
704.1876692958585,101.90200394850024,0.08185027436684142,-2.488257688845821,5.539125696832155,0.9844160252341663,0.03021054161561472,1.0286172627766335
708.3151767225497,101.88176424171616,-0.1465264286471019,-2.479483308392001,5.535455641964824,1.016207122292864,0.029842719739384915,1.0223992691398578
712.4668770147222,101.86088063042445,-0.37344959014415746,-2.4495404006518458,5.531790306498355,1.0480636003256423,0.029477871670100308,1.016174720835334
716.6429119758146,101.83939441156807,-0.5969248132018692,-2.398560616900694,5.528132345395464,1.0799875561723904,0.029115963819137947,1.0099432396956896
720.8434242404265,101.81734779082704,-0.8149655459175599,-2.3268665747007895,5.524484377004144,1.1119809166632548,0.028756965998419683,1.0037045399429296
725.0685572791929,101.79478381208742,-1.0256115857275532,-2.234971734054338,5.52084897460855,1.1440454456432032,0.02840085127524483,0.9974584265385248
729.3184554036837,101.77174628732736,-1.2269476228384784,-2.1235784703908114,5.517228658720774,1.17618275141926,0.02804759581803398,0.9912047931347717
733.5932637713333,101.7482797272535,-1.41712164734556,-1.9935743402671757,5.513625890126855,1.2083942945527772,0.027697178734580018,0.9849436196634286
737.8931283903971,101.7244292729773,-1.5943630451586903,-1.8460265525390755,5.510043063692152,1.240681395920806,0.027349581904368037,0.9786749695986439
742.2181961249418,101.7002406290201,-1.7570002099909512,-1.6821746743328831,5.50648250292377,1.2730452449732022,0.027004789806477036,0.9723989869317583
746.568614699857,101.6757599978822,-1.9034775022876365,-1.5034216172516015,5.502946455280869,1.3054869081152585,0.02666278934451392,0.966115892895596
750.9445327059043,101.65103401641653,-2.032371391011465,-1.3113229647858453,5.499437088217343,1.3380073371496204,0.02632356966995522,0.959825982475535
755.3460996047901,101.626109694191,-2.1424056205283097,-1.1075747167457273,5.495956485936069,1.3706073777153134,0.025987122005190846,0.953529620743926
759.7734657342743,101.6010343540186,-2.232465252375456,-0.893999540616375,5.4925066468288914,1.4032877776665813,0.025653439467470753,0.94722723905332
764.2267823133005,101.57585557479706,-2.3016094403182783,-0.6725316329837114,5.489089481572748,1.4360491953387948,0.025322516894863242,0.9409193311226707
768.7062014471637,101.55062113677188,-2.3490828067169565,-0.4452003065285098,5.485706811848736,1.4688922076541289,0.024994350675229038,0.9346064490489869
773.211876132705,101.52537896931841,-2.3743252987303203,-0.2141124295068473,5.482360369648483,1.5018173180244274,0.024668938579118126,0.9282891992751742
777.7439602635374,101.50017710130714,-2.3769804141799353,0.018566144913459596,5.4790517971300385,1.5348249640140261,0.02434627959739055,0.9219682385427599
782.3026086353007,101.4750636140922,-2.3569016988979925,0.25063001262120477,5.475782646984234,1.5679155247301524,0.024026373784263224,0.915644269856166
786.8879769509526,101.45008659714492,-2.3141574300052876,0.47985436052520997,5.472554383271571,1.601089327913525,0.023709222106383307,0.9093180384829408
791.5002218260818,101.42529410632827,-2.249033412731925,0.7040156537339707,5.469368382689445,1.634346656706154,0.02339482629843556,0.9029903280122363
796.1395007942602,101.40073412477923,-2.162033832036704,0.9209126987112497,5.466225936229672,1.6676877560781922,0.02308318872569442,0.8966619564914599
800.8059723124229,101.37645452637463,-2.05388011435257,1.1283879077113492,5.4631282511868395,1.7011128388993015,0.022774312253849308,0.8903337726589444
805.4997957662795,101.35250304169078,-1.925507769202209,1.3243485853441335,5.460076453478979,1.7346220916442725,0.02246820012634494,0.8840066522881823
810.2211314757616,101.32892722640517,-1.7780611951888479,1.5067880546785961,5.457071590243236,1.7682156797258737,0.02216485584940511,0.8776814946571482
814.9701407004933,101.30577443202561,-1.6128864498794622,1.6738064378517732,5.454114632670758,1.8018937524511243,0.0218642830848374,0.8713592191541536
819.7469856453023,101.283091778847,-1.4315219983663763,1.823630904730584,5.451206479046648,1.8356564476001629,0.021566485550651285,0.8650407620297706
824.55182946576,101.26092613100721,-1.2356874707573133,1.954635202772086,5.448347957962698,1.8695038956291956,0.021271466929465695,0.858727073302514
829.384836273753,101.23932407351619,-1.027270474484277,2.0653582818707887,5.4455398316725345,1.9034362235012838,0.020979230784630744,0.8524191138243236
834.2461711430889,101.21833189110278,-0.8083115230947903,2.1545218296772624,5.442782799560881,1.9374535581505856,0.02068978048394171,0.8461178525102394
839.1360001151368,101.19799554872577,-0.5809871590729762,2.2210465356574978,5.440077501700613,1.9715560295871768,0.0204031191307862,0.83982426373529
844.0544902044937,101.17836067359228,-0.34759136418751985,2.2640669060631993,5.437424522473426,2.0057437736507686,0.02011924950253065,0.8335393249002467
849.0018094046932,101.15947253849114,-0.11051536683700992,2.282944457026835,5.434824394231885,2.0400169344228027,0.019838173995924493,0.8272640141667436
853.9781266939409,101.14137604628084,0.12777402817323874,2.277279119246905,5.43227760098267,2.074375666306865,0.0195598945792785,0.8209993083611955
858.9836120408868,101.12411571532456,0.3647574461058979,2.2469186951984508,5.429784582072708,2.1088201357880325,0.019284412751154834,0.8147461810460301
864.018436410433,101.10773566568159,0.5978871279415295,2.191966218573971,5.4273457358617385,2.1433505228819567,0.019011729505292993,0.8085056007559175
869.0827717695684,101.09227960585656,0.8246121225737344,2.1127850757602724,5.424961423366516,2.177967022284438,0.01874184530148783,0.8022785293960415
874.1767910932454,101.07779081987856,1.0424042976446994,2.010001760639246,5.4226319718635265,2.21266984423234,0.018474760042127576,0.7960659207988068
879.3006683702877,101.06431215451568,1.24878496621536,1.8845061469395883,5.420357678438559,2.2474592150861987,0.018210473054099424,0.7898687194349426
884.4545786093322,101.05188600637099,1.4413519120329958,1.7374491767734745,5.418138813472723,2.282335377644505,0.017948983075770624,0.7836878592745796
889.6386978448063,101.04055430865422,1.6178065823271108,1.5702378799654695,5.415975624055836,2.317298591199118,0.017690288248754866,0.7775242627935465
894.8532031429437,101.03035851736381,1.775981203940287,1.3845276563121598,5.4138683373190295,2.3523491313405636,0.017434386114180286,0.7713788401199344
900.0982726078267,101.021339596646,1.913865566350027,1.1822117720862748,5.411817163679374,2.387487289521054,0.01718127361318321,0.7652524883158578
905.3740853874733,101.01353800306495,2.029633203899896,0.9654080429100841,5.409822299990048,2.422713372382525,0.016930947091358554,0.7591460907891844
910.6808216799542,101.00699366851089,2.121666699512697,0.7364426976157282,5.407883932590079,2.4580277008556455,0.016683402306910778,0.753060516830073
916.0186627395509,101.00174598147288,2.188581823496584,0.4978314418822892,5.4060022402481795,2.4934306090350957,0.01643863444225819,0.7469966212670955
921.3877908829418,100.99783376638284,2.229250213967651,0.25225776628662355,5.404177396995332,2.5289224428351296,0.01619663811885763,0.7409552442378615
926.7883894954318,100.99529526072007,2.242820300122691,0.0025485709062143037,5.402409574840878,2.5645035584285534,0.01595740741502674,0.7349372110690795
932.2206430372165,100.99416808956128,2.228736166335532,-0.24835279226865764,5.400698946366663,2.600174320470958,0.015720935886556344,0.7289433322612004
937.6847370496811,100.9944892372397,2.1867540540580475,-0.49741592718859623,5.399045687193567,2.6359351001110856,0.015487216589916385,0.7229744035728533
943.1808581617386,100.99629501576366,2.1169562000446693,-0.7415550878033079,5.397449978314057,2.671786272786968,0.015256242107873087,0.7170312062005051
948.7091940962026,100.99962102962138,2.0197617137528536,-0.9776629607729089,5.395912008283846,2.7077282158064766,0.015028004577346318,0.7111145070488955
