frequency_hz,spl_db,pressure_real_pa,pressure_imag_pa,impedance_real_ohm,impedance_imag_ohm,excursion_peak_mm,throat_velocity_rms_m_s
926.7883894954318,101.21321879220359,2.251132185746587,0.4706431840963047,5.608230774205117,1.090629992579635,0.018147148362162604,0.49023894461642303
932.2206430372165,101.22679304908736,2.293117111080871,0.21742229297516422,5.606400798976058,1.117681239051491,0.017909399556809355,0.48701036451625696
937.6847370496811,101.2419381027457,2.307062350682348,-0.04069952182550767,5.604630642721546,1.1447661376538774,0.017674098844631066,0.4837908690773049
943.1808581617386,101.25868539044374,2.2922391704661034,-0.3006718251372981,5.6029203385857125,1.1718847608821028,0.017441241033573508,0.48058082875356023
948.7091940962026,101.27706548933756,2.248240757256829,-0.5593258119192598,5.601269929013692,1.1990371776589486,0.017210820774585356,0.47738061110792473
954.2699336762038,101.29710806692613,2.175001105213802,-0.8134063334366571,5.599679467280887,1.226223450257632,0.016982832591456262,0.474190581110699
959.8632668316325,101.31884182591347,2.072811080635867,-1.0596067485296383,5.59814901882059,1.2534436310165205,0.01675727091257111,0.4710111014807452
965.4893846056303,101.34229444298713,1.9423312802381532,-1.294606416838342,5.59667866233631,1.2806977588418413,0.016534130104484377,0.4678425330676884
971.1484791611134,101.36749250101714,1.7846012979235601,-1.5151106050634175,5.595268490683113,1.3079858554940411,0.016313404507222608,0.46468523527351785
976.8407437873393,101.3944614141466,1.6010450192774826,-1.717892528844378,5.593918611499631,1.3353079216531385,0.016095088471223876,0.4615395665119386
982.5663729065035,101.42322534520608,1.393471572063065,-1.8998372018188925,5.59262914756968,1.3626639327582901,0.015879176395821742,0.458405884703756
988.3255620803835,101.45380711488326,1.1640715754866484,-2.057986710156589,5.591400236889363,1.3900538346170774,0.015665662769175095,0.4552845478064381
994.1185080170179,101.48622810202104,0.9154083515448609,-2.189586475655237,5.590232032411993,1.4174775387803613,0.015454542209538761,0.45217591437587046
999.9454085774244,101.52050813442378,0.6504037890283786,-2.292132013794388,5.589124701439484,1.444934917679536,0.015245809507755817,0.4490803441580544
1005.8064627823582,101.55666536950045,0.37231858539458046,-2.3634156354567986,5.588078424624688,1.4724257995243544,0.015039459670835796,0.4459981987081984
1011.7018708191086,101.594716164066,0.08472663443922879,-2.4015724830082883,5.587093394544682,1.4999499629613418,0.01483548796646035,0.4429298420342617
1017.6318340483408,101.63467493260286,-0.20851662081689473,-2.4051252338237776,5.58616981380015,1.527507131495362,0.014633889968229378,0.43987564126150996
1023.596555010967,101.67655399327171,-0.5033119896570779,-2.373026748071546,5.585307892590883,1.5550969676801487,0.014434661601424934,0.4368359673140388
1029.5962374350684,101.72036340094346,-0.7953605381479043,-2.304699883686637,5.584507845711891,1.5827190670878115,0.014237799189026469,0.4338111956084775
1035.6310862428516,101.76611076654385,-1.08021376321639,-2.20007365123972,5.583769888908916,1.6103729520724064,0.014043299497659631,0.43080170675421625
1041.7013075576522,101.81380106199816,-1.3533298097180004,-2.0596148362759408,5.583094234526127,1.6380580653490568,0.013851159783098145,0.4278078872534519
1047.807108710969,101.86343641009684,-1.610135498761559,-1.8843541783515179,5.582481086372777,1.6657737634176726,0.013661377834866702,0.4248301301931363
1053.9486982495487,101.91501585863833,-1.8460938181929145,-1.6759061663408406,5.581930633729495,1.6935193098696857,0.01347395201940701,0.4218688359194763
1060.126285942509,101.96853513827256,-2.0567763963269496,-1.4364814908155037,5.581443044409013,1.721293868626974,0.01328888132117294,0.4189244126840236
1066.3400827885025,102.02398640354264,-2.237940337780203,-1.1688911888615674,5.581018456780654,1.7490964971751628,0.013106165380908906,0.4159972772485086
1072.5903010229233,102.0813579567414,-2.3856086459041066,-0.8765415273683587,5.580656970663035,1.7769261398684915,0.012925804530239698,0.4130878554334656
1078.8771541251592,102.14063395433398,-2.496153290525043,-0.5634187006397744,5.580358636985628,1.8047816214009218,0.012747799821558938,0.4101965825933225
1085.2008568258777,102.20179409589568,-2.5663798036113143,-0.2340624705060607,5.580123446117378,1.8326616405581897,0.012572153052046356,0.40732390399798424
1091.5616251143645,102.2648132957192,-2.5936121008055073,0.10647204442900828,5.579951314760102,1.8605647643884164,0.012398866780471664,0.4044702750980319
1097.9596762458973,102.32966133753983,-2.575776035909186,0.45266511530018305,5.579842071306474,1.888489422954613,0.012227944335256626,0.40163616164750304
1104.3952287491722,102.39630251316045,-2.511480001617275,0.7985962276324083,5.57979543956776,1.916433904861309,0.012059389812066605,0.398822039654817
1110.8685024337606,102.4646952461517,-2.4000906973098703,1.1380213458179134,5.579811020785926,1.9443963537791895,0.011893208058994418,0.3960283951288452
1117.3797183976205,102.53479170229674,-2.241801998921444,1.4644637561852285,5.579888273859517,1.972374766226473,0.011729404647183455,0.3932557235834102
1123.9290990346485,102.60653738898415,-2.0376946935210793,1.7713183584674836,5.580026493733456,2.0003669909028043,0.011567985824522448,0.39050452925976953
1130.5168680422748,102.67987074642156,-1.789784690484416,2.0519689572147075,5.580224787931479,2.0283707299105975,0.011408958449838776,0.38777532402301557
1137.1432504291035,102.75472273427589,-1.5010572018358799,2.29991773469303,5.580482051247089,2.056383542239152,0.011252329904828743,0.3850686258849302
1143.8084725225979,102.8310164181776,-1.1754843080784916,2.508925663923921,5.5807969386564755,2.0844028499269895,0.011098107980809338,0.3823849571029523
1150.5127619768139,102.90866656149268,-0.8180233059702672,2.673162145394081,5.581167836576034,2.112425947356489,0.010946300737269654,0.37972484180274296
1157.2563477801705,102.98757922878936,-0.43459328631083,2.787361626644316,5.581592832659301,2.140450014169551,0.01079691632916345,0.3770888030707548
1164.0394602632737,103.06765140858808,-0.03202752948389652,2.846984396611624,5.582069684414633,2.168472132321461,0.010649962799938845,0.3744773594635285
1170.8623311067827,103.14877066419996,0.382000448014786,2.8483781463027675,5.5825957870262055,2.1964893078083745,0.01050544783747644,0.3718910208827055
1177.7251933493276,103.23081482275994,0.799078993298023,2.7889362689455037,5.583168140877863,2.2244984976087503,0.01036337849042957,0.3693302837693297
1184.6282813954606,103.31365171390773,1.2101898488692149,2.6672482565781235,5.583783319410836,2.2524966423651334,0.010223760842965553,0.36679562557857665
1191.571831023669,103.39713897090448,1.6058697328344478,2.4832369628128323,5.584437438091776,2.2804807052957283,0.010086599646622724,0.36428749850704534
1198.556079394425,103.4811239082864,1.9764017436543042,2.238276976888482,5.585126125423247,2.3084477177583627,0.009951897908961883,0.3618063224598511
1205.581265058288,103.56544349136095,2.312035347149393,1.9352879328977404,5.585844497091515,2.336394831787951,0.009819656439924503,0.35935247726438607
1212.6476279640506,103.64992441385868,2.6032325075308336,1.5787963079516185,5.586587134509023,2.3643193797859707,0.009689873358336676,0.3569262941622348
1219.7554094669347,103.73438330084664,2.840936162117646,1.1749591977646168,5.587348069163613,2.3922189413518256,0.009562543562825036,0.3545280466405844
1226.9048523368385,103.81862705435825,3.016855736221922,0.7315437555615408,5.588120774322376,2.4200914170075016,0.009437658173529356,0.35215794069953504
1234.096200766622,103.9024533591571,3.1237627923152194,0.2578564994857664,5.588898165742059,2.44793510827653,0.009315203953376377,0.34981610469165864
1241.329700380452,103.98565136532284,3.1557882671226367,-0.2353824090552666,5.58967261309525,2.475748803237307,0.009195162720263193,0.3475025789142144
1248.6055982421897,104.0680025629772,3.1087111539096535,-0.7362234907302234,5.5904359638152865,2.5035318662838186,0.009077510764195763,0.3452173051812786
1255.924142863833,104.1492818622034,2.9802270383710594,-1.23173267097514,5.591179580975617,2.5312843304038566,0.008962218286115752,0.34296011665083714
1263.2855842139984,104.229258888065,2.7701837183696822,-1.708295945451746,5.591894396634629,2.55900698984096,0.008849248877665604,0.34073072822807576
1270.6901737264632,104.30769949642769,2.480770368771954,-2.1519808402970275,5.592570981779573,2.5867014905632675,0.008738559063294715,0.3385287279075627
1278.138164308752,104.38436751109992,2.116646499290064,-2.548948442114677,5.593199633583477,2.6143704155474397,0.00863009792768087,0.3363535694501146
1285.629810350775,104.4590266765848,1.684997439177647,-2.885906419205903,5.593770480142583,2.6420173615323184,0.008523806852196242,0.3342045668108007
1293.1653677335157,104.531442813592,1.195504394612737,-3.150589982494154,5.5942736021942805,2.6696470036418067,0.008419619383858776,0.33208089073867675
1300.7450938377758,104.60138615660904,0.6602193558430842,-3.332254347722825,5.594699170542729,2.6972651441586497,0.008317461258673931,0.3299815679525278
1308.3692475529579,104.668633844449,0.09333832323366596,-3.422159208229243,5.595037597069896,2.7248787417872644,0.008217250598338369,0.32790548325696456
1316.0380892859139,104.73297252619918,-0.48912955323508217,-3.414023288256851,5.5952796963250275,2.752495918006485,0.008118898294873013,0.32585138489754245
1323.7518809698363,104.79420103677037,-1.0697943786926818,-3.3044255086584773,5.59541685381867,2.7801259376024916,0.008022308591911826,0.3238178933617863
1331.51088607321,104.85213308876227,-1.6304113527948179,-3.0931289320689945,5.595441196361186,2.8077791611957092,0.00792737986424737,0.32180351371663674
1339.3153696088032,104.9065999211337,-2.1524860423325527,-2.783304688349683,5.595345759147129,2.835466968520189,0.00783400558911287,0.3198066514358234
1347.1655981427243,104.9574528407322,-2.617939244201661,-2.3816356593650183,5.595124643862971,2.8632016523477213,0.007742075493975339,0.31782563151920556
1355.0618398035263,105.00456559047325,-3.009806238253976,-1.8982838622290565,5.594773161944231,2.8909962842166865,0.007651476856846563,0.3158587205486243
1363.0043642913627,105.04783647833509,-3.3129408121443835,-1.3467111184202099,5.594287957272535,2.9188645544544976,0.00756209592687843,0.3139041511712694
1370.9934428872014,105.08719020446362,-3.5146914000796263,-0.7433494974629892,5.593667103104214,2.946820590284492,0.007473819425907485,0.31196014836287744
1379.0293484620875,105.12257932975328,-3.6055153846300727,-0.10712580657818689,5.5929101688539165,2.974878756988774,0.007386536086222141,0.31002495671000085
1387.1123554864705,105.15398533800372,-3.5794983233532394,0.5411474245840879,5.59201825348399,3.003053448065308,0.007300138176619863,0.3080968678726876
1395.2427400395688,105.18141925497011,-3.4347476882619943,1.1794940052590341,5.590993983610141,3.0313588709900814,0.007214522968118187,0.30617424735344756
1403.4207798188065,105.20492180065354,-3.173635581824747,1.7855814792175633,5.589841475939092,3.05980883551428,0.007129594092610033,0.3042555597094914
1411.6467541492943,105.22456306552616,-2.8028715772131374,2.337580204476511,5.588566265202765,3.088416551360537,0.0070452627522220555,0.3023393914033198
1419.9209439933766,105.24044171609077,-2.333394921305485,2.8150363116058355,5.587175200237693,3.1171944417332487,0.006961448743847673,0.30042447058834704
1428.2436319602182,105.25268374964014,-1.7800843101584616,3.199718695840958,5.5856763121755355,3.1461539782586834,0.006878081271807153,0.2985096832643498
1436.6151023154644,105.26144083135328,-1.1612926972283995,3.4764004375342306,5.584078659773704,3.1753055418844784,0.006795099531225148,0.2965940854021921
1445.0356409909468,105.2668882583863,-0.4982235076016739,3.6335375431041133,5.582392157660953,3.2046583129785393,0.006712453054835312,0.29467691081681247
1453.5055355944514,105.26922260478166,0.18582736759319965,3.6638124586527976,5.580627393667242,3.234220192472492,0.006630101825838623,0.29275757474938
1462.0250754195406,105.26865910748685,0.8663328142775297,3.5645160860669196,5.57879544144677,3.263997754493367,0.006548016168540696,0.29083567329205945
1470.594551455433,105.26542885740298,1.5184631279340894,3.337749574458883,5.576907674312851,3.293996229612012,0.006466176436266246,0.28891097894168777
1479.2142563969485,105.25977586015574,2.1180432624570615,2.9904354578896477,5.574975585631717,3.3242195166845128,0.0063845725221389526,0.2869834326940442
1487.8844846544964,105.25195402948697,2.6424989833941352,2.534136245579758,5.573010620334974,3.354670220330133,0.00630320322252873,0.28505313318335684
1496.6055323641374,105.2422241720644,3.0717531677090517,1.9846868629725045,5.571024021180478,3.385349710408917,0.006222075485270448,0.28312032343018345
1505.377697397694,105.23085101662073,3.3890361342910826,1.3616549835488505,5.569026692394052,3.4162581994440213,0.006141203575256546,0.28118537578566144
1514.2012793729325,105.21810033314621,3.58157793717192,0.6876499695159684,5.567029082327984,3.447394833767623,0.006060608188917438,0.27924877565434164
1523.076579663786,105.20423617986539,3.641155683065031,-0.012493354662218351,5.565041085835086,3.478757794227905,0.005980315546720807,0.27731110454617186
1532.0039014106546,105.18951830745529,3.5644748151523724,-0.7126256472742457,5.563071966223283,3.5103444025408614,0.005900356489473875,0.27537302295640526
1540.9835495307575,105.17419974183542,3.353369624805251,-1.3862553422304962,5.561130295955219,3.542151229759772,0.005820765600238496,0.2734352535064198
1550.0158307285483,105.15852455921596,3.014814740772641,-2.007547252589284,5.559223914705123,3.5741742038228583,0.005741580369379958,0.27149856470458655
1559.1010535061896,105.14272586027434,2.560745780955597,-2.552311942729273,5.5573599029846426,3.606408713682918,0.0056628404159411025,0.2695637556097792
1568.2395281740894,105.12702394446121,2.0076935689676247,-2.99895086502386,5.55554456929314,3.638849708084075,0.005584586774384339,0.2676316416053841
1577.4315668615059,105.11162468070152,1.3762422007116073,-3.329323712143537,5.5537834486221325,3.671491787600047,0.005506861251939772,0.26570304142224244
1586.6774835271985,105.09671806716,0.6903267217738462,-3.52950669235556,5.552081310129683,3.7043292890618846,0.005429705858448719,0.2637787654873214
1595.9775939701588,105.08247697030211,-0.023608798214232576,-3.590413395168898,5.550442171877942,3.7373563619655106,0.005353162307757696,0.26185960562258026
1605.3322158403914,105.06905603212913,-0.7375674580733078,-3.508253505837675,5.5488693206755055,3.7705670368507205,0.005277271587420363,0.25994632607620205
1614.741668649773,105.05659073413894,-1.4230405940184898,-3.2848088027744167,5.547365335266575,3.803955285979841,0.005202073591691007,0.25803965583610133
1624.2062737829528,105.0451966071357,-2.0521008039099966,-2.927510607716818,5.545932111344669,3.837515076915807,0.005127606811510422,0.2561402821529501
1633.726354508338,105.03496857739415,-2.5985110436442467,-2.4493081468520206,5.54457088712599,3.8712404198091375,0.005053908074346271,0.2542488451860399
1643.302235989133,105.02598044173286,-3.0388115895252152,-1.8683231217042593,5.5432822684857355,3.9051254093552825,0.004981012326303148,0.2523659336791172
1652.9342452944443,105.01828446665851,-3.3533450771061464,-1.2072921773477971,5.542066252931917,3.939164262483854,0.004908952448808165,0.25049208157370784
1662.6227114104524,105.01191110978615,-3.5271791159920305,-0.4928058717669728,5.540922251959563,3.973351352893932,0.004837759102358006,0.24862776547324594
1672.3679652516537,105.00686886509328,-3.5508863047174675,0.24563985716343728,5.539849111590238,4.0076812435596265,0.004767460590239573,0.24677340288137048
1682.1703396721527,105.00314423709598,-3.42114301833151,0.9767559576010431,5.53884513115472,4.042148718300448,0.0046980827357736964,0.24492935115094472
1692.0301694770385,105.00070185262547,-3.141111317005024,1.6687044950165955,5.537908080618513,4.076748813444093,0.004629648767452705,0.2430959070956365
1701.947791433816,104.99948472236996,-2.7205729300177355,2.290435085825438,5.537035216978551,4.111476850505168,0.004562179207328127,0.24127330723226037
1711.9235442839165,104.99941466758702,-2.1757906884750384,2.813066088201512,5.536223300472143,4.146328470662618,0.004495691759137607,0.23946172863852577
1721.957768754255,105.00039293019631,-1.529081147751311,3.211256135987438,5.535468611531665,4.1812996716394135,0.004430201193928086,0.237661290426399
1732.0508075688776,105.00230098664747,-0.8080925141117533,3.464505834747567,5.534766969585249,4.216386847370364,0.004365719232318936,0.2358720558449357
1742.2030054606632,105.00500158729956,-0.0447943118252233,3.558325442086097,5.534113754936677,4.25158683058631,0.004302254424035414,0.23409403503721152
1752.4147091831,105.00834004333059,0.7258007128269258,3.4852027524816966,5.53350393504752,4.286896938147541,0.0042398120268991755,0.23232718848278974
1762.686267522127,105.01214578218534,1.4671465556216452,3.2453068456225096,5.532932096579443,4.322315018629322,0.004178393889047834,0.23057143115904202
1773.0180313080477,105.01623419002563,2.1428537739525653,2.8468684492758602,5.532392484522423,4.3578395013051985,0.004117998339710958,0.22882663745060602
1783.4103534275175,105.02040875542322,2.7184911694029794,2.3061869227953284,5.5318790496223,4.393469445300787,0.004058620095321816,0.22709264682555008
1793.8635888355877,105.02446352242404,3.163416588712828,1.6472276072452086,5.531385505117479,4.429204587318868,0.004000250188999358,0.22536927027885814
1804.378094567836,105.02818585311272,3.452541864976966,0.9007915527384427,5.5309053934914285,4.465045385987469,0.003942875932386463,0.22365629751847813
1814.9542297525563,105.03135948990868,3.5679286290843955,0.10326208715961671,5.530432163541901,4.500993060582838,0.0038864809193651915,0.22195350483677032
1825.5923556230348,105.03376789624377,3.5001088179476763,-0.7050414585637973,5.529959257563709,4.537049621659516,0.0038310450811700858,0.22026066357169127
1836.2928355298745,105.03519784132084,3.2490275129512733,-1.4818446019985823,5.529480207853494,4.5732178910113825,0.0037765448017889488,0.21857754901921014
1847.0560349534146,105.03544318084396,2.824517276790015,-2.1851466220970717,5.528988741096393,4.6095015084220075,0.003722953101200607,0.216903949613702
1857.8823215162113,105.03430877162333,2.246232937282906,-2.7755847163276384,5.528478888521645,4.645904922863997,0.0036702398919246128,0.21523967614964765
1868.772064995594,105.03161444460311,1.5430036250752555,-3.218798774297416,5.527945099062708,4.682433366192273,0.0036183723115759494,0.21358457077956372
1879.7256373362957,105.02719894907702,0.7515938102260192,-3.4876474428704087,5.527382352180756,4.719092807947106,0.0035673151307278354,0.211938515493767
1890.7434126631542,105.02092377161324,-0.08509479742611692,-3.5641209869662003,5.526786266564989,4.755889890625047,0.0035170312315588237,0.21030143977122995
1901.8257672938992,105.01267672740548,-0.9203060781477036,-3.440802682333404,5.526153200663141,4.7928318456567505,0.0034674821487358305,0.2086733270908065
1912.9730797519935,105.00237522026052,-1.7060811537880614,-3.1217491272897897,5.525480340965839,4.8299263912983115,0.0034186286600563884,0.20705422001083343
1924.1857307795694,104.98996907069909,-2.396126354046864,-2.622690815333888,5.524765774197869,4.867181614631046,0.003370431410860898,0.20544422356340591
1935.4641033504297,104.9754428199973,-2.948717169797875,-1.9704961654650233,5.524008540065767,4.904605840795822,0.0033228515534481067,0.20384350676662413
1946.8085826831352,104.95881743127705,-3.3294422388028866,-1.2018922619130075,5.523208661956734,4.942207493384087,0.0032758513809588584,0.20225230213097875
1958.2195562541517,104.94015132642926,-3.513590476248625,-0.3614899860151812,5.522367153935928,4.9799949504951835,0.0032293949346361072,0.20067090312026065
1969.6974138110907,104.91954071879812,-3.4879994214156436,0.5007845716153455,5.521486003481835,5.017976401291955,0.0031834485641188096,0.19909965961693035
1981.2425473860212,104.89711922501577,-3.252213376031579,1.3327014482186617,5.5205681305509255,5.056159707909452,0.0031379814224604544,0.1975389715300269
1992.855351308858,104.87305676359865,-2.8188440197907387,2.0829906049854143,5.519617324682809,5.094552277288195,0.0030929658807349047,0.19598928076351876
2004.5362222208316,104.84755777150258,-2.2130805329526657,2.7046421712227624,5.518638162858674,5.133160946936803,0.003048377851151193,0.1944510618283203
2016.2855590880329,104.8208587912322,-1.4713563857328364,3.158017589438259,5.517635911632797,5.171991887826803,0.0030041970122179434,0.19292481142719697
2028.1037632150487,104.7932254991332,-0.6392408356126358,3.4135538075881278,5.5166164176143955,5.2110505266548035,0.0029604069343076946,0.19141103736548779
2039.9912382586556,104.76494925911346,0.23132025512157894,3.45386700790062,5.515585990654388,5.250341488654103,0.00291699510860731,0.18991024714119295
2051.9483902416164,104.73634329474098,1.085241962237224,3.2751012699910067,5.51455128408612,5.289868561083573,0.0028739528865758123,0.18842293654674902
2063.9756275665422,104.7077385762515,1.8678086469440272,2.8874177455525625,5.513519176101789,5.329634676542094,0.0028312753404120556,0.18694957857490777
2076.0733610298516,104.6794795175832,2.528225155327123,2.314577283171051,5.5124966558599855,5.369641914416093,0.002788961057495284,0.18549061286695154
2088.242003835788,104.65191957285097,3.022978376511094,1.592629561025968,5.511490717269609,5.409891518109491,0.002747011883232368,0.18404643587828368
2100.4819716105426,104.62541681223911,3.318787693909412,0.767780344519101,5.510508262643591,5.45038392525461,0.0027054326272442993,0.18261739186960432
2112.7936824164453,104.6003295452701,3.394948053925195,-0.1064383627386783,5.509556017623371,5.491118807862571,0.0026642307474443114,0.18120376476649677
2125.1775567662476,104.57701204565423,3.244906475075186,-0.9725258881410547,5.508640457996539,5.532095119331175,0.0026234160254440613,0.1798057708706162
2137.63401763748,104.55581041748452,2.876959032481522,-1.7726949804761996,5.507767748309479,5.573311145361691,0.0025830002450466898,0.1784235523551627
2150.163490486911,104.5370586283116,2.314007635760275,-2.452653616186965,5.506943691546209,5.614764556111655,0.0025429968835258424,0.17705717143825092
2162.7664032650614,104.5210747213426,1.5923712308257352,-2.9652529167997916,5.506173688622567,5.656452457293102,0.002503420823118695,0.1757066051015387
2175.4431864308344,104.50815720733671,0.7597015374684525,-3.273771509010092,5.505462706039793,5.698371438381853,0.0024642880878229198,0.17437174020859053
2188.1942729662105,104.49858162712488,-0.12789348731899866,-3.3546227406482525,5.504815249751936,5.740517616602715,0.002425615608299101,0.1730523688779697
2201.0200983910468,104.49259726846822,-1.0093668390316788,-3.199298434022965,5.504235343120162,5.78288667587568,0.002387421015520415,0.17174818397963615
2213.921100777938,104.49042401639844,-1.8226968318824406,-2.8154001093668835,5.503726506743846,5.825473900431849,0.0023497224618315264,0.1704587746494947
2226.89772076719,104.49224931440305,-2.509071550563894,-2.226654482807777,5.503291737962139,5.868274203325755,0.002312538466299825,0.16918362175556986
2239.950401581864,104.49822521496657,-3.017042389748812,-1.4718630542703945,5.502933487902253,5.911282150578047,0.0022758877796685475,0.1679220933002073
2253.0795890429195,104.50846550215921,-3.306382819707854,-0.6027941453706447,5.502653634107308,5.954491982179572,0.0022397892628435627,0.16667343980603055
2266.285731584438,104.52304287622361,-3.3513879466197647,0.31891195208402945,5.502453447007986,5.997897631675884,0.002204261771654175,0.16543678980946042
2279.5692802689396,104.54198620061675,-3.1433633425666825,1.2256900322740896,5.502333548815981,6.0414927465315955,0.0021693240396187252,0.16421114567473782
2292.9306888027972,104.56527782574041,-2.6920790847483484,2.048651197711594,5.5022938638266945,6.085270711944188,0.0021349945496312276,0.16299538004359942
2306.3704135517196,104.59285102075584,-2.0260078571198625,2.722580398441204,5.50233355964348,6.1292246812278055,0.002101291384902247,0.16178823335032272
2319.888913556348,104.62458756535611,-1.1912248681251867,3.191019631635973,5.50245097949977,6.1733476163006324,0.002068232049204796,0.1605883129567033
2333.4866505479304,104.66031557704903,-0.24892216584337154,3.4110844644421183,5.502643566683178,6.217632342151158,0.0020358332466016223,0.15939409459255438
2347.1640889641017,104.69980767587276,0.7284203009582557,3.3576357775739916,5.50290778307906,6.262071619380551,0.002004110611510646,0.15820392691741572
2360.9216959647315,104.74277961682711,1.6620621473027917,3.026424117922398,5.5032390250608625,6.306658238951144,0.001973078381385775,0.1570160401374307
2374.7599414478923,104.7888895492767,2.4729729525512885,2.435846398238252,5.50363154135291,6.3513851430275095,0.0019427490066618335,0.15582855970211007
2388.6792980659025,104.8377380902451,3.088377068895203,1.6270092270857952,5.504078359039927,6.396245575171253,0.0019131326961504,0.1546395261481197
2402.6802412414754,104.88886942218073,3.4483983355524095,0.6618841383385311,5.504571225514799,6.4412332620306785,0.0018842369009600456,0.1534469221251534
2416.7632491839527,104.94177364182039,3.512242991030132,-0.38053057498623216,5.505100575705905,6.486342626943275,0.0018560657463455384,0.1522487075023133
2430.928802905639,104.9958905909703,3.2633048865764365,-1.4099604946235473,5.505655535207409,6.5315690334624605,0.0018286194286070592,0.15104286318055327
2445.1773862382374,105.05061538738694,2.7125716359195793,-2.33224115342386,5.506223970685801,6.576909053708703,0.0018018936029696802,0.14982744379921262
2459.509485849364,105.10530583944552,1.8997688952426635,-3.05785016808849,5.50679259883709,6.622360752702505,0.0017758787976765286,0.1486006389038327
2473.9255912591784,105.15929186745937,0.8918146302083825,-3.51088858842282,5.507347163884645,6.667923975670543,0.0017505598983714003,0.14736084133814273
2488.4261948570975,105.21188696429479,-0.22162883877911344,-3.637640499091316,5.507872690834886,6.7136006210944,0.0017259157539243361,0.14610672066326336
2503.0117919186246,105.26240160800442,-1.3354258290212324,-3.4137326886405566,5.508353817254972,6.75939487853442,0.001701918958601844,0.1448372983562528
2517.682880622251,105.31015839303853,-2.3386356611890107,-2.8489102513917834,5.508775200211569,6.80531340768695,0.0016785358642737928,0.1435520205039345
2532.4399620664813,105.35450848239458,-3.1257879125122225,-1.9885678497944348,5.5091219875092134,6.851365434466305,0.0016557268687917904,0.14225082283083956
2547.2835402869446,105.39484881424923,-3.608642670815583,-0.911444568369292,5.509380334128329,6.897562741819149,0.0016334470119990364,0.14093418235207245
2562.2141222736122,105.43063934113064,-3.7270770290806556,0.27670475201089173,5.509537936762199,6.943919537924737,0.0016116468892651572,0.13960314989357137
2577.2322179881116,105.46141945836001,-3.457656956133792,1.4531424361966792,5.5095845528059355,6.99045219244833,0.0015902738654743434,0.13825935831003605
2592.3383403811526,105.48682271219134,-2.8185721701932844,2.491021679893614,5.509512466332001,7.037178842099312,0.001569273542830649,0.1369050025178728
2607.533005410034,105.50658888395454,-1.8699480805107331,3.273740711260799,5.509316863564473,7.0841188788301395,0.0015485914075116516,0.13554278940341188
2622.816732056276,105.52057263424297,-0.7090815994584108,3.709060356113412,5.5089960847258395,7.131292346059011,0.001528174557363051,0.13417585809892157
2638.190042343341,105.52874805988891,0.5391868939997261,3.741132445323011,5.508551727767927,7.178719278541656,0.0015079733993485333,0.13280767376157532
2653.6534613544736,105.53120875356512,1.7360531127710588,3.3587216614577335,5.5079885915298,7.226419028311885,0.0014879432039593082,0.1314419004918751
2669.2075172506206,105.52816323794582,2.7447486083169426,2.598312110537552,5.507314459739098,7.274409621290977,0.001468045414944443,0.1300822610280409
2684.85274128848,105.5199259427689,3.4470010026000226,1.5414234637573774,5.506539741050424,7.322707186327806,0.0014482486350941477,0.12873239205618067
2700.589667838644,105.50690417102216,3.7578372728444123,0.30622711187707347,5.505676992058727,7.371325491031032,0.0014285292390571341,0.12739570421518945
2716.4188344038516,105.48958173034102,3.636758776185901,-0.9656684583160055,5.504740358397861,7.420275608014001,0.0014088715977824116,0.1260752551454232
2732.340781637345,105.46850006644924,3.0937469397951376,-2.125722838685898,5.503744972782637,7.469565722799231,0.0013892679313943545,0.12477364238625908
2748.3560533613363,105.44423781708622,2.189206268296365,-3.036255626643328,5.502706348124951,7.519201082446115,0.0013697178340762134,0.12349292084553787
2764.46519658559,105.41738970929859,1.0277186362722903,-3.5873269871891136,5.501639799324115,7.569184073552738,0.0013502275331524918,0.12223454727778232
2780.668761526092,105.38854566201879,-0.2537392803242007,-3.7106008174604974,5.500559920171958,7.6195144107167305,0.0013308089539752516,0.12099935204246308
2796.9673016238526,105.35827084819488,-1.5017761862071948,-3.3884385432554742,5.499480133407857,7.670189412284219,0.0013114786629337101,0.11978753662648867
2813.361373563803,105.32708733774231,-2.564907109371395,-2.6570318034155624,5.498412323621806,7.721204339151176,0.001292256754585975,0.11859869416456195
2829.851537293824,105.29545780477385,-3.312061233057736,-1.6030746843416297,5.497366555476464,7.772552773948988,0.0012731657378668563,0.11743184952669299
2846.43835604385,105.26377165660264,-3.649068379116255,-0.3542210246064076,5.496350874266585,7.824227021330097,0.0012542294630072442,0.1162855154186324
2863.1223963451203,105.23233383933004,-3.5311016020774195,0.9357067194183858,5.495371182432872,7.876218514381012,0.0012354721174055144,0.11515776124389422
2879.904228049525,105.2013565006832,-2.9694575585648137,2.1051613739309762,5.494431184240912,7.928518216604328,0.0012169173069274803,0.11404629205208737
2896.7844243490704,105.17095364479249,-2.0316434711059,3.004892475889895,5.493532391121471,7.981117012760071,0.00119858723010478,0.11294853558217852
2913.7635617954556,105.14113889048218,-0.8344629205016822,3.517187958585882,5.492674181686852,8.034006084661385,0.0011805019470144716,0.11186173604433597
2930.8422203197615,105.1118264352153,0.4694048974030808,3.571932383730667,5.4918539126484385,8.087177269501922,0.0011626787423246543,0.1107830537354189
2948.0209832522705,105.08283531923578,1.7100252545524317,3.1572936387914106,5.491067079195385,8.14062339836084,0.0011451315827473766,0.10970966974678428
